# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.568799999999998818e+01 3.380992947823328905e+03 7.978231338208890906e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058870000000000005e+02 2.610766743733398698e+02 1.075293158174919616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.208460000000000036e+02 7.202115155126617196e+01 2.682531083380704586e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.899300000000005184e+01 1.594468271843309594e+03 3.236280102832824486e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737099999999998090e+01 1.000293771545363484e+02 2.154661108495822565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.737099999999998090e+01 4.405293769885780421e+03 9.417353389805563655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334699999999997999e+01 1.734509399859659879e+03 4.537246593512103258e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.009000000000003183e+01 1.053909517700195101e+04 3.231897053201530877e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.728399999999999181e+01 8.102379549517443991e+01 1.793900493079306990e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.750300000000004275e+01 2.033597237551724902e+03 4.342055764658278395e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369350000000000023e+02 3.312972971358242830e+03 9.836663583880975858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.125319999999999823e+02 9.002643943908270785e+01 3.488541784826595856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125319999999999823e+02 3.060898940928811953e+02 1.191346311052413971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256500000000005457e+01 3.911148646742370147e+03 1.062028215327959214e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.980100000000004457e+01 9.202702698217343880e+01 2.682469960397251390e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.124200000000000159e+02 7.922326670639274653e+02 3.086616490782610706e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156949999999999932e+02 7.652247352322029883e+02 2.886814817018462961e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.192160000000000082e+02 1.008296121717726123e+03 3.700138859612312857e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167390000000000327e+02 3.150925380367893922e+02 1.182299242032396035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999959e+02 5.149512335915529547e+03 2.153667291843444287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.074110000000000014e+02 1.080317273268992437e+02 4.410903034169545451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168419999999999845e+02 8.102379549517443991e+01 3.095399027387344989e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999959e+02 1.080317273268992295e+02 4.395470452946931659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.072630000000000337e+02 1.980581667659818947e+02 7.930358933232856109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999959e+02 9.002643943908270785e+01 3.737577614542341782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.069710000000000036e+02 9.002643943908270785e+01 3.588701955753282505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071809999999999832e+02 1.170343712708075117e+02 4.732252328057965754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569730000000000132e+02 9.902908338299097579e+01 3.650975816484526977e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119959999999999809e+02 7.652247352322029883e+02 2.972443020350502705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105580000000000069e+02 8.102379549517442570e+01 3.134411143753974366e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.052669999999999959e+02 8.102379549517443991e+01 3.123842533265685732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117370000000000232e+02 1.995886162364463235e+04 7.508627243026458150e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.114990000000000236e+02 7.202115155126617196e+01 2.809165518101177015e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.119959999999999809e+02 7.202115155126614354e+01 2.714839237585354503e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105580000000000069e+02 6.842009397370286479e+02 2.692210025972528761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.560149999999999864e+02 7.202115155126617196e+01 2.346162912789616467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117699999999999818e+02 1.053309341437268358e+03 4.114907140519401521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380360000000000014e+02 1.593467978071763355e+03 4.709606169332507408e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.036850000000000023e+02 1.269372796091066220e+03 5.446399409211654796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.066270000000000095e+02 7.832300231200197231e+02 3.217505164088299277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077889999999999873e+02 1.980581667659820084e+02 3.592714285367543203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189900000000000091e+02 8.102379549517443991e+01 3.135016237206498804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560149999999999864e+02 9.002643943908270785e+01 2.629137511053938915e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180660000000000309e+02 8.102379549517443991e+01 2.874751070237435831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.098419999999999845e+02 8.102379549517441149e+01 2.930676842627663218e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.094230000000000018e+02 9.326739125888969284e+03 3.724606518368048999e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.094230000000000018e+02 7.202115155126617196e+01 2.877167280735186101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243690000000000282e+02 1.530449470464405408e+02 5.338864779589568307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.081159999999999854e+02 1.143335780876349645e+03 4.611091295580313346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907080000000000268e+02 8.462485307273774424e+02 1.840818369179018781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069710000000000036e+02 7.202115155126617196e+01 2.873158590643861729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058870000000000005e+02 8.102379549517443991e+01 2.943335435785278149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281440000000000055e+02 1.908560516108552974e+03 6.420727321019349900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156539999999999964e+02 8.102379549517442570e+01 3.047862624833012169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.071809999999999832e+02 7.202115155126617196e+01 2.570134227888732902e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.074110000000000014e+02 8.102379549517442570e+01 3.126525660175488519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180660000000000309e+02 7.202115155126617196e+01 2.549686080267581868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171250000000000000e+02 1.170343712708075117e+02 4.288585477667105001e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.560149999999999864e+02 9.002643943908270785e+01 3.111381666885436778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114990000000000236e+02 7.202115155126617196e+01 2.776588905827482538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067680000000000291e+02 7.202115155126615775e+01 2.545980179583689267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.067680000000000291e+02 8.102379549517443991e+01 3.324200711971810470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.010409999999999968e+02 3.421004698685141534e+02 1.533185018400443562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104599999999999795e+02 9.002643943908267943e+01 3.461746548242510762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210360000000000014e+02 9.542802580542766009e+02 3.454169483089410745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.184639999999999986e+02 7.202115155126615775e+01 2.730229898583418931e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189900000000000091e+02 1.170343712708075117e+02 4.019276212247028295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156539999999999964e+02 8.102379549517442570e+01 3.065075272207619563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.189900000000000091e+02 8.102379549517443991e+01 2.704059755961838959e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569730000000000132e+02 8.102379549517446833e+01 2.291356274404636125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161310000000000286e+02 9.002643943908270785e+01 2.976465998749315303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193539999999999850e+02 8.102379549517441149e+01 2.714755694294390856e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.561140000000000327e+02 9.902908338299096158e+01 3.298470207901527303e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 1.260370152147157796e+02 4.140744022953582768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 1.080317273268992437e+02 3.246758217385849661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023600000000000136e+02 3.159928024311802801e+03 1.405478565209447971e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161310000000000286e+02 5.131507048027713154e+02 1.891137701842985711e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.168220000000000027e+02 7.112088715687535796e+02 2.658441398066383337e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.555230000000000246e+02 9.002643943908270785e+01 2.524631034153897350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.144200000000000159e+02 1.512444182576590492e+03 5.785078836824073964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141380000000000337e+02 4.861427729710463836e+02 1.865128777847067861e+34
