# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.101100000000002410e+01 2.475727084574766195e+03 3.406690612958543863e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.982000000000027740e+00 1.100323148699895910e+02 3.043635809952664916e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.982000000000027740e+00 1.000293771545359931e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.107000000000027740e+00 1.963576673543541119e+03 5.193522599117600135e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.934000000000025921e+00 1.031302878463265552e+04 3.201750498608846395e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.959000000000003183e+00 1.100323148699895341e+02 3.415015546941169944e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095000000000027285e+00 1.200352525854431889e+02 4.010340480313378596e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.043000000000006366e+00 8.002350172362878311e+01 2.609806121724158247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.095000000000027285e+00 6.661956518492097530e+03 2.212851127301954180e+37
0.000000000000000000e+00 0.000000000000000000e+00 3.043000000000006366e+00 3.501028200408758835e+02 1.144539375368373804e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000053660e+00 8.002350172362875469e+01 2.483647670502669352e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.927000000000020918e+00 2.225653641688425068e+03 3.506259984051699936e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.268000000000000682e+01 5.941745002979436094e+02 2.948111708196347068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069400000000002038e+01 2.887848118451452592e+03 8.724115898561928216e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.916000000000053660e+00 2.300675674554325951e+02 7.140487052695174526e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.959000000000003183e+00 1.300381903008967299e+02 4.035927464566837743e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.592800000000005411e+01 8.702555812444624905e+01 3.717427517911449505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.592800000000005411e+01 9.502790829680911600e+01 4.130475019901610715e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.292700000000002092e+01 2.781816978667644435e+03 7.408946339020549851e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182600000000002183e+01 7.702262040899266538e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881000000000028649e+00 9.002643943908236679e+01 2.577760172915927719e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.182600000000002183e+01 5.548629550762108920e+03 1.600743351552444008e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.182600000000002183e+01 7.502203286590194864e+01 2.163166691287085874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095000000000027285e+00 2.490731491147945746e+02 7.960350431250732607e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.016000000000019554e+00 9.002643943908236679e+01 2.085655184971640105e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.737000000000023192e+00 1.000293771545359647e+02 1.579177489468138168e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.957000000000050477e+00 4.001175086181436882e+02 1.261695573379793529e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.088000000000022283e+00 2.800822560327005704e+02 9.357461120731217217e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.088000000000022283e+00 4.701380726263187739e+02 1.570716688122741008e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.088000000000022283e+00 1.700499411627110646e+02 5.681315680443953995e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881000000000028649e+00 9.802878961144523373e+01 2.619064923114944255e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.927000000000020918e+00 1.100323148699895626e+02 1.725255210361403469e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.323000000000035925e+00 3.993172736009072196e+03 4.154569548659843990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.470725615717036817e+03 4.894371753738558653e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.592800000000005411e+01 2.360693300847046885e+03 1.020227329915697446e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.323000000000035925e+00 8.902614566753695158e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.303500000000002501e+01 3.983169798293621170e+03 2.295884582526754148e+36
