# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.035290000000000532e+02 8.282432428395586612e+02 3.599092613986847905e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635100000000005593e+01 1.560458283610762464e+02 6.355064791510996775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635100000000005593e+01 9.302732075371855558e+01 3.997940601728710714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603100000000006276e+01 9.602820206835463068e+01 4.107727827873172648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927300000000002456e+01 1.220358401285340193e+02 2.071829839568359744e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.363500000000004775e+01 3.511031138124216682e+02 4.333705500557245484e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635100000000005593e+01 8.432476494127390652e+02 3.507991353707352141e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.628300000000007230e+01 4.471313158807761283e+02 1.831269233514917795e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.917800000000005411e+01 6.481903639613938140e+02 4.555886894389240083e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917800000000005411e+01 2.160634546537979190e+02 1.546006237236416565e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.750200000000006639e+01 1.710502349342567072e+02 1.944256685333423690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.343300000000004957e+01 3.811119269587824192e+02 1.913868957450551330e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.343300000000004957e+01 7.502203286590206233e+01 3.733760937642546993e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.743500000000005912e+01 7.402173909435667554e+01 1.407614185279452725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004380000000000450e+02 2.610766743733391877e+02 1.167321433443172920e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.556100000000003547e+01 5.131507048027700648e+02 3.859627214831148091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.696500000000003183e+01 1.468431256628590063e+03 1.674414177752452328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.043950000000000387e+02 3.060898940928803995e+02 1.319690604255366092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 7.102085777972062033e+02 1.406884188321610085e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.801997646508453954e+02 1.347438377547457683e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.619000000000005457e+01 9.002643943908242363e+01 4.309242818089012742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.097700000000003229e+01 5.761692124101277841e+02 6.001264359769644092e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.677100000000007185e+01 9.002643943908246911e+02 4.291610223452578739e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529700000000002547e+01 1.530449470464401998e+02 1.385468172384336045e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529700000000002547e+01 1.440423031025319460e+02 1.125726086355791762e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.529700000000002547e+01 8.102379549517422674e+01 6.339074885146198117e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.304500000000007276e+01 8.102379549517422674e+01 6.600933416162138124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.821000000000026375e+00 1.000293771545360642e+02 2.951209226666377897e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.933900000000005548e+01 1.370402467017144943e+02 2.754900075642207160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.933900000000005548e+01 1.410414217878959278e+02 2.639305137173883243e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.810700000000002774e+01 2.790819622611555815e+02 1.304252547991783450e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.413800000000003365e+01 9.452776141103661303e+02 4.646296964776480103e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.336000000000012733e+00 7.582226788313834049e+02 7.583600479415181564e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.821000000000026375e+00 1.080317273268989311e+03 3.187305964799688025e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000000227e+02 3.511031138124216682e+02 1.416004413603403184e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.300000000000067768e+00 1.750514100204381975e+03 5.972393281728028654e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.058690000000000282e+02 2.034597531323264320e+03 8.384733075191783432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270280000000000200e+02 3.691084017002381188e+02 1.252517656418359051e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098750000000000568e+02 1.053309341437265175e+03 4.189728314100862478e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.672500000000002274e+01 1.890555228220732147e+02 9.014579051880180055e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.889200000000005275e+01 2.340687425416144265e+02 3.380440902886532820e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.883300000000002683e+01 9.002643943908242363e+01 1.304970626112128813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917800000000005411e+01 7.202115155126594459e+01 1.035683860697228795e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.891200000000003456e+01 1.170343712708072133e+02 1.685453806941382841e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191100000000005821e+01 1.210355463569886751e+02 2.123720446969332216e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937200000000007094e+01 2.110619857960711556e+02 3.550380398366604245e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937200000000007094e+01 6.651953580776648778e+02 1.194125466300549886e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.937200000000007094e+01 8.402467680981030185e+01 1.377663934276871474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846400000000005548e+01 7.202115155126597301e+01 1.006869294160933707e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846400000000005548e+01 1.710502349342567072e+02 2.487445653698858856e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.795400000000006457e+01 1.810531726497103193e+02 3.203119322877168029e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071800000000001774e+01 1.620475909903484535e+02 2.260707207715663132e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.823500000000007049e+01 1.080317273268989595e+02 1.569851289997881260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.846400000000005548e+01 7.202115155126594459e+01 1.039574752509274256e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.071800000000001774e+01 2.610766743733391877e+02 3.617412191304505468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781000000000005912e+01 4.161222089628700473e+02 6.093802815416495691e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787400000000002365e+01 1.080317273268989879e+02 1.591346888008144739e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.787400000000002365e+01 1.810531726497103193e+02 2.656652436200343604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021130000000000564e+02 2.070608107098896937e+02 9.177572754329249983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.673130000000000734e+02 3.150925380367885964e+02 7.534736071535280487e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.434000000000003183e+01 7.162103404264781830e+02 1.188761147961886938e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.870400000000006457e+01 5.941745002979444052e+02 2.757970046041500011e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.613000000000056389e+00 2.109619564189165430e+03 5.412820934548000293e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.688540000000000418e+02 5.311559926905862312e+02 1.256730386577494631e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.028460000000000605e+02 4.141216214197793306e+02 1.818686452313394428e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.785700000000002774e+01 1.170343712708072133e+02 1.539932789695220286e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.783200000000005048e+01 1.360399529301690791e+02 1.990196987980636316e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.301850760735770791e+02 1.248362026257203238e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000003956e+01 1.900558165936185731e+02 2.817964075795194447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.741900000000003956e+01 7.202115155126597301e+01 1.074211968910291554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045370000000000346e+02 9.542802580542743272e+02 4.096828826445425567e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.046480000000000246e+02 8.102379549517422674e+01 3.472861745024385520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048630000000000564e+02 1.152338424820256023e+03 4.911452742301204241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137100000000009459e+01 8.802585189599173532e+01 6.018272406145999735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137100000000009459e+01 2.910854875196999387e+02 2.009558993009144976e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.238400000000007140e+01 9.202702698217319721e+01 1.491641289376620101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137800000000004275e+01 1.940569916798000918e+02 1.331316662411741652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.031720000000000255e+02 1.440423031025319460e+02 6.360468175060560337e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.185300000000006548e+01 7.402173909435668975e+01 1.307948253556743081e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000003774e+01 2.580757930587030842e+02 4.478762480121079260e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.696300000000000807e+01 3.961163335319628800e+02 1.885811071022215553e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000003774e+01 7.972341359216522960e+02 1.379610153632238760e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.274600000000003774e+01 1.090320210984443463e+02 1.684564315670987288e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.064000000000004320e+01 7.202115155126595880e+01 3.539785471296185946e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.202500000000003411e+01 7.202115155126597301e+01 9.399348463362465155e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.230100000000004457e+01 7.402173909435668975e+01 8.213921611252560641e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.345300000000003138e+01 1.117328142816167883e+03 5.880506172329491680e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.202500000000003411e+01 7.402173909435668975e+01 1.687901016536635911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261100000000004684e+01 7.202115155126597301e+01 6.978601451484857892e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.937200000000007094e+01 1.270373089862608253e+02 1.879356967470500151e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.868100000000004002e+01 7.202115155126597301e+01 8.650222315505796377e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859100000000006503e+01 2.520740304294309340e+02 3.657278486769152200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041150000000000659e+02 2.034597531323263865e+03 8.773469906552289640e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.756600000000003092e+01 1.170343712708071564e+02 1.743432657880878802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.024090000000000487e+02 6.932035836809347984e+02 3.072491748188488348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.040840000000000600e+02 1.800528788781649041e+02 7.763007319812943314e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.887000000000006139e+01 6.211824321296687685e+02 2.887986997465841645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064800000000000182e+02 4.141216214197793875e+02 1.701209626989216346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027890000000000441e+02 8.192405988956497822e+02 3.597836242619975171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081000000000000227e+02 1.980581667659814684e+02 7.987717204942275406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058800000000000665e+02 3.601057577563298082e+02 1.497920864022751219e+34
