# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.930590000000000259e+02 9.002643943908111623e+01 1.817176020984622100e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930590000000000259e+02 1.350396591586217028e+02 2.605100781517733871e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597500000000002274e+01 8.102379549517301882e+01 3.333097566473790095e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652600000000006730e+01 9.002643943908111623e+01 7.872184834299331774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 1.980581667659784557e+02 4.636143553329448710e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 9.902908338298922786e+01 1.984060408383098475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866970000000000596e+02 8.102379549517300461e+01 2.200567721678616725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789720000000000368e+02 1.260370152147135627e+02 2.981598458282091602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 1.530449470464378976e+02 3.024996536877742386e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898360000000000696e+02 3.150925380367838216e+02 6.280964212513761940e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309230000000000587e+02 9.902908338298922786e+01 1.864241985928725443e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893590000000000373e+02 9.902908338298922786e+01 2.012336436186054375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866970000000000596e+02 1.890555228220703441e+02 3.927172825910260840e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.781600000000003092e+01 9.902908338298922786e+01 6.195200130281298327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930590000000000259e+02 1.800528788781622325e+02 3.652270681584299819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.789720000000000368e+02 1.260370152147135627e+02 3.077267706655534291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 2.160634546537947074e+02 6.074914501504229899e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808860000000000241e+02 8.102379549517300461e+01 1.653073146959636563e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117410000000000423e+02 1.377404523417940709e+03 2.441695095272217555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.095080000000000382e+02 1.143335780876330546e+03 2.064446919803108102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852110000000000696e+02 7.202115155126487878e+01 1.462064563276179486e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760650000000000546e+02 2.511737660350362603e+03 5.553340651268024291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298250000000000455e+02 5.221533487466707584e+02 8.345031753883927685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831280000000000427e+02 7.904321382751322744e+03 1.627453249201084824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818210000000000264e+02 7.202115155126489299e+01 1.487104044886574051e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297200000000000273e+02 1.080317273268973537e+02 2.009278800685543102e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898360000000000696e+02 9.902908338298922786e+01 1.965760899176079235e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292280000000000655e+02 1.620475909903460092e+02 4.193266128906143324e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.802600000000000477e+02 8.102379549517300461e+01 1.648926789988067472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800520000000000209e+02 8.102379549517300461e+01 1.679796866062631108e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.297200000000000273e+02 8.102379549517300461e+01 1.512585448565892499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898360000000000696e+02 7.202115155126490720e+01 2.284372263085452837e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306780000000000541e+02 7.202115155126490720e+01 1.349628765944739433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.012080000000000837e+02 1.152338424820238743e+03 5.181265732240292462e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.896500000000003183e+01 2.160634546537946335e+03 1.899880531958437340e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.430500000000006366e+01 3.421004698685084691e+02 4.224580563670040687e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.689100000000007640e+01 9.002643943908113044e+01 6.729766562843223343e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.349900000000002365e+01 3.243952701121555947e+03 1.752856917234235862e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.858820000000000618e+02 3.439009986572898924e+03 6.974650036007087506e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.831280000000000427e+02 8.102379549517300461e+01 2.587837899962185662e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.627000000000009550e+01 3.285965039526460714e+03 1.575044630421335891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917480000000000473e+02 7.742273791760974291e+02 1.521399083843339228e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 7.202115155126489299e+01 1.380940725082295207e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.127000000000009550e+01 1.881552584276795187e+03 1.954997858968367637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773900000000000432e+02 7.202115155126490436e+02 1.574309031765464619e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.644130000000000678e+02 5.581639245223027501e+02 7.267611266398449906e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.443200000000001637e+01 1.323388659754492437e+03 1.050640156986371676e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.224500000000000455e+01 2.817827554443239023e+03 1.415256932658852932e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.854750000000000227e+02 6.661956518492005443e+02 1.346578635371381272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484500000000002728e+01 3.781110456441406313e+02 4.281930691778141598e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.857010000000000218e+02 3.240951819806917911e+02 6.547601762620120274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919090000000000487e+02 2.142629258650131760e+03 4.204064606575210765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.878430000000001030e+02 2.520740304294270970e+02 5.048449674406795321e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.272500000000002274e+01 2.880846062050594583e+02 2.898344322874245708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.947410000000000423e+02 7.112088715687406193e+02 1.378039963230048056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818590000000000373e+02 4.951454169149466225e+02 1.026508829959070158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862370000000000232e+02 9.002643943908113044e+01 1.813845434711727995e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.705200000000002092e+01 8.012353110078219061e+02 3.814081831537193101e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.939300000000002910e+01 2.574756167957720209e+03 1.190181226071684846e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.309230000000000587e+02 6.301850760735677568e+02 1.000225770957774565e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.310580000000000496e+02 1.260370152147135485e+02 2.381438717366101111e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 8.102379549517300461e+01 1.652109311947242141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000001030e+02 7.202115155126489299e+01 2.995724393091974593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795920000000000414e+02 1.440423031025297860e+02 2.994806400960228466e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.018490000000000464e+02 1.386407167361849133e+03 2.642089864050689852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.379500000000007276e+01 7.751276435704885444e+03 3.800482290405277104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.327300000000002456e+01 2.493732372462546209e+03 2.480905165219128100e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.495300000000008822e+01 9.452776141103516920e+02 8.936949401124947607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.134700000000009368e+01 5.581639245223024091e+02 5.798869767709612203e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.180000000000006821e+01 9.902908338298922217e+02 1.021863025457938273e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.098700000000008004e+01 9.092670383347190182e+02 9.467877211974313987e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.186500000000000909e+01 1.620475909903460376e+02 1.660628568878586850e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.047200000000009368e+01 1.091320504755973161e+03 2.063369778756708876e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.818210000000000264e+02 8.372458867834541252e+02 1.735733112476246384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789720000000000368e+02 9.182696822786273287e+02 1.926752198074429115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789720000000000368e+02 8.102379549517300461e+01 1.671220465350486765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842630000000000337e+02 3.439009986572898924e+03 7.035395878176999360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926950000000000500e+02 7.202115155126489299e+01 1.400037927821615500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829940000000000282e+02 9.002643943908114466e+01 1.856949888756315859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835470000000000255e+02 1.620475909903460376e+02 4.161620511957171479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000001030e+02 9.002643943908111623e+01 1.840412690009185082e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.597500000000002274e+01 1.170343712708054511e+02 7.447534490998054588e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808860000000000241e+02 1.170343712708054511e+02 3.220160393524081688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853870000000000573e+02 7.202115155126489299e+01 1.423357291986604954e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292280000000000655e+02 7.202115155126487878e+01 2.010464313669904188e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748800000000005639e+01 7.202115155126489299e+01 2.664304293515910750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850980000000000700e+02 8.102379549517300461e+01 2.828042828265432162e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.097200000000009368e+01 1.962576379771968277e+03 2.044753691608426160e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106400000000000432e+02 2.493732372462546209e+03 4.482081704271326122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803320000000000505e+02 5.131507048027623341e+02 1.068746869598436763e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.299200000000007549e+01 7.355160102172927509e+03 7.382816200311255233e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.971370000000000573e+02 1.161341068764145803e+03 2.221210461731934689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800520000000000209e+02 1.170343712708054511e+02 2.352389865283197595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926950000000000500e+02 8.102379549517300461e+01 1.597903477527205624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926950000000000500e+02 7.202115155126489299e+01 2.318571624456212416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 8.102379549517300461e+01 2.601481913216517123e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.808860000000000241e+02 9.002643943908111623e+01 1.811172710895552472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 2.160634546537946790e+02 5.438555557414856767e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853870000000000573e+02 7.202115155126489299e+01 1.408305428353298076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000001030e+02 8.102379549517300461e+01 2.167747130410609809e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404300000000000637e+01 9.902908338298922786e+01 3.051652164685256545e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.444600000000002638e+01 3.042893653040941899e+03 1.945337036714483028e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.811160000000000423e+02 9.902908338298922786e+01 1.946793057206765609e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404300000000000637e+01 8.102379549517300461e+01 3.248794483465083390e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000001030e+02 7.202115155126490720e+01 1.404336608414320927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852110000000000696e+02 8.102379549517300461e+01 1.666566539910090270e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852110000000000696e+02 1.080317273268973395e+02 2.410612628523067910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854420000000000641e+02 7.202115155126489299e+01 1.440126153889688704e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835640000000000214e+02 8.102379549517300461e+01 1.608239486756044366e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748800000000005639e+01 1.350396591586216744e+02 1.017163977132839002e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404300000000000637e+01 1.440423031025297860e+02 5.167920583211504364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.917710000000000719e+02 1.080317273268973395e+02 3.182986690728703616e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.292280000000000655e+02 7.202115155126489299e+01 1.325317180827801835e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.306780000000000541e+02 8.102379549517303303e+01 1.288648841262747753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.026980000000000928e+02 1.116327849044606410e+03 4.852413645634723613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 1.980581667659784557e+02 4.858318879627270653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.904000000000000341e+02 9.902908338298922786e+01 1.987634357038604472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835470000000000255e+02 9.002643943908111623e+01 1.745827135514564169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805750000000000455e+02 9.002643943908111623e+01 2.368507338216886256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.805750000000000455e+02 7.202115155126492141e+01 1.366980643659651928e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811160000000000423e+02 9.902908338298922786e+01 2.009622946363597834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809680000000001030e+02 1.260370152147135627e+02 3.003245793907260754e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806760000000000161e+02 9.902908338298924207e+01 2.753598589489757935e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.811160000000000423e+02 7.202115155126489299e+01 3.343440955493727987e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800520000000000209e+02 1.080317273268973395e+02 2.825488405864170876e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.748800000000005639e+01 1.260370152147135769e+02 5.082498009143445694e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.881250000000000568e+02 7.382168034004654373e+02 1.471517031834727736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909590000000000600e+02 4.231242653636810473e+02 8.338690560183828666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905270000000000437e+02 4.591348411393138349e+02 9.065177133069550848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841650000000000205e+02 6.130800525801423646e+03 1.251628069722275951e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861250000000000568e+02 4.681374850832215770e+02 9.462444464771869831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841960000000000264e+02 8.102379549517300461e+01 1.921484665887763551e+33
