# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.877100000000007185e+01 9.402761452526326025e+01 1.581625404902070103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.294080000000000439e+02 4.051189774758683484e+02 6.489519081861890248e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.199200000000007549e+01 5.761692124101236914e+02 2.884435860937732561e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 8.655542005181945569e+03 1.531692672893964518e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.016100000000005821e+01 8.502497058135507757e+01 1.614331173378414711e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.063600000000008095e+01 1.120329024130796114e+02 2.131863411477210047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989300000000002910e+01 1.380405404732588295e+02 1.611242668894675291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885300000000006548e+01 7.502203286590153652e+01 1.318231720926227221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898099999999999454e+01 9.102673321062718514e+01 1.862593895514645911e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.703200000000003911e+01 9.002643943908182678e+01 4.408558531059545817e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.658600000000001273e+01 8.102379549517364410e+01 3.542562833828587863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.986099999999999000e+01 1.040305522407168013e+02 1.361859719818674250e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857400000000006912e+01 1.200352525854424499e+02 2.451546250737529813e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 1.390408342448041878e+02 2.834631333175257575e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.862800000000004275e+01 8.302438303826440347e+01 1.689488586632578061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898099999999999454e+01 1.590467096757112699e+02 3.020972752263238257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.885300000000006548e+01 8.302438303826436083e+01 1.172180740496381844e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.266399999999998727e+01 3.691084017002355608e+02 1.852906684607146626e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.375700000000006185e+01 7.112088715687468721e+02 7.055880594133313252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.209199999999998454e+01 7.202115155126543300e+01 4.806701789198240712e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019100000000000250e+02 6.211824321296646758e+02 1.197337080254216912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427970000000000255e+02 4.591348411393174160e+02 1.284609505127188483e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757700000000000387e+02 2.160634546537963274e+02 2.686650920321160305e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.030299999999999727e+01 8.202408926671905931e+01 1.592833630633765886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.857400000000006912e+01 9.302732075371790188e+01 1.629797240486427206e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091399999999998727e+01 1.613473853502655857e+03 3.012209858457655587e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.055500000000006366e+01 7.302144532281081979e+01 1.428001977800207458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.082100000000002638e+01 7.402173909435617816e+01 1.129901856739460248e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.091399999999998727e+01 1.680493536196194668e+02 2.799713393500784956e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 1.020299646976260846e+02 1.765192766139740850e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.285700000000008458e+01 1.720505287058008719e+02 4.490270508497303359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.108660000000000423e+02 4.771401290271338098e+02 8.536421866444847966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.594340000000000259e+02 2.070608107098883295e+02 5.232724090775753170e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.017100000000004911e+01 1.980581667659801894e+02 1.397728050073826853e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.095300000000008822e+01 8.402467680980971920e+01 1.576389954370823920e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.867299999999999827e+01 2.110619857960696777e+02 3.230384027252648071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898099999999999454e+01 8.782579314168206110e+02 1.669340538840789711e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.000400000000001910e+01 7.402173909435617816e+01 1.220323841496921124e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.017100000000004911e+01 9.402761452526326025e+01 1.360326742851683602e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196500000000003183e+01 5.221533487466746237e+02 3.496712346080547376e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.373900000000003274e+01 8.302438303826437505e+02 4.206030983919846738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387900000000001910e+01 9.832887774290829839e+02 5.026721992345654316e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.147900000000004184e+01 3.150925380367863227e+02 2.193148526353158944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776350000000000477e+02 5.041480608588582868e+02 1.096953017163358391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129940000000000282e+02 5.491612805783992144e+02 9.690135166446462727e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.254700000000002547e+01 4.591348411393173592e+02 2.283337851299466728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 7.202115155126546142e+01 1.079737910460386171e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.030299999999999727e+01 9.202702698217257193e+01 1.763855419005106340e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 1.450425968740762812e+02 2.521212011751373239e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.089400000000000546e+01 9.502790829680861862e+01 1.753803421193377911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.005400000000008731e+01 9.202702698217254351e+01 1.653656117866110604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.877100000000007185e+01 8.202408926671898826e+01 1.516260819789686696e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.052800000000002001e+01 3.961163335319600947e+02 2.745220680084914262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.223300000000006094e+01 1.170343712708063606e+02 2.099785143766825070e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.196500000000003183e+01 1.180346650423517332e+02 1.260163638119217599e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.009300000000007458e+01 1.800528788781635683e+02 1.273591041815838017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.597700000000008913e+01 8.102379549517365831e+01 5.263110757300363433e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.354850000000000136e+02 2.880846062050619025e+02 4.440255783786775958e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.874500000000000455e+01 2.250660985977044390e+02 1.350353057704182826e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 8.102379549517364410e+01 1.079484346889701963e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 8.102379549517364410e+01 8.820674052232965262e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625900000000001455e+01 7.302144532281084821e+01 7.562969919206520986e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.071610000000000582e+02 3.601057577563275345e+02 7.815772332841974215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 9.002643943908181257e+01 1.249668659825082489e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 1.440423031025309228e+02 1.863789425166285749e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 3.090907754075142293e+02 4.238358121637899965e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 8.102379549517364410e+01 9.352831891564630758e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 9.902908338299000945e+01 1.314547644594618595e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259500000000002728e+01 6.481903639613894939e+02 8.081985979377399708e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.264200000000005275e+01 1.260370152147145717e+02 1.385565051914027639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.259500000000002728e+01 1.350396591586228112e+02 1.612088306405506564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749300000000005184e+01 2.775815216038356084e+03 3.821932232931764090e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 8.102379549517364410e+01 9.578133547810304002e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.749300000000005184e+01 1.170343712708063748e+02 1.235345407018500538e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110700000000000500e+02 1.800528788781637104e+02 7.000990100099211030e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.749300000000005184e+01 7.202115155126546142e+01 5.441549446363377250e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.904900000000009186e+01 7.202115155126547563e+01 3.112791197294759313e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000007276e+01 2.070608107098883295e+02 1.926317348891838077e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.984100000000000819e+01 9.902908338299000945e+01 4.811681453059740499e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119860000000000468e+02 3.871136895880518978e+02 6.845033577170322573e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.542000000000007276e+01 7.202115155126546142e+01 5.613652088462844382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105260000000000815e+02 1.890555228220719073e+02 7.567614431529788651e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.183320000000000505e+02 8.372458867834614011e+02 1.431051799420645558e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.992700000000002092e+01 4.331272030791379848e+02 4.501993947470001911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.784700000000009368e+01 1.170343712708063748e+02 1.491886284315853911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.774300000000005184e+01 1.270373089862599016e+02 1.581248793110766522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 7.202115155126546142e+01 6.387293950220956084e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.248080000000000496e+02 2.520740304294290581e+02 9.730301153376483132e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.725999999999999091e+01 1.010296709260807404e+02 1.159797547426933810e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 1.550455345895298365e+02 2.396928728136019612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114250000000000114e+02 1.090320210984435505e+02 1.116830060347309748e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740400000000000347e+01 1.260370152147145575e+02 1.213689602643986002e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 7.202115155126544721e+01 6.706378805156352430e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.751499999999998636e+01 7.202115155126547563e+01 5.260539757407001969e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.816600000000005366e+01 8.202408926671900247e+01 9.403214312597274069e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.095300000000008822e+01 8.202408926671900247e+01 1.038752572914678241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 8.102379549517361568e+01 1.099511785379204768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 7.202115155126546142e+01 5.631660795142131677e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.621000000000003638e+01 1.090320210984435363e+02 1.293862302949502959e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.740400000000000347e+01 1.170343712708063748e+02 7.066990947173752351e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 1.980581667659800189e+02 2.269594544831607094e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 8.202408926671900247e+01 8.294248114577556863e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.165570000000000164e+02 3.060898940928782395e+02 5.435485069574094293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685099999999999909e+01 9.002643943908182678e+01 7.909163388020799737e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.631200000000001182e+01 1.080317273268981921e+02 1.266368400991280966e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625900000000001455e+01 1.010296709260807262e+02 1.015589094348094510e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 2.160634546537963843e+02 2.803959124741893537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.749300000000005184e+01 1.260370152147145717e+02 1.469732763077111071e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625900000000001455e+01 8.202408926671900247e+01 1.166097103765599112e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631200000000001182e+01 7.202115155126546142e+01 4.504981928008650308e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 9.002643943908182678e+01 8.313668235430058896e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685099999999999909e+01 8.202408926671900247e+01 1.241156274459029469e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 7.202115155126543300e+01 1.089433031195361720e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.727900000000000347e+01 2.080611044814335742e+02 3.111574115167729041e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112460000000000377e+02 1.530449470464390345e+02 3.144577621693782215e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 1.260370152147145433e+02 1.770595125373633236e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.773110000000000355e+02 2.880846062050617320e+02 3.560104333611220561e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.149370000000000118e+02 3.330978259246028870e+02 5.796978959400157899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625900000000001455e+01 9.002643943908182678e+01 1.041547076711831450e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 7.302144532281081979e+01 1.048151998022424232e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 7.302144532281080558e+01 1.082914846035616078e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 6.041774380133936120e+02 8.651292608933400180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143370000000000459e+02 2.520740304294290013e+02 4.424966390387081974e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113030000000000541e+02 1.980581667659799052e+02 3.527139859518077233e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.959199999999998454e+01 9.002643943908182678e+01 4.396907222801764317e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.233199999999999363e+01 4.861427729710417225e+02 2.369180939509521799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.235200000000008913e+01 1.260370152147145575e+02 1.087869768072856622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012000000000000455e+01 1.080317273268982063e+02 1.073000328854510063e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012000000000000455e+01 8.102379549517364410e+01 5.758511663962506159e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 9.002643943908184099e+01 1.012640549264265377e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 7.202115155126546142e+01 8.544220981468115735e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 1.080317273268981921e+02 1.141501990659752591e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.083800000000007913e+01 7.302144532281083400e+01 9.579506809926995302e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.134199999999998454e+01 7.202115155126546142e+01 4.623823658407372534e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000005912e+01 1.440423031025309228e+02 1.243350806097579161e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052000000000009550e+01 8.102379549517365831e+01 8.373772761895150672e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.056700000000000728e+01 7.202115155126546142e+01 5.054880387824773038e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000005912e+01 8.102379549517364410e+01 6.097119768993850823e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.926300000000003365e+01 8.102379549517365831e+01 6.033780933021643682e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.118500000000005912e+01 7.202115155126546142e+01 5.692093939153354836e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.132600000000002183e+01 1.010296709260807120e+02 1.245279814976728923e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.107699999999999818e+01 1.620475909903472598e+02 1.287545158093088903e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.006100000000003902e+01 8.102379549517364410e+01 6.190604244920347236e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.120699999999999363e+01 1.350396591586227544e+02 1.465540534529827360e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.621000000000003638e+01 7.202115155126546142e+01 8.297120467586246196e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.836900000000002819e+01 8.102379549517365831e+01 8.379520067059388443e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.728600000000005821e+01 1.000293771545353536e+02 1.298835043728720115e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.138600000000008095e+01 7.202115155126546142e+01 8.352836027250982183e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.138600000000008095e+01 8.102379549517365831e+01 7.118098487872361846e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.264200000000005275e+01 2.538745592182107430e+03 3.124067647357288734e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.621000000000003638e+01 7.202115155126546142e+01 7.081939666002175414e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.303000000000008640e+01 3.060898940928782395e+02 1.796605719379331041e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303000000000008640e+01 7.202115155126546142e+01 4.131330954176577114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112780000000000200e+02 5.941745002979399715e+02 2.464439148849979767e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.120699999999999363e+01 8.102379549517364410e+01 6.623820488856831291e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062100000000009459e+01 8.202408926671900247e+01 5.190263020990263165e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.052000000000009550e+01 7.202115155126546142e+01 5.360863577639151061e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.043799999999998818e+01 1.170343712708063890e+02 1.296138921731002635e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.303000000000008640e+01 1.890555228220717936e+02 1.044772619588787137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054200000000000159e+02 1.170343712708064032e+02 2.304611363228418449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.886200000000008004e+01 9.902908338299000945e+01 1.430786666846465909e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.890300000000002001e+01 4.348277024907652049e+03 6.225770026398318124e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.043799999999998818e+01 6.481903639613892665e+02 9.020996426012422927e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 1.260370152147145575e+02 1.680522760442497987e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 8.102379549517364410e+01 8.377548842451234400e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.146260000000000332e+02 1.053309341437257444e+03 1.843011313518737200e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.886200000000008004e+01 7.202115155126546142e+01 9.629606035702163140e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.052000000000009550e+01 1.080317273268981921e+02 1.502904766512588966e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.133200000000000500e+02 5.851718563540318883e+02 1.030180575099730581e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.830700000000001637e+01 8.102379549517364410e+01 4.889682109064542881e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.828200000000003911e+01 2.530743242009745018e+02 1.535119364041769778e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.252600000000006730e+01 9.902908338299000945e+01 1.313774612615688295e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.660662453175160408e+03 1.119585783998047192e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.150337837277157405e+03 2.278756079675847079e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.107699999999999818e+01 1.260370152147145575e+02 4.843929637493621377e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.986099999999999000e+01 8.202408926671900247e+01 5.923530653291637293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.223300000000006094e+01 6.621944767630241131e+02 1.122053124619217082e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073270000000000550e+02 3.961163335319601515e+02 7.284914975862990134e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.949300000000003763e+01 9.902908338299003788e+01 4.921136735743135501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117570000000000618e+02 1.800528788781637104e+02 7.063663395839166518e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.223300000000006094e+01 8.262426552964620896e+02 1.333942250852933287e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.215100000000006730e+01 9.002643943908184099e+01 1.017549451179611366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.676000000000044565e+00 8.472488244989144732e+02 1.780365671806283535e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.252600000000006730e+01 7.202115155126546142e+01 8.784303358649890963e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.264200000000005275e+01 1.170343712708063464e+02 1.359946910644797615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484830000000000609e+02 4.501321971954092191e+02 1.216675115007635160e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 7.202115155126546142e+01 1.065570376954608570e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.738300000000003820e+01 8.102379549517362989e+01 1.194112004608273905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722000000000002728e+01 9.902908338299002367e+01 1.448982952391414414e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.722000000000002728e+01 9.002643943908184099e+01 1.337916008828234800e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.257600000000002183e+01 9.002643943908182678e+01 1.180320635651736960e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052280000000000655e+02 1.080317273268981921e+02 2.061114341940312930e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052280000000000655e+02 2.700793183172455656e+02 4.955885394687086936e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.740511162488915943e+03 3.447857024900846967e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.301556989190376044e+02 1.050209323676694790e+36
