# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.632999999999924512e+00 4.267253229412512155e+03 8.899766004228097030e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.229999999999904503e+00 9.002643943908255153e+01 1.816529727313403651e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.233119999999999550e+02 7.562220912882930861e+02 2.666453792534567862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.826299999999991996e+01 4.474314040122403640e+03 6.553919466881985769e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226619999999999209e+02 9.542802580542754640e+02 3.390827112554524473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.167789999999999395e+02 2.440716802570682660e+02 1.046325811127121298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466949999999999363e+02 1.575462690183944005e+03 4.335488600858232795e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145769999999999413e+02 1.098322561156807069e+03 4.184698247000438075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.345699999999999363e+01 3.717091655062563859e+03 6.392344366041252006e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.839499999999998181e+01 1.775521444493017952e+03 2.574065181972866902e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.423899999999991905e+01 1.536451233093675455e+03 2.581586638422327972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.682449999999999477e+02 9.902908338299083368e+01 2.740880772679509751e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.664149999999999636e+02 7.202115155126605828e+01 2.189556272975361620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293559999999999377e+02 1.280376027578062974e+02 3.892956392303125187e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257999999999924512e+00 3.913149234285453531e+03 6.730618515157272187e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.238839999999999577e+02 2.340687425416146652e+03 8.170945016343568960e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.225739999999999554e+02 7.202115155126605828e+01 2.341783747812638566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223909999999999485e+02 8.102379549517431201e+01 2.631114221998272066e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280169999999999391e+02 8.102379549517431201e+01 2.590634623551918107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 8.102379549517431201e+01 2.867408314524512453e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.657999999999992724e+01 3.372990597650959899e+03 5.031875106797207859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.228879999999999200e+02 4.951454169149538416e+02 1.751235402438605977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.230689999999999600e+02 4.600351055337118851e+03 1.623729420695118444e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214499999999999318e+02 6.391877200174865266e+02 2.288011097559810521e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.161589999999999350e+02 3.159928024311798254e+03 1.188722557730368509e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.175189999999999486e+02 7.202115155126604122e+02 2.679723513262613029e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.319279999999999404e+02 9.182696822786423354e+02 2.950626019334530059e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.257999999999924512e+00 9.702849583990007432e+01 1.422134031802432159e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172389999999999191e+02 7.202115155126605828e+01 2.548997515010378898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.270229999999999677e+02 7.202115155126605828e+01 2.341126823431264577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.669069999999998970e+02 7.202115155126605828e+01 1.886706215400019870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183029999999999404e+02 8.102379549517431201e+01 2.835018253507031752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223909999999999485e+02 1.260370152147155807e+02 4.218388189031515521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280169999999999391e+02 8.102379549517429780e+01 2.733254861225172076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280169999999999391e+02 1.350396591586238344e+02 4.238355469515430008e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183029999999999404e+02 1.260370152147155807e+02 4.316123698082644412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302459999999999241e+02 2.160634546537981464e+02 9.570642961557867923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289579999999999700e+02 7.202115155126604407e+01 2.398692526240851224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 1.530449470464403703e+02 5.291510412616527881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.181549999999999727e+02 7.202115155126604407e+01 2.575272338525021522e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 7.202115155126602986e+01 2.532027348315878831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670059999999999718e+02 9.902908338299079105e+01 2.915279050292933715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489279999999999404e+02 1.755515569062109307e+03 4.774023619843116644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203149999999999409e+02 9.380754989552402549e+03 3.410336363438980617e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250299999999999727e+02 4.681374850832291941e+02 1.623216618317683452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223909999999999485e+02 7.202115155126605828e+01 2.536585105805851952e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.670119999999999436e+02 6.211824321296702465e+02 1.488843642315351136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.186809999999999263e+02 7.202115155126604407e+01 1.230523712242421207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.132519999999999527e+02 3.006883077265357315e+03 1.163761391854009387e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213519999999999186e+02 8.003350466134437738e+03 2.877605184808294152e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.213829999999999245e+02 7.202115155126605828e+01 2.565075281728873397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.213829999999999245e+02 9.902908338299081947e+01 3.556558390230610981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190079999999999245e+02 1.053309341437265402e+03 3.865323630130718590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.015999999999999659e+02 6.751982957931188594e+02 1.259103013591924352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231429999999999723e+02 5.401586366344956787e+02 1.885564303902659190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.180729999999999222e+02 8.102379549517429780e+01 2.870626093470047765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172389999999999191e+02 1.080317273268990732e+02 3.906526094905408827e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174469999999999459e+02 7.202115155126605828e+01 2.634450393619356057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174469999999999459e+02 9.002643943908255153e+01 3.314578352593983517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183029999999999404e+02 1.080317273268990732e+02 3.866262646656884734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289349999999999454e+02 9.992934777738166758e+02 3.332740479810143490e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276309999999999718e+02 2.700793183172476688e+02 9.098200686062131616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281459999999999582e+02 5.401586366344954513e+02 1.818564754580790259e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.178629999999999427e+02 7.202115155126605828e+01 2.193969824162445090e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.657999999999992724e+01 8.202408926671967038e+01 6.179303293311249336e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343239999999999839e+02 1.611473265959577020e+03 5.031861320481421262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265869999999999322e+02 6.661956518492106625e+02 2.276311642908121848e+34
