# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.657750000000000341e+02 9.902908338298925628e+01 2.395480749588479748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.657750000000000341e+02 5.131507048027624478e+02 1.241294570241303190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712099999999998090e+01 1.859546121302797928e+03 7.074748880046665364e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000008095e+01 1.140334899561694328e+02 4.595080247705117275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712099999999998090e+01 2.122523353842069992e+04 7.954710279326039579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.712099999999998090e+01 1.840540539643436659e+02 7.066793139950323394e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621100000000001273e+01 4.161222089628640219e+02 1.709174148619317443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.671400000000005548e+01 1.240364276716228886e+02 4.978958884422678859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691100000000005821e+01 7.802291418053698635e+01 3.006814470707719392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.037300000000004729e+01 7.292141594565567857e+02 2.231564358638057782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 8.602526435289975382e+01 2.941974017965001429e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 1.060311397838066654e+02 3.890555422851103264e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 8.602526435289975382e+01 3.164504954364143086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.994430000000000405e+02 2.430713864855190138e+02 4.606422450308426748e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 1.600470034472553493e+02 5.512403225435021350e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.621300000000007913e+01 2.600763806017899356e+02 1.020064193830553137e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626100000000008095e+01 7.802291418053698635e+01 3.177532395755498387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901600000000007995e+01 7.602232663744629804e+01 2.570928430912241658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800099999999997635e+01 8.502497058135442387e+01 2.807162217807652848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577300000000002456e+01 1.500440657318018793e+02 5.488178643171861248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000006276e+01 1.230361339000775729e+02 4.834915643678431975e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901600000000007995e+01 9.702849583989858218e+01 3.335873920503242102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934699999999997999e+01 8.302438303826372135e+01 2.837196988537508927e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000007458e+01 8.502497058135440966e+01 3.012241596697498913e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000007458e+01 3.120916567221480022e+02 1.059217302256916068e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.722100000000000364e+01 3.390995885538723655e+02 1.189904128307548963e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819400000000007367e+01 1.080317273268973253e+02 3.893742023767044236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934699999999997999e+01 1.150337837277147770e+02 3.809996968063205078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.803300000000001546e+01 2.180640421968854810e+02 7.896023882557307212e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801400000000001000e+01 1.180346650423508095e+02 4.032810993557557069e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801400000000001000e+01 3.551042888985978152e+02 1.241462019502687442e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803300000000001546e+01 1.630478847618914529e+02 5.769585836849949138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.909300000000007458e+01 3.881139833595942719e+02 1.274127083160347563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000006276e+01 8.602526435289978224e+01 3.464723847543584066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869500000000005002e+01 7.502203286590093967e+01 2.633615307353996512e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000006821e+01 1.082317860812064509e+03 3.701454567169963016e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.897800000000006548e+01 2.110619857960680292e+02 7.181395371468615454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877600000000006730e+01 2.050602231667959927e+02 6.819543812637955351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864400000000000546e+01 1.220358401285322145e+02 4.026633556214290682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.853899999999998727e+01 1.730508224773448944e+02 5.629744990267970838e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000006821e+01 7.802291418053697214e+01 2.628763542042652949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 7.502203286590096809e+01 2.591743375309489879e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007120000000000459e+02 8.462485307273624358e+02 1.585359843865404345e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.654510000000000218e+02 3.240951819806919048e+02 4.200514621419466591e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.763300000000003820e+01 9.902908338298928470e+01 6.271806995088226631e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.068700000000001182e+01 4.681374850832220318e+02 2.800995088675165894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.189700000000004820e+01 8.732564625590872538e+02 1.165982375192630205e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.047199999999997999e+01 4.681374850832214634e+02 2.853346154318224139e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.013200000000006185e+01 5.671665684662109470e+02 3.454144879001356442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892500000000006821e+01 7.402173909435558130e+01 2.596965153617797680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293430000000000177e+02 8.102379549517301882e+01 2.686844357026172353e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 1.250367214431682470e+02 3.920438522234814536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877600000000006730e+01 9.602820206835320960e+01 2.948121417933576119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588300000000003820e+01 2.290672736838841956e+02 4.298665939550571778e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.563300000000003820e+01 1.490437719602565778e+02 2.906589619923124773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.588300000000003820e+01 4.511324909669509680e+02 1.038972576981551562e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588300000000003820e+01 8.602526435289972540e+01 1.789706576826892781e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598700000000007648e+01 7.202115155126492141e+01 1.227463504389848728e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886800000000005184e+01 1.130331961846241029e+02 3.889101844706895505e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.866600000000005366e+01 1.980581667659784841e+02 9.192268066225729342e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.024660000000000082e+02 1.206354288483687242e+03 2.244423453875409190e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.989700000000004820e+01 1.170343712708054653e+02 5.346844155244396342e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010500000000001819e+01 1.260370152147135911e+02 1.095200444564429749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.080399999999997362e+01 1.170343712708054795e+02 7.057273760425481602e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.080399999999997362e+01 1.080317273268973679e+02 6.519003977909190781e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933680000000000518e+02 4.771401290271301718e+02 9.274187449710725742e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.735300000000006548e+01 5.671665684662109470e+02 4.781303175653933396e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735300000000006548e+01 7.202115155126492141e+01 5.281478993858406078e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.010500000000001819e+01 5.581639245223028638e+02 4.713096944714459155e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.941800000000000637e+01 4.951454169149459403e+02 2.276998211508502929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475740000000000123e+02 1.260370152147135911e+02 3.444514645806663599e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129480000000000359e+02 2.160634546537946790e+02 8.379367571486053885e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203320000000000505e+02 1.053309341437249259e+03 4.240764318372194812e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.831100000000003547e+01 3.511031138124167796e+02 3.005560234063394479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.952600000000006730e+01 1.460428906456204743e+02 2.255482386325326694e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.630600000000004002e+01 8.102379549517303303e+01 6.103671831692646030e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.078200000000003556e+01 2.578757343043901528e+03 4.722272419108876496e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.979430000000000405e+02 2.610766743733351518e+02 4.959044413761800413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099700000000007094e+01 7.902320795208234472e+01 5.585859232617387318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990060000000000286e+02 4.501321971954057517e+02 8.530411945015604919e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.688499999999999091e+01 2.440716802570644006e+02 1.748385665681551510e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.952400000000000091e+01 7.202115155126492141e+01 6.280174906941148414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953010000000000161e+02 3.691084017002328324e+02 8.800471933975624894e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.870699999999999363e+01 2.450719740286097306e+02 3.895154083528948530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064720000000000368e+02 9.092670383347195866e+02 1.662409356200044706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.236250000000000000e+02 2.880846062050596856e+02 4.787954099502155793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.019000000000005457e+00 1.200352525854415120e+02 2.780873579962186560e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019000000000005457e+00 1.020299646976252575e+03 2.363742542967857801e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.019000000000005457e+00 3.801116331872315754e+02 8.806099669880262483e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.019000000000005457e+00 1.500440657318019078e+02 3.476091974952733016e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024770000000000323e+02 2.520740304294271255e+02 4.697967157427601740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879000000000019099e+00 1.600470034472553607e+03 3.598487369337222418e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.995649999999999977e+02 1.800528788781622893e+02 3.402751074416625168e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.356000000000005912e+01 3.060898940928759657e+02 3.876849277707993271e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.723599999999999000e+01 1.800528788781622893e+02 1.626604375620455880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499099999999998545e+01 9.302732075371716292e+01 1.830820796995288518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499099999999998545e+01 9.202702698217183297e+01 1.626468180281112955e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.688499999999999091e+01 2.980875439205128714e+02 2.481579017445433492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 9.502790829680785123e+01 2.069286096927917725e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539999999999997726e+01 8.202408926671837719e+01 1.591394905449308551e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000007995e+01 1.410414217878937393e+02 2.604166977869646239e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.541899999999998272e+01 7.502203286590093967e+01 1.739522478295104470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.030769999999999982e+02 3.691084017002327187e+02 8.542719619430998286e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062200000000007094e+01 1.395409811305757330e+03 8.402542665606807398e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.023700000000008004e+01 7.202115155126493562e+01 5.124069473646956663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062200000000007094e+01 1.260370152147135627e+02 7.622057995349007239e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062200000000007094e+01 1.890555228220704009e+02 1.148903902007574387e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806700000000000728e+01 9.902908338298922786e+01 1.045710005072505892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.806700000000000728e+01 3.150925380367837647e+02 3.524260840981315370e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.175480000000000018e+02 3.961163335319571388e+02 6.799119533969025123e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.023700000000008004e+01 7.202115155126492141e+01 4.366109185653131011e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049330000000000069e+02 2.880846062050595719e+02 1.227863185575301060e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.046970000000000027e+02 2.340687425416109875e+02 4.305001905020785286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014600000000000364e+02 5.761692124101192576e+02 1.074434571598442160e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870699999999999363e+01 8.302438303826370714e+01 8.910516056418282286e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.554399999999998272e+01 7.402173909435559551e+01 9.583841356040462744e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.690600000000006276e+01 7.702262040899165640e+01 1.486092783060095516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 7.402173909435558130e+01 1.778647912521128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 7.602232663744626961e+01 1.739522478295104470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554399999999998272e+01 1.020299646976252603e+02 2.435425698670773392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.542600000000004457e+01 1.460428906456205027e+02 2.726742031233421707e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.926600000000007995e+01 1.380405404732577495e+02 2.309235967006089616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932500000000004547e+01 5.161515861173984376e+02 9.717568208528939884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554399999999998272e+01 8.502497058135439545e+01 1.584160973910572071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.932500000000004547e+01 9.302732075371717713e+01 1.826177473902643813e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.049200000000007549e+01 9.402761452526252128e+01 1.782489244832069538e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.020500000000004093e+01 9.202702698217181876e+01 1.298672994766556788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.948199999999997090e+01 1.110326086415333862e+02 2.172559981443593249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.023700000000008004e+01 2.340687425416110727e+02 1.388196811483297363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.073500000000001364e+01 5.921739127548451052e+02 1.074161364521904956e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.588300000000003820e+01 1.210355463569868419e+02 2.606973782403524063e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.554399999999998272e+01 1.370402467017123627e+02 2.724820733512996921e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598700000000007648e+01 1.390408342448030794e+02 2.705489424159654689e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598700000000007648e+01 7.402173909435559551e+01 1.737211168668912955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598700000000007648e+01 1.640481785334367544e+02 3.496691411561575727e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.598700000000007648e+01 7.302144532281026557e+01 1.001046131647493637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.946600000000000819e+01 9.102673321062648881e+01 1.676735286273244372e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.639100000000000250e+02 1.890555228220703441e+02 2.467284865373014070e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309370000000000118e+02 4.501321971954057517e+02 1.465446622625155945e+34
