# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.872999999999996135e+01 3.971166273035050835e+02 2.786754151091619473e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401219999999999573e+02 7.202115155126540458e+01 5.670334223222721594e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402399999999999523e+02 1.280376027578051321e+02 1.930164857177943749e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.678999999999996362e+01 9.402761452526313235e+01 2.023880056339952858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720600000000001728e+01 1.020299646976259851e+02 1.745106033496999656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720600000000001728e+01 3.220945944376036891e+02 6.523627500615963461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.775400000000001910e+01 9.402761452526314656e+01 1.364780854631726004e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.775400000000001910e+01 1.410414217878947056e+02 2.728256039740863105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.720600000000001728e+01 1.320387778439865372e+02 2.344119095016687336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569299999999998363e+01 9.302732075371778819e+01 2.130234415226139434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.569299999999998363e+01 1.140334899561702002e+02 3.227294439037658781e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.407969999999999686e+02 3.250954757522398495e+02 1.171575222547786304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707200000000000273e+01 1.050308460122620318e+02 3.715539197271530411e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.740899999999999181e+01 1.380405404732586874e+02 2.043652790149112299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860399999999992815e+01 1.600470034472564294e+02 3.388626993426767982e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134299999999996089e+01 8.302438303826428978e+01 1.003300663432337880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736799999999993815e+01 1.390408342448040173e+02 1.949303318988927090e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736799999999993815e+01 8.202408926671893141e+01 1.477987625258311791e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711899999999991451e+01 9.202702698217245825e+01 1.860104752241927712e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711899999999991451e+01 1.560458283610750527e+02 2.563192856620025294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410149999999999864e+02 8.102379549517354462e+01 6.264756785341353109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860399999999992815e+01 1.290378965293504621e+02 2.064024817010444109e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860399999999992815e+01 1.100323148699887952e+02 1.291588244568323167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.448539999999999566e+02 4.951454169149498057e+02 1.381537537330265466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151619999999999919e+02 5.581639245223069565e+02 2.120272543584989958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.504199999999991633e+01 7.602232663744682384e+01 2.282804107555164982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197799999999995180e+01 9.502790829680849072e+01 5.748356314911989976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505899999999996908e+01 1.380405404732586874e+02 6.086851624181599174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.730119999999999436e+02 3.060898940928780121e+02 6.957911764863892457e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.860399999999992815e+01 1.200352525854423220e+02 3.182695833255680437e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860399999999992815e+01 1.290378965293504905e+02 3.044293920470564048e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.815800000000001546e+01 2.590760868302463678e+02 6.210733842308377317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845999999999992269e+01 9.102673321062711409e+01 1.500754187853432180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860299999999995180e+01 1.230361339000784398e+02 3.530110288481339901e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848399999999992005e+01 1.020299646976259851e+02 2.228417700825724158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814800000000002456e+01 1.050308460122620318e+02 2.329074292687493439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211299999999994270e+01 3.871136895880515567e+02 9.607166962261549354e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 7.402173909435609289e+01 1.543340726110493103e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.736799999999993815e+01 1.110326086415341393e+02 1.653253392155709634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378409999999999513e+02 7.202115155126540458e+01 2.520741788763811499e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.627199999999993452e+01 3.601057577563268524e+02 1.435578107398412834e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.431999999999993634e+01 3.330978259246024891e+02 3.215153588359317248e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078899999999998727e+01 7.502203286590142284e+01 2.278862616687112757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072979999999999450e+02 7.202115155126540458e+01 5.847341883604040675e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 3.981169210750503566e+02 1.185421879350071456e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 1.071314629325072474e+03 3.199208874795531682e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 1.690496473911645978e+02 4.947553065200183946e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 1.030302584691713150e+02 2.922169745153326562e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.961899999999997135e+01 1.530449470464389208e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.696099999999995589e+01 4.501321971954088212e+02 2.142742601987187742e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.294899999999995543e+01 9.092670383347262941e+02 4.521904372181296808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480969999999999800e+02 9.902908338298988156e+01 2.693969566029238416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483929999999999723e+02 5.311559926905823659e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.859699999999997999e+01 3.601057577563269660e+02 3.981621669406086123e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.007399999999995543e+01 7.372165096289249959e+02 1.422353504584069277e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951900000000000546e+01 1.020299646976259567e+02 2.034195480875900076e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487729999999999677e+02 6.842009397370210309e+02 1.852065722442539877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505899999999996908e+01 9.602820206835390593e+01 4.405548635065516732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414759999999999422e+02 7.202115155126539037e+01 2.091925133885323243e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569299999999998363e+01 7.602232663744680963e+01 3.021385940148178129e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.505209999999999582e+02 7.652247352321949165e+02 2.057843161747107735e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.025699999999994816e+01 1.660487660765285796e+02 3.241518963735198706e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.028300000000001546e+01 9.102673321062712830e+01 1.784027982216152122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.500989999999999895e+02 1.395409811305766652e+03 3.744187793228918402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.951900000000000546e+01 8.982638068477265278e+02 1.718512009680676787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.132969999999999686e+02 2.430713864855206339e+02 4.279211619645034625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500679999999999836e+02 8.102379549517353041e+01 2.173914751000459683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.032399999999995543e+01 5.491612805783987596e+02 3.344489486017186309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558589999999999804e+02 9.272723262225424605e+02 2.403461804149445236e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.521529999999999632e+02 1.485436250744848849e+03 3.947657030339024268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.427549999999999955e+02 6.301850760735724180e+02 1.782781176809523892e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325000000000000000e+01 1.360399529301679138e+02 2.366416904549025014e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.928399999999999181e+01 3.511031138124189397e+02 3.837643312468440301e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 5.701674497808511433e+02 3.123777480073322139e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.738999999999919055e+00 2.630772619164278012e+02 2.208537937252838338e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999998636e+01 8.202408926671891720e+01 1.593939530185051401e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.038999999999998636e+01 1.020299646976259851e+02 1.650140202026021320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.880499999999994998e+01 7.842303168915564129e+02 8.811855978888143060e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488299999999999841e+02 3.150925380367860953e+02 8.532337864290644849e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.928399999999999181e+01 3.070901878644233420e+02 4.126756078583217988e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.325000000000000000e+01 7.302144532281073452e+01 1.262089015759480222e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962400000000002365e+01 4.941451231434045326e+02 9.625646902184860914e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.971100000000001273e+01 8.402467680980964815e+01 3.124017329971256721e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.052699999999992997e+01 1.320387778439865372e+02 2.494907122526232616e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.853599999999994452e+01 9.902908338298988156e+01 1.443132037738392390e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.861399999999991905e+01 7.202115155126540458e+01 1.044936710505472354e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.348599999999999000e+01 9.002643943908174151e+01 4.477133041763659584e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524639999999999418e+02 3.781110456441434167e+02 1.002880738823534730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 9.402761452526316077e+01 3.204965857034428507e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 2.140628671107054970e+02 1.109629222161856813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 1.260370152147144438e+02 6.322180155415702766e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 6.251836072158457682e+02 7.235438352510493401e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.482600000000002183e+01 1.490437719602575442e+02 2.996120328057463342e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474099999999998545e+01 1.050308460122620033e+02 2.321197773073972581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386799999999993815e+01 8.402467680980963394e+01 2.148486037241502134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455899999999996908e+01 8.702555812444566641e+01 1.926501636122217078e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.482600000000002183e+01 8.202408926671890299e+01 2.066577846080151592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392700000000002092e+01 7.702262040899213957e+01 1.911373998311727648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455899999999996908e+01 2.600763806017916409e+02 8.382603785484346635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.431099999999992178e+01 7.402173909435610710e+01 2.074869801053067353e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411299999999994270e+01 1.610472972188017877e+02 4.773444445786572872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.115069999999999624e+02 8.102379549517354462e+01 3.172964309423312527e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.350400000000001910e+01 1.270373089862598022e+02 6.822496983247026242e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.697999999999979082e+00 9.802878961144460845e+01 1.145512941445529393e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.491999999999960025e+00 9.382755577095408626e+02 7.960162408880082796e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.518639999999999759e+02 3.150925380367860953e+02 8.413672118741605998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.429469999999999459e+02 2.340687425416125507e+02 6.621758656721088741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.489519999999999413e+02 3.511031138124189965e+02 9.513083221445915361e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.491999999999960025e+00 3.851131020449607831e+02 2.684647554588509078e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.682499999999993179e+01 7.502203286590143705e+01 1.444782328862408443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473299999999999841e+02 4.141216214197759768e+02 1.134378095127803945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540839999999999463e+02 1.890555228220716515e+02 4.945603496181620773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.540839999999999463e+02 3.150925380367862090e+02 8.242672493636033277e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.451999999999998181e+01 9.902908338298993840e+01 1.198193878371596787e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.019099999999991724e+01 8.912617504469092182e+02 1.714058683554464701e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.188099999999997181e+01 8.102379549517357304e+01 1.464279856630455207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242599999999993088e+01 6.051777317849384872e+02 1.450998405056550690e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.910999999999944521e+00 1.980581667659798484e+02 7.680633032139900202e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.738999999999919055e+00 8.902614566753638314e+01 7.894404556791820911e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.367099999999993543e+01 1.140334899561702002e+02 2.464889811229024698e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392700000000002092e+01 1.310384840724412072e+02 3.125372290864901435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.242599999999993088e+01 1.410414217878947056e+02 4.860218734463240177e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.055700000000001637e+01 2.290672736838857304e+02 6.667790062389980491e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.377400000000000091e+01 1.580464159041657126e+02 4.294430197417165936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962400000000002365e+01 1.680493536196192963e+02 4.784140700199672241e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.000900000000001455e+01 2.948866038515699529e+03 6.427222374956211616e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.019099999999991724e+01 8.102379549517354462e+01 1.359951709748815800e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962400000000002365e+01 1.410414217878947625e+02 4.013245951691146212e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.233499999999997954e+01 3.961163335319596399e+02 3.299534521062806319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.487599999999997635e+01 9.002643943908172730e+01 4.965923214503338046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.226699999999999591e+01 1.260370152147144154e+02 1.049851893065438353e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999933607e+00 1.290378965293505189e+02 1.761746236056338384e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999933607e+00 1.840540539643449165e+02 2.438797779578353828e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.740000000000009095e+00 9.932917151445353738e+02 1.333910204607954799e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.622999999999933607e+00 7.802291418053752636e+01 1.076713971558985765e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201000000000021828e+00 9.002643943908174151e+02 1.833629733799432523e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.831999999999993634e+00 1.000293771545352541e+02 2.153882571895968182e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394369999999999266e+02 7.652247352321949165e+02 2.220578432556179499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201000000000021828e+00 1.300381903008958773e+02 2.625743844188442855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.669349999999999454e+02 5.221533487466741690e+02 1.248613406140132142e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 3.901145709026874329e+02 3.751253400647246297e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.054999999999949978e+00 7.902320795208285631e+01 8.426030337389835915e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113999999999919055e+00 8.802585189599105320e+01 9.633287218930816107e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 2.158633958994871136e+03 2.125977601939106951e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.297000000000025466e+00 1.670490598480739095e+02 1.769023529818214414e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.297000000000025466e+00 1.870549352789809632e+02 1.941137287916975359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481189999999999714e+02 1.840540539643448028e+02 4.586334069504342843e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.297000000000025466e+00 2.190643359684322320e+02 1.918469487598057825e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 1.290378965293504621e+02 1.235819477490980496e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.005999999999971806e+00 7.902320795208285631e+01 6.771703865388751267e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.113999999999919055e+00 9.602820206835386330e+01 8.678676474248946709e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.054999999999949978e+00 1.212356051112967407e+03 1.294376369724458487e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.481189999999999714e+02 1.350396591586225270e+02 3.673594862767142455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.148379999999999654e+02 3.601057577563268524e+02 6.635307683089698421e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.113999999999919055e+00 1.190349588138969636e+02 1.275585032581354957e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.793999999999982720e+00 2.250660985977043822e+02 2.521688464860835447e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.620000000000004547e+00 8.802585189599102478e+01 1.050128655354866861e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.443119999999999266e+02 1.350396591586225270e+02 3.776515391638311676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.508469999999999800e+02 9.722855459420826492e+02 2.602697862981510562e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.971899999999999409e+01 1.107325205100705034e+03 7.852278148931414557e+34
