# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.184050000000000296e+02 1.855544946216631615e+03 7.875183683308364930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.703600000000000136e+01 1.890555228220719926e+02 1.947229452817965731e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.188269999999999982e+02 1.063312279152711426e+03 4.129608187003609798e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.262599999999997635e+01 6.201821383581193459e+02 1.655439664180272185e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.125499999999999545e+01 1.305383371866687867e+03 1.074264605865952619e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.288100000000002865e+01 2.610766743733374824e+02 2.511971028237506545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174619999999999891e+02 9.002643943908186941e+01 3.396633223260486845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174619999999999891e+02 1.170343712708064317e+02 4.385438906227724949e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.614300000000002910e+01 1.080317273268982348e+02 6.648747350782146082e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.183740000000000236e+02 1.710502349342555135e+02 6.371579204784341914e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703600000000000136e+01 5.761692124101240324e+02 6.165883488108075130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129940000000000282e+02 6.031771442418487368e+02 2.393547032979316244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999999864e+02 1.980581667659801894e+02 7.037569241321116288e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.831440000000000055e+02 4.861427729710420635e+02 1.001804371296143890e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.862999999999999545e+01 6.571930079052976907e+02 7.266459546666107094e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 6.121797881857567063e+02 2.378456305578174139e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 2.410707989424303150e+02 9.448929206475010616e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.690300000000002001e+01 1.130331961846250124e+02 4.533501517755776929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.635900000000003729e+01 6.641950643061151141e+02 2.595120630259016883e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 7.202115155126548984e+01 2.655155660420888185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184990000000000236e+02 7.202115155126548984e+01 2.654392324350870819e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178190000000000168e+02 6.661956518492058876e+02 2.471280396810218168e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.032100000000002638e+01 1.110326086415342957e+02 2.138854520937696154e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.018700000000001182e+01 9.202702698217257193e+01 1.782378767448080205e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.064100000000001955e+01 6.351865449312997498e+02 1.186493429849420352e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.057300000000003593e+01 3.380992947823297641e+02 6.313969806630335419e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.945800000000002683e+01 1.080317273268982206e+02 6.338574686271939266e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.958699999999998909e+01 8.102379549517368673e+01 4.607366329788494320e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816030000000000086e+02 2.970872501489701563e+02 6.159052979754421871e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164030000000000200e+02 2.430713864855210886e+02 9.101364482683178427e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.413179999999999836e+02 3.421004698685111975e+02 9.745039338767304362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.112529999999999859e+02 3.421004698685111975e+02 1.348127669457550246e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.318200000000001637e+01 2.700793183172456793e+02 2.650283582872456254e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 8.102379549517367252e+01 7.925663834638100657e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 9.002643943908186941e+01 9.481416489579796058e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.610200000000003229e+01 1.260370152147146001e+02 9.255893302248616747e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 1.620475909903474019e+02 2.047729114482163374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 9.902908338299006630e+01 8.422914759916639225e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.985099999999999909e+01 4.861427729710421772e+02 3.143787367620443481e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.366200000000003456e+01 1.170343712708064174e+02 9.842078222307017647e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620100000000002183e+01 9.002643943908186941e+01 7.732393227451150644e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.620100000000002183e+01 1.260370152147145859e+02 1.168405688892260730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.620100000000002183e+01 7.202115155126550405e+01 8.367395069086812891e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.964900000000000091e+01 9.902908338299005209e+01 1.006475954642850929e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.964900000000000091e+01 8.102379549517368673e+01 8.754725013992677131e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156360000000000241e+02 4.591348411393174160e+02 1.740083849271840258e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.792500000000001137e+01 2.700793183172456224e+02 2.376791231431875713e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.711099999999999000e+01 9.102673321062720788e+02 3.468389426559414008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.085459999999999781e+02 9.902908338299010893e+01 3.997326859481752713e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.500799999999997425e+01 1.080317273268982348e+02 9.131795285741907413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.500799999999997425e+01 1.080317273268982206e+02 1.015899603181939566e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362900000000001910e+01 1.080317273268983058e+02 1.368299745073409295e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.362900000000001910e+01 8.102379549517371515e+01 9.459285609148263073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166990000000000123e+02 6.661956518492058876e+02 2.488653653253825631e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.526699999999999591e+01 5.671665684662159492e+02 4.430165989809820053e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.841999999999984539e+00 1.190349588138971342e+02 1.589209842233597532e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.919999999999959073e+00 1.600470034472566851e+02 2.096003922140732994e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.201589999999999918e+02 1.746512925118188377e+03 6.350409480649467874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.282600000000002183e+01 1.650484723049834486e+02 9.715136823421692975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.179200000000003001e+01 1.980581667659801894e+02 1.661202900863955174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.430799999999999272e+01 8.702555812444580852e+01 4.307670830903742841e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099200000000000159e+02 9.902908338299009472e+01 4.503535798181147737e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223899999999999864e+02 3.691084017002357314e+02 1.313286774742453613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147280000000000086e+02 1.530449470464391766e+02 7.614226382266338819e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.172500000000002274e+01 7.202115155126546142e+01 9.684785068403824556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.121949999999999932e+02 2.340687425416128349e+02 9.098574342737225040e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.241650000000000205e+02 9.902908338299009756e+02 3.456441864522359257e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.346800000000001774e+01 5.941745002979404262e+02 3.338442769220558463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201700000000000159e+02 3.511031138124193376e+02 1.279282008650099727e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.346800000000001774e+01 1.620475909903474019e+02 9.104843916056066440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.171360000000000241e+02 3.511031138124193376e+02 1.309376695547533739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.340000000000031832e+00 3.701086954717810045e+02 9.013355494428774435e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.792500000000001137e+01 9.902908338299003788e+01 8.879585332737148814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.091030000000000086e+02 3.060898940928784668e+02 1.225559975539535672e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.172579999999999814e+02 5.221533487466749648e+02 1.939037132792105423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164250000000000114e+02 3.060898940928782395e+02 1.146467622576875714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164250000000000114e+02 3.961163335319602083e+02 1.484500147074899834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.077429999999999950e+02 8.732564625590940750e+02 3.524417006885938904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.352410000000000139e+02 5.851718563540322293e+02 1.811675274583189196e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556000000000040018e+00 1.149337543505611620e+03 2.369959845434974748e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.083600000000001273e+01 1.170343712708064174e+02 1.232944002291157299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.103190000000000168e+02 1.080317273268982206e+02 4.288097656773832375e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110149999999999864e+02 1.170343712708064174e+02 4.616682605447883086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126179999999999950e+02 2.700793183172455656e+02 1.047424654482429580e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000000000e+02 7.202115155126548984e+01 2.606693608016059269e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207500000000000000e+02 9.902908338299003788e+01 3.599559921642003681e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083600000000001273e+01 9.002643943908186941e+01 9.484184633008901413e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.083600000000001273e+01 1.710502349342555988e+02 1.801995080271691614e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+02 4.051189774758685189e+02 1.466265154509032856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.431600000000003092e+01 6.121797881857568200e+02 5.908930919146855240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164030000000000200e+02 1.080317273268982206e+02 4.047447703906416190e+33
