# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.580299999999999727e+01 1.143335780876348053e+03 5.505814991871685172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.733649999999999523e+02 2.070608107098898927e+02 4.395708917925500111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.229239999999999782e+02 7.202115155126604407e+01 1.407340285658821228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.829409999999999741e+02 3.240951819806971343e+02 6.663489294949097511e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.059299999999996089e+01 9.902908338299081947e+01 9.674292461001232770e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.240279999999999632e+02 7.202115155126605828e+01 1.309862449381710573e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852739999999999441e+02 7.202115155126605828e+01 1.486552619484243652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861639999999999304e+02 2.790819622611559680e+03 5.944989729524157535e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.689999999999997726e+01 8.399466799666402949e+03 4.310578344268113771e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.733649999999999523e+02 3.511031138124220092e+02 8.517386300817843395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742209999999999468e+02 1.530449470464403419e+02 3.178943671629975071e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.793419999999999277e+02 7.202115155126605828e+01 1.744499704437449498e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949539999999999509e+02 9.902908338299079105e+01 2.318727628584428652e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766689999999999543e+02 1.080317273268990732e+02 2.217456320509985567e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681699999999999307e+01 7.202115155126604407e+01 2.125255394204355512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742209999999999468e+02 9.902908338299081947e+01 2.204876908662816760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726969999999999459e+02 9.902908338299081947e+01 2.929086269061232801e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839349999999999454e+02 8.102379549517431201e+01 2.274679990082088702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 7.202115155126605828e+01 2.125597413315942685e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037449999999999477e+02 2.583758811901668196e+03 4.791040036656234275e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.575179999999999723e+02 6.211824321296692233e+02 8.295624598860116907e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704949999999999477e+02 7.382168034004770334e+02 1.715594414236395115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.785799999999999272e+02 7.382168034004773745e+02 1.548152906258972749e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.534999999999990905e+01 2.799822266555467650e+03 1.533770530299842829e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.753699999999992087e+01 1.701499705398660353e+03 1.491866203699350773e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.740999999999996817e+01 4.701380726263200245e+02 6.403955512073105498e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794999999999993179e+01 3.691084017002385167e+02 5.098217990233518514e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.794999999999993179e+01 9.002643943908256574e+01 7.578577267729653546e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.678509999999999422e+02 1.530449470464403419e+02 3.651311806021914083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850139999999999532e+02 2.142629258650164957e+03 4.340871771520765324e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.437500000000000000e+01 1.953573735828091230e+03 2.386629519847084005e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825049999999999386e+02 5.401586366344949965e+02 1.114682673055014522e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860259999999999536e+02 7.202115155126604122e+02 1.452412530218509862e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.582999999999992724e+01 3.060898940928805700e+02 3.593179531326446564e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.637799999999992195e+01 2.412708576967411773e+03 2.793723073451632839e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.878459999999999468e+02 6.751982957931193141e+02 1.352263305644677466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237829999999999586e+02 9.002643943908259416e+01 1.615945524199739355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.772699999999998965e+02 6.265840184960145052e+03 1.367444806198096312e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.490499999999997272e+01 9.632829019981834335e+02 1.154472992785920044e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.805799999999999272e+01 9.542802580542751230e+02 1.067347568982912739e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.445199999999999818e+01 5.401586366344948829e+02 6.622191592284761277e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.496999999999991360e+01 1.530449470464403703e+02 1.834209427790714378e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.409199999999998454e+01 9.272723262225497365e+02 1.155248290610292775e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609699999999997999e+01 7.472194473443852985e+03 8.691409508525632197e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.407699999999999818e+01 1.872549940332917231e+03 2.334578826524141688e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.949539999999999509e+02 1.377404523417962764e+03 2.660337173190026137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.691699999999999591e+02 2.637774675565118741e+03 6.188196433483968517e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809479999999999791e+02 3.330978259246053881e+02 6.954424493889365749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 9.002643943908256574e+01 1.972141171349750434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.762329999999999472e+02 7.922326670639265103e+03 1.747910544154556518e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.762329999999999472e+02 9.002643943908255153e+01 1.974553639658221606e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749259999999999309e+02 7.472194473443848892e+02 1.663711782713081996e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.431299999999998818e+01 1.413415099193597143e+03 6.949045554720771737e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.249799999999993361e+01 2.637774675565118741e+03 1.306683876643534324e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.357700000000000173e+01 1.069314041781992273e+03 2.723193134415839243e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.798019999999999641e+02 1.791526144837743232e+03 3.894471048418093409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223329999999999700e+02 7.202115155126605828e+01 1.337168798876988755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.790609999999999786e+02 7.202115155126607249e+01 2.154620178710493742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835489999999999782e+02 8.102379549517431201e+01 1.713202913732998996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824639999999999418e+02 8.102379549517428359e+01 1.758498612945618079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.902419999999999618e+02 1.233362220315430477e+03 2.554671227273360684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848759999999999764e+02 9.002643943908253732e+01 1.772196728520012484e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999599999999998090e+01 9.002643943908256574e+01 4.801906007510708383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.999599999999998090e+01 1.440423031025321166e+02 1.128955187196112950e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.015699999999992542e+01 8.822591065030090931e+02 4.517097867171971462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.240279999999999632e+02 6.301850760735782160e+02 1.044956086705296405e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.755099999999993088e+01 2.124623970762348108e+03 1.901461400261158727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 7.202115155126605828e+01 2.371559525789596426e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.907999999999992724e+01 9.002643943908256574e+01 5.220162329621116358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 7.202115155126604407e+01 1.576734558866757422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742209999999999468e+02 8.102379549517431201e+01 1.823052258881784960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.835049999999999386e+02 9.902908338299079105e+01 1.953576516174636191e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 1.260370152147155807e+02 2.747648809591717291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739909999999999286e+02 1.350396591586238344e+02 3.004258272669522274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.766519999999999300e+02 7.202115155126602986e+01 1.539214063256101831e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 7.202115155126604407e+01 1.523201920228132647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.737809999999999491e+02 8.102379549517431201e+01 1.787929559326089262e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.742209999999999468e+02 7.202115155126605828e+01 1.565344009536369978e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.740729999999999791e+02 8.102379549517428359e+01 1.785661858406133478e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 7.202115155126605828e+01 1.506829775637047274e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736799999999999500e+02 7.202115155126605828e+01 1.598609207150465399e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731569999999998970e+02 7.202115155126602986e+01 1.559674006839177849e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.840639999999999645e+02 4.771401290271375046e+02 9.737110894879976763e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739909999999999286e+02 7.202115155126605828e+01 1.440553509024378143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848529999999999518e+02 7.652247352322018514e+02 1.553366521858319904e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.048459999999999468e+02 1.332391303698421325e+03 2.454635647858318909e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792299999999999613e+02 4.591348411393208835e+02 9.606610356397951466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.749639999999999418e+02 5.131507048027708606e+02 1.142549055598140895e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.937500000000000000e+01 3.348983547133871070e+03 1.748006084011389433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.734369999999999266e+02 5.221533487466788301e+02 1.181484405069310111e+34
