# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.289899999999999913e+01 2.050602231667976980e+02 1.123833752893696776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289899999999999913e+01 7.602232663744695174e+01 3.945449233153510878e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398799999999994270e+01 1.080317273268983200e+02 1.057258647609617580e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.398799999999994270e+01 4.411295532515013633e+02 4.317139477739271344e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950169999999999391e+02 5.941745002979405399e+02 1.151042421180346336e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219399999999995998e+01 2.970872501489704405e+02 3.037483586785456329e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.414569999999999368e+02 1.980581667659802463e+02 5.641864880338966047e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800000000000000000e+01 1.260370152147147138e+02 1.130129042348364332e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284399999999993724e+01 2.020593418521616513e+02 1.203770773471600417e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.293699999999989814e+01 1.758516450376733701e+03 9.866513422990115154e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.289899999999999913e+01 7.602232663744695174e+01 3.939248252307588540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.284399999999993724e+01 1.920564041367080961e+02 1.148147487959251297e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291699999999991633e+01 6.942038774524760356e+02 3.979970939096275544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 7.502203286590159337e+01 3.064190445090642608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999990450e+01 8.702555812444586536e+01 4.234303797096608963e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.322999999999990450e+01 1.820534664212545408e+02 8.800488308851022948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.146799999999996089e+01 1.040305522407168723e+02 4.843628286026332541e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 1.420417155594403766e+02 7.835041286290338399e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286099999999999000e+01 8.502497058135514862e+01 3.726355747249909367e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289899999999999913e+01 1.310384840724414346e+02 4.564762565754203759e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.505299999999999727e+01 3.020887190066970334e+02 6.437758810806526914e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252699999999992997e+01 7.802291418053766847e+01 4.636167830190395488e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.655999999999949068e+00 9.702849583989936377e+01 6.767344385786877297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.293699999999989814e+01 1.730508224773463439e+02 1.014229470311488266e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881599999999991724e+01 2.610766743733374824e+02 1.208921212063965632e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.879999999999995453e+00 1.700499411627102688e+02 3.353118651395264339e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.928889999999999532e+02 4.681374850832259540e+02 9.120178609577152827e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.577929999999999495e+02 2.340687425416128917e+02 3.125887530005261435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839329999999999359e+02 6.751982957931143119e+02 1.381474235208642096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280799999999999272e+01 3.080904816359691267e+02 1.659004484480342073e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.230909999999999513e+02 1.030302584691714998e+02 3.263613277042809026e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242199999999991178e+01 1.140334899561703992e+02 4.884800979195601045e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280799999999999272e+01 9.302732075371793030e+01 4.082598422583414511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191599999999993997e+01 7.302144532281090505e+01 3.171494898859083049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265899999999999181e+01 1.650484723049834770e+02 8.229638098977398297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 2.720799058603364529e+02 1.355439672552560823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.207699999999999818e+01 1.020299646976261414e+02 4.389855423091281842e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009399999999993724e+01 1.190349588138971626e+02 8.710819808292773240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009399999999993724e+01 7.802291418053764005e+01 4.674915759037955211e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.202699999999992997e+01 7.902320795208299842e+01 5.105944911492142912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.951599999999996271e+01 1.050308460122622023e+02 4.165205007262135886e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.951199999999994361e+01 7.202115155126551826e+01 7.779740533684243971e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.123599999999999000e+01 7.922326670639208714e+02 7.885376612191596579e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.111899999999991451e+01 1.350396591586228681e+02 9.803594321058106115e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.468699999999989814e+01 4.681374850832258971e+02 3.040455489070463584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068309999999999604e+02 2.790819622611538762e+02 1.225325706775578140e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.374449999999999363e+02 5.761692124101246009e+02 1.822580016868517047e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114309999999999263e+02 4.141216214197768295e+02 7.408969921820055855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.985799999999999272e+02 2.790819622611539899e+02 5.288855405909674750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999999659e+02 4.861427729710423478e+02 2.397637947419869350e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228599999999994452e+01 7.402173909435624921e+01 6.443224742245175624e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.194999999999993179e+01 3.511031138124193376e+02 4.576467610181803513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372199999999997999e+01 1.460428906456217533e+02 1.947538355393326027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.450499999999999545e+01 1.107325205100707308e+03 7.260607865348316871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843829999999999245e+02 7.202115155126554669e+01 3.882782573249718337e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.891839999999999691e+02 4.141216214197769432e+02 8.201838462778324944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.918259999999999650e+02 3.060898940928783531e+02 5.989505622020872472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934479999999999222e+02 2.790819622611539330e+02 5.424524734736464989e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.450499999999999545e+01 7.202115155126550405e+01 4.776301256096333768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.953429999999999609e+02 6.031771442418487368e+02 1.164326555262087268e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.248199999999999363e+02 4.951454169149505447e+02 1.719343651918164838e+34
