# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.435499999999996135e+01 9.002643943908223889e+01 8.177094997002961291e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 9.902908338299044999e+01 8.934562288966588275e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.062500000000000000e+01 1.620475909903480272e+02 1.646437533187695714e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.407999999999998408e+01 9.002643943908222468e+01 8.390336953357431990e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.491199999999997772e+01 1.647483841735204578e+03 1.512703650166053413e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.095299999999997453e+01 2.160634546537973506e+02 2.191817454661220608e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481299999999998818e+01 9.902908338299044999e+01 9.087452740409446349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.586199999999995924e+01 8.102379549517398516e+01 7.033069012681665758e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.607299999999997908e+01 7.562220912882905850e+02 6.903291026252774005e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.650199999999995271e+01 1.080317273268986753e+02 8.448546757531395942e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.800399999999996226e+01 5.041480608588602195e+02 4.520516169393457326e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.306699999999995043e+01 8.462485307273727813e+02 6.910290436524397917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.274119999999999919e+02 3.511031138124204176e+02 1.188679045954918362e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.712699999999995271e+01 4.951454169149521363e+02 2.660882342746249197e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.195599999999996044e+01 9.002643943908219626e+01 9.247080018832141898e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.195599999999996044e+01 3.601057577563287850e+02 3.639250026042727736e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.195599999999996044e+01 2.250660985977055191e+02 2.291470202354101682e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607299999999997908e+01 7.202115155126577406e+01 6.644651142150429263e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.612799999999998590e+01 3.330978259246041375e+02 3.048601283349555086e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.520599999999996044e+01 8.102379549517399937e+01 7.097667783468290100e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.512999999999999545e+01 1.440423031025315481e+02 1.338895013909993840e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.655899999999996908e+01 8.822591065030057962e+02 7.540435527310563363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.481299999999998818e+01 1.980581667659809000e+02 1.899724255211982227e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512999999999999545e+01 9.902908338299044999e+01 8.976748126373315347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.144499999999999318e+01 6.481903639613917676e+02 5.505248289097562835e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521799999999996089e+01 1.260370152147151401e+02 1.178341121527083521e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512999999999999545e+01 9.002643943908221047e+01 8.609356778507853663e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.667599999999998772e+01 1.710502349342562525e+02 1.573090111053432317e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682399999999995543e+01 2.070608107098891253e+02 1.891158094878259578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.842699999999996407e+01 4.351277906222305774e+02 5.160305335335265201e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550399999999996226e+01 1.890555228220726462e+02 1.758618866076896443e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550799999999997425e+01 7.202115155126577406e+01 6.700234257015088611e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 1.440423031025315481e+02 1.382825573586634129e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.550799999999997425e+01 9.902908338299044999e+01 9.299424034345723389e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.550799999999997425e+01 9.902908338299046420e+01 9.212822103395747273e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999999682e+01 1.050308460122626002e+02 2.352528773389517660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.299399999999997135e+01 2.450719740286126864e+02 5.938086501140132999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526499999999998636e+01 1.650484723049840738e+02 3.281853790623674782e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314400000000000546e+01 6.271841947589392703e+02 1.562078743944574982e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.474899999999996680e+01 1.960575792228901832e+02 5.085486749835834708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.474899999999996680e+01 7.202115155126577406e+01 9.671457997977003922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314400000000000546e+01 8.502497058135541863e+01 1.995991774329549252e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.453100000000000591e+01 1.530449470464398019e+02 1.468763949497810165e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+01 1.080317273268986753e+02 1.015715968481635631e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.559099999999995134e+01 9.002643943908219626e+01 8.334498892766552521e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000000455e+01 1.233362220315426612e+03 1.128102530384182277e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 9.902908338299044999e+01 7.836648450678416165e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 1.350396591586233512e+02 1.085459272022006206e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 1.710502349342562241e+02 1.359019156273266693e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.362799999999998590e+01 1.458428318913131989e+03 1.186616890668031089e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 2.880846062050630962e+02 2.769283017343346381e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.434399999999999409e+01 7.202115155126578827e+01 6.819787647478258195e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.422699999999997544e+01 8.102379549517399937e+01 7.808832275993339650e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.327099999999995816e+01 2.700793183172466456e+02 2.208621292484194608e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 1.080317273268986753e+02 8.666995962053659796e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.896899999999999409e+01 1.206354288483701794e+03 1.038826534149533055e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.104999999999995453e+01 8.372458867834646981e+02 5.052228082879624469e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.347599999999999909e+01 8.102379549517399937e+01 6.781968514933095628e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.223399999999998045e+01 5.131507048027683595e+02 4.299514349842575042e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.439999999999997726e+01 1.530449470464397166e+02 1.228953797480530902e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 1.080317273268986469e+02 8.845897326224007394e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.451900000000000546e+01 8.102379549517398516e+01 6.524509337135007637e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.326799999999997226e+01 8.102379549517399937e+01 6.579155742716166330e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.733999999999980446e+00 2.380699176277951210e+02 7.114907192817313974e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.430799999999999272e+01 3.330978259246040807e+02 2.661861679707517549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.421399999999999864e+01 2.664782607396833555e+03 2.139469029070771037e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.449399999999997135e+01 1.530449470464398019e+02 1.211850151215087566e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.449399999999997135e+01 3.691084017002371525e+02 2.922697423518740600e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.733999999999980446e+00 5.651659809231271083e+02 1.640801407622189749e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.733999999999980446e+00 6.091789068711225354e+02 1.885080213833299052e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.421399999999999864e+01 9.002643943908222468e+01 7.268009917699407596e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.288799999999997681e+01 1.044306697493353568e+03 8.540002330938886001e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.626799999999997226e+01 2.385700645135679679e+03 1.835871912389449858e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.405799999999999272e+01 7.202115155126577406e+01 7.014156680309524256e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.355199999999996407e+01 1.521446826520489594e+03 1.500719065669929537e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.354800000000000182e+01 1.350396591586233512e+02 1.336881595290600984e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221199999999998909e+01 3.881139833595987056e+02 3.742340984856519784e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309299999999996444e+01 7.402173909435649080e+01 1.605759170868588753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309299999999996444e+01 2.110619857960705019e+02 3.304650456500906687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.392099999999999227e+01 2.200646297399787272e+02 4.147354015419413157e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.922599999999999909e+01 7.402173909435649080e+01 1.726844670914030188e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.539599999999995816e+01 6.251836072158487241e+02 1.436774038015384859e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.526499999999998636e+01 8.502497058135543284e+01 2.005079108481380124e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.053699999999997772e+01 4.231242653636863338e+02 3.656771789887063224e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.603799999999995407e+01 1.810531726497098077e+02 6.600414262484760646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.435499999999996135e+01 3.087906872760520855e+03 2.929012384458132869e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.453100000000000591e+01 7.202115155126577406e+01 7.841025898732483732e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 1.900558165936180330e+03 1.415719337190985137e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+01 9.002643943908219626e+01 7.871987604609478557e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 7.502203286590184916e+01 1.510000223760542970e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.526699999999999591e+01 8.502497058135540442e+01 2.027654443600715298e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.880299999999999727e+01 7.832300231200154030e+02 6.905458897888124768e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.820599999999996044e+01 9.002643943908222468e+01 7.625857197938990586e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.627299999999996771e+01 1.890555228220727031e+02 1.675667271389303774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.607299999999997908e+01 8.102379549517399937e+01 7.333934363603693599e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.546099999999995589e+01 7.202115155126577406e+01 6.702258089875321915e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.512999999999999545e+01 1.350396591586233512e+02 1.265027668431726272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.576999999999998181e+01 1.080317273268986469e+02 1.013894495539626720e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.512999999999999545e+01 7.202115155126577406e+01 6.698888636134462904e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.572899999999998499e+01 8.102379549517402779e+01 7.535837275246332092e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.346999999999979991e+00 1.074315510639714375e+03 2.480198014139802172e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 1.180346650423522590e+02 2.294760929904760783e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 7.702262040899253748e+01 1.869651398495343962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 1.360399529301687096e+02 1.643383172187145354e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.538999999999987267e+00 1.100323148699893920e+02 1.935616575009820558e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 2.780816684896094557e+02 6.350695434231632592e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 2.160634546537973506e+02 5.487638333046217378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.039799999999996771e+01 9.702849583989970483e+01 2.892012623432641996e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.269372796091058945e+03 2.482690142021086348e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.600999999999999091e+00 4.031183899327792801e+02 4.792677133247852229e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.576999999999998181e+00 1.170343712708069006e+02 1.137621215858271363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.394000000000005457e+00 7.902320795208329685e+01 9.509631002445765237e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394000000000005457e+00 1.190349588138976316e+02 1.430823502015816516e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.600999999999999091e+00 1.090320210984440479e+02 1.292248282064962446e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.326999999999998181e+00 8.902614566753686631e+01 7.947719103767027996e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.576999999999998181e+00 1.060311397838079586e+02 1.077438983949568029e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.627299999999996771e+01 1.350396591586233512e+02 1.194002101975857032e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.316599999999999682e+01 8.602526435290079121e+01 2.168162675964418200e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 1.110326086415347504e+02 2.761497371237339471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.211499999999995225e+01 1.050308460122626002e+02 2.938234497376845896e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.820599999999996044e+01 8.102379549517399937e+01 6.896721702508511515e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.820599999999996044e+01 4.681374850832273751e+02 4.129604945066268958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 8.002350172362866942e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.069299999999998363e+01 2.160634546537972938e+02 1.866091871270876657e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 1.780522913350737326e+02 4.506720932813403370e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 8.902614566753689473e+01 1.145284239336144609e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 8.002350172362866942e+01 1.016459284166831489e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.063999999999964530e+00 2.228654523003058330e+03 2.864801388523975603e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.107599999999996498e+01 9.232711511363652335e+02 6.506411843217171678e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100799999999998136e+01 1.090320210984440337e+02 7.654950712215982802e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107599999999996498e+01 1.760517037919830159e+02 1.245295747654095451e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100799999999998136e+01 1.170343712708069006e+02 8.378788848926080977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.107599999999996498e+01 1.470431844171676516e+02 1.042227459589174801e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.100799999999998136e+01 9.802878961144509162e+01 6.963119741297040577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.512099999999998090e+01 5.291554051474940934e+02 1.250697774763942167e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.212999999999999545e+01 2.280669799123415942e+02 6.368653467684407574e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.506999999999999318e+01 2.010590480806169751e+02 4.768816469044438936e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.565999999999996817e+01 8.402467680981006026e+01 1.994379697869786285e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.191100000000000136e+01 6.822003521939341226e+02 1.939158401395708325e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.997399999999998954e+01 1.386407167361866641e+03 9.865169509972360082e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.141299999999995407e+01 1.970578729944355416e+02 5.738636971703755547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.250799999999997425e+01 8.552511746712810918e+02 7.119888855107015402e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.463599999999996726e+01 1.818534076669461001e+03 1.442674559171407659e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.418299999999999272e+01 2.790819622611547288e+02 2.240586391166737925e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.496199999999998909e+01 1.206354288483701794e+03 9.442887124159749821e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.819899999999995543e+01 4.411295532515029549e+02 3.192979130898129647e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.819899999999995543e+01 3.060898940928795469e+02 2.215536539806865178e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.048601644124891209e+03 4.023928855036473012e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.430420093309861841e+03 2.833583646901271265e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.294499999999999318e+01 4.681374850832273182e+02 3.828276906972604356e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.657899999999995089e+01 5.761692124101263062e+02 4.377034542601157344e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.394000000000005457e+00 8.702555812444617800e+01 1.089538320195430410e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.927699999999998681e+01 2.460722678001581016e+02 4.819182220878518645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289529999999999745e+02 7.112088715687491458e+02 2.376406718481111843e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927699999999998681e+01 7.162103404264762503e+02 1.427219350029406764e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.597899999999998499e+01 4.321269093075945307e+02 3.347407336932587233e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.221199999999998909e+01 2.700793183172465888e+02 2.254868682054603702e+34
