# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.929400000000000546e+02 1.170343712708062611e+02 2.341883496944720302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 4.051189774758680073e+02 8.833839556944331344e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303970000000000482e+02 7.202115155126540458e+01 1.229622211985141493e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030180000000000291e+02 7.202115155126540458e+01 1.348656650765569202e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 9.902908338298995261e+01 3.081434644279717134e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 9.002643943908178414e+01 2.375492082046181154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 7.202115155126540458e+01 2.276588955392094845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.023770000000000664e+02 1.098322561156798201e+03 4.868103808818124205e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.743900000000007822e+01 3.276962395582575482e+03 1.549178223806817003e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.013400000000001455e+01 2.016592243435430419e+03 1.743124715036177240e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.341399999999998727e+01 2.709795827116360670e+03 1.347907260413710966e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870510000000000161e+02 3.448012630516832360e+03 6.940993077597892955e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.547400000000004638e+01 3.511031138124190534e+02 4.150157771074843872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 9.002643943908175572e+01 1.734892212018410300e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.561500000000000909e+01 9.002643943908176993e+01 2.853581269342276913e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.243900000000007111e+01 1.881552584276808147e+03 1.908513387989411524e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.030180000000000291e+02 9.002643943908176993e+01 1.937939138039238099e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.878660000000000423e+02 1.728507637230370165e+03 3.451034197548569470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.129100000000000250e+02 1.368401879474042289e+03 2.414591057868626309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021580000000000155e+02 3.538039069955914783e+03 1.567768675988501300e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.772340000000000373e+02 2.484729728518656430e+03 5.441733119025525658e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842970000000000255e+02 8.165398057124715706e+03 1.665333484834051789e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.814290000000000305e+02 1.530449470464389776e+02 2.983173663265652067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814290000000000305e+02 9.002643943908174151e+01 1.806399372966891900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847160000000000082e+02 1.170343712708062895e+02 2.911951276966913896e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 1.080317273268981069e+02 2.795279776166939162e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 1.260370152147145006e+02 2.384220245694459890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795140000000000100e+02 7.202115155126540458e+01 1.401386541850816416e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863730000000000473e+02 7.202115155126540458e+01 1.426957487493443762e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322270000000000323e+02 7.202115155126543300e+01 1.278230172449550900e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.844010000000000105e+02 7.202115155126540458e+01 1.469230674678687076e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.309940000000000282e+02 5.221533487466745100e+02 8.268524042892759640e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106770000000000209e+02 1.161341068764154443e+03 2.087323248559570592e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466800000000000637e+01 3.279963276897212381e+03 1.553100995962273224e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.785590000000000259e+02 7.382168034004706669e+02 1.549068991416863382e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655820000000000505e+02 5.851718563540313198e+02 7.566819191168236962e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.560099999999999909e+01 1.485436250744849531e+03 1.139779007439486884e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866440000000000055e+02 7.112088715687464173e+02 1.434257373590778681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.601400000000001000e+01 3.691084017002352198e+02 4.115963471874911983e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930780000000000314e+02 2.268666273864861523e+03 4.512746271504093312e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868700000000000045e+02 3.150925380367860953e+02 6.353052148659923790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 1.080317273268980784e+02 2.670866044979676141e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.890120000000000573e+02 2.520740304294288308e+02 5.011235866764272187e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.389400000000000546e+01 2.970872501489697015e+02 2.914163671381243660e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874060000000000059e+02 9.002643943908176993e+01 1.809721861357327771e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.822100000000000364e+01 7.922326670639192798e+02 3.678351844353278855e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830280000000000200e+02 5.041480608588581163e+02 1.040370494851347256e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.496400000000005548e+01 7.733271147817124074e+03 3.751968108875593404e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.005620000000000118e+02 2.484729728518656884e+03 1.121711557741265681e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.320920000000000414e+02 6.481903639613888117e+02 1.023494585930963105e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.807610000000000241e+02 8.102379549517357304e+01 1.582923639916899412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847160000000000082e+02 1.800528788781634830e+02 4.101333157440016009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 9.002643943908176993e+01 1.818427903259485621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853650000000000091e+02 7.202115155126540458e+01 1.458131710291935780e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 7.202115155126543300e+01 1.481881686935782924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 7.202115155126540458e+01 1.390034619310786881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 9.902908338298990998e+01 4.433319671314962111e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030180000000000291e+02 1.404412455249675077e+03 2.691319424833416111e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.444200000000000728e+01 2.430713864855206793e+03 2.345782976417275766e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.612200000000007805e+01 9.362749701664499753e+02 8.610598502608261006e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.251600000000007640e+01 5.761692124101228956e+02 5.874802820339534592e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.296900000000005093e+01 9.722855459420834450e+02 9.759414316200922604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.215600000000006276e+01 9.362749701664499753e+02 9.589066256379875445e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.303399999999999181e+01 1.530449470464390060e+02 1.536204105327923652e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.164100000000007995e+01 1.031302878463259276e+03 1.850197214016511534e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829900000000000091e+02 8.732564625590928244e+02 1.826517151182364145e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983060000000000400e+02 1.179346356651970382e+03 2.246257900687158768e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.769500000000005002e+01 9.902908338298993840e+01 8.622923021372387676e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854320000000000164e+02 7.202115155126540458e+01 1.465925532313596863e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 7.202115155126540458e+01 2.233207915239125743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.863800000000000523e+02 8.102379549517358726e+01 1.603108171894180463e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.905280000000000200e+02 1.080317273268980927e+02 3.882577225988668898e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 9.002643943908175572e+01 1.817014173018308964e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 9.902908338298995261e+01 3.306179454291913847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 1.620475909903471461e+02 3.143979519635680552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.847330000000000041e+02 9.902908338298998103e+01 2.010729202183200669e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 2.700793183172452245e+02 5.262233280776947576e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.303970000000000482e+02 1.170343712708062753e+02 2.158674337417657355e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820550000000000068e+02 1.260370152147144580e+02 2.496712052282413169e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807610000000000241e+02 1.710502349342553146e+02 3.316382461553408726e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.933380000000000223e+02 7.202115155126540458e+01 1.430959049413953742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 9.002643943908176993e+01 1.803949318255454811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 7.202115155126540458e+01 1.413814413823325098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.801410000000000196e+02 7.202115155126540458e+01 1.449914492464047757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812210000000000036e+02 8.102379549517357304e+01 1.824321497516521081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 7.202115155126540458e+01 1.966416923674481893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.799440000000000168e+02 1.350396591586226123e+02 2.701445787191847156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814290000000000305e+02 7.202115155126540458e+01 1.455930979916371565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.959100000000000250e+02 7.292141594565624700e+02 1.401231095659573942e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.898500000000001364e+01 3.150925380367862090e+02 2.567081069320609384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 7.202115155126540458e+01 2.272435587235264281e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.488900000000001000e+01 9.902908338298996682e+01 4.042308362961751880e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.038670000000000755e+02 1.008296121717716119e+03 4.357305623935977320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801410000000000196e+02 9.272723262225424605e+02 1.929585660687780707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801410000000000196e+02 7.202115155126540458e+01 1.494035289794603563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854320000000000164e+02 3.357986191077750846e+03 6.819110848601927028e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.815010000000000332e+02 5.041480608588578320e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.309940000000000282e+02 9.002643943908176993e+01 1.658322839234463571e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 7.202115155126540458e+01 3.787946890719098388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 7.202115155126540458e+01 1.457673941173226328e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 9.902908338298993840e+01 2.587124385543867760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 7.202115155126540458e+01 1.356313063832759153e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 1.260370152147144580e+02 4.084132836597099760e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807610000000000241e+02 8.102379549517357304e+01 3.061160686729003609e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 7.202115155126541879e+01 1.341316577744155996e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814290000000000305e+02 9.002643943908175572e+01 1.790931188327501137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795140000000000100e+02 1.170343712708062611e+02 2.735028484672001555e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642799999999999727e+01 8.102379549517358726e+01 6.113029611866438429e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.118090000000000259e+02 2.547748236126013126e+03 4.511606413175118673e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.214100000000007640e+01 1.935568447940257329e+03 1.983209714069835760e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.412099999999998090e+01 7.202115155126541879e+01 7.005977051439514250e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.416100000000005821e+01 7.508205049219421198e+03 7.272388258142438821e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.412099999999998090e+01 7.202115155126541879e+01 6.999911953658935954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864100000000000250e+02 9.902908338298993840e+01 1.966369064145487654e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.322270000000000323e+02 9.902908338298995261e+01 1.845830847805464691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.866110000000000468e+02 1.170343712708063038e+02 2.781377600897567624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 7.202115155126540458e+01 1.457087314358943447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817440000000000282e+02 1.530449470464389776e+02 2.980147582787411520e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.821370000000000573e+02 9.002643943908176993e+01 1.797292754895302657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 8.102379549517358726e+01 1.648904612329583986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 9.002643943908176993e+01 4.563871615278807954e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795140000000000100e+02 7.202115155126540458e+01 1.464438802041970862e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818450000000000273e+02 9.002643943908176993e+01 1.731708177278341822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814290000000000305e+02 9.902908338298993840e+01 1.946109607489575437e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642799999999999727e+01 9.002643943908175572e+01 3.642189866824511670e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.938640000000000327e+02 8.102379549517360147e+01 2.220478959574303852e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822850000000000250e+02 9.002643943908175572e+01 1.750441065756648764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892940000000000396e+02 7.202115155126545005e+02 1.432484683228235670e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921280000000000427e+02 4.231242653636844011e+02 8.281287418134697058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815510000000000161e+02 1.080317273268980784e+02 2.032985955039614251e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916960000000000264e+02 3.961163335319598673e+02 7.788479416596608892e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853340000000000032e+02 6.094789950025834514e+03 1.238205217133502917e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.857710000000000434e+02 1.530449470464389776e+02 3.092788974233075268e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.853340000000000032e+02 7.202115155126540458e+01 1.460800301407641873e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872940000000000396e+02 4.681374850832249876e+02 9.375692252469762244e+33
