# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.232600000000002183e+01 7.602232663744652541e+01 2.061657777660182328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349400000000002819e+01 1.110326086415337130e+02 2.898553001333946475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349400000000002819e+01 1.064312572924251072e+03 2.753625351267249336e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.612599999999997635e+01 1.703500292941728731e+03 2.694840368765096195e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613999999999998636e+01 2.437715921256014553e+03 3.840898336093143731e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.796400000000005548e+01 3.402999410797276141e+03 2.468833489007432088e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349400000000002819e+01 1.030302584691709171e+02 2.657006917889450936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999999091e+01 4.311266155360451648e+02 1.292892494188360989e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.048699999999996635e+01 7.402173909435578025e+01 8.000453844577514538e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 7.402173909435580867e+01 1.856160632117007309e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.304100000000005366e+01 6.832006459654728587e+02 1.736022396696290910e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999999091e+01 1.500440657318022772e+02 4.456748987865804243e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.296400000000005548e+01 2.255662454834761320e+03 5.923262027634181517e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.766899999999998272e+01 9.502790829680810702e+01 2.866704619805643773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 8.102379549517323198e+01 2.118236766552663847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 9.002643943908137203e+01 8.721670695884851728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.822000000000002728e+01 9.402761452526276287e+01 1.828555873852052904e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 5.601645120653951153e+02 2.220527109429123559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 1.240364276716232439e+02 4.545976193360444035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 7.602232663744649699e+01 2.875998671276092862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.599900000000002365e+01 1.150337837277151039e+02 3.761658084104657485e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.976499999999998636e+01 3.069901584872673993e+03 4.322165052418639226e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.559569999999999936e+02 5.401586366344881753e+02 1.711243327062740174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.573949999999999818e+02 4.051189774758659610e+02 1.042614643260852062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.646150000000000091e+02 8.372458867834566263e+02 2.039308589875923194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490840000000000032e+02 9.002643943908136634e+02 2.437810818368753958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.812019999999999982e+02 1.296380727922771484e+03 2.693782282126744123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.823340000000000032e+02 2.673785251340716059e+03 5.530398795888757787e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.166000000000053660e+00 1.370402467017128401e+03 3.263777673021424078e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.166000000000053660e+00 1.400411280163489209e+02 3.335247257102185060e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578190000000000168e+02 6.211824321296609241e+02 1.592687142616511315e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.647529999999999859e+02 3.231949175863021082e+03 8.162435571520332038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.559569999999999936e+02 9.002643943908134361e+01 3.160925559831651836e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583910000000000196e+02 2.322682137528299791e+03 6.066249205902112058e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.918200000000001637e+01 1.400411280163488073e+02 2.630042639229789458e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583910000000000196e+02 8.102379549517323198e+01 2.065020820145792408e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023720000000000141e+02 9.002643943908137203e+01 2.160476643020718958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.918200000000001637e+01 7.302144532281045031e+01 8.392271135432126447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.610529999999999973e+02 9.102673321062673040e+01 5.448270529425226516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 7.202115155126509194e+01 1.880944926390387178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 1.440423031025301839e+02 3.578858301551684381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.571360000000000241e+02 9.002643943908138624e+01 2.164653393273155082e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009220000000000255e+02 9.902908338298951207e+01 2.677755800078900262e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.030389999999999873e+02 9.002643943908137203e+01 2.920867786435006089e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.643890000000000100e+02 9.002643943908138624e+01 2.767241208963976322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.570810000000000173e+02 9.002643943908138624e+01 2.294818134391590778e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522690000000000055e+02 1.620475909903464924e+02 4.078882818438924005e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.506659999999999968e+02 1.440423031025301839e+02 3.552477091609031909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 9.902908338298951207e+01 2.985048718742620483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598190000000000168e+02 1.260370152147139322e+02 3.588499302890514249e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 7.202115155126509194e+01 1.810029215942203480e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.108699999999998909e+01 2.763811690779798482e+03 1.914865944931033853e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.026170000000000186e+02 6.571930079052940528e+02 1.217090465162279423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.535149999999999864e+02 8.822591065029972697e+02 2.323946231548422226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.507289999999999566e+02 7.202115155126509194e+01 2.742727211079633659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.634420000000000073e+02 7.202115155126510615e+01 1.551929307821015359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598190000000000168e+02 8.102379549517324620e+01 2.271739375826742277e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.598190000000000168e+02 1.134333136932425987e+03 2.891399153085800948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014139999999999873e+02 7.202115155126512036e+01 1.347703328629562604e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.439200000000005275e+01 1.395409811305761195e+03 9.129462597772203530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.664350000000000023e+02 7.472194473443753395e+02 1.800493646251799200e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558589999999999804e+02 7.049070208080071097e+03 1.856325750659032269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626530000000000200e+02 5.041480608588557288e+02 1.246262728011474524e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.558589999999999804e+02 1.620475909903464640e+02 4.560443592342802847e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.664700000000004820e+01 1.028301997148618057e+03 2.287299203729700787e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.496699999999998454e+01 2.752808459292798943e+03 6.683055372060584088e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.573679999999999950e+02 7.202115155126506352e+01 1.739704446953037200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.559569999999999936e+02 4.096202994478203436e+03 1.058605612136329940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512860000000000014e+02 1.080317273268976521e+02 2.840565136957510085e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.487250000000000227e+02 7.202115155126510615e+01 1.769818283040189991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.615300000000000296e+02 3.781110456441417682e+02 9.363561887346717505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477589999999999861e+02 2.835832842331063148e+03 7.755262512843061952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548220000000000027e+02 8.336448292058936204e+03 2.174413951116169121e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.290200000000004366e+01 1.179346356651966516e+03 8.003903872990697329e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.268300000000000693e+01 3.844128964048775742e+03 2.622710779360158566e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 1.530449470464383239e+02 3.918643395809547300e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525799999999999841e+02 8.102379549517323198e+01 2.049879076118882622e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.525799999999999841e+02 7.202115155126509194e+01 1.822122947626631604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 1.260370152147139180e+02 3.139960329614901000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 2.070608107098871642e+02 5.232106245308102204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.523700000000000045e+02 9.902908338298951207e+01 2.484749579100228054e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.519540000000000077e+02 9.902908338298951207e+01 2.598466780342261302e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.014139999999999873e+02 8.102379549517323198e+01 1.786255366328969282e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.512860000000000014e+02 8.102379549517323198e+01 2.139331000282520995e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.528100000000000023e+02 8.102379549517323198e+01 1.954946644446629598e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521670000000000300e+02 7.202115155126509194e+01 1.677933980390406710e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.023720000000000141e+02 9.002643943908140045e+01 2.062250439639291870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.522690000000000055e+02 7.202115155126510615e+01 1.834141042026399059e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.500389999999999873e+02 7.202115155126509194e+01 1.919124898782504908e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015190000000000055e+02 5.851718563540292735e+02 1.091222611779667772e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.009220000000000255e+02 7.202115155126509194e+01 1.467920856336662242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.622210000000000036e+02 5.311559926905799784e+02 1.301715916654638606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.512860000000000014e+02 8.102379549517323198e+01 2.168914885817925276e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.631949999999999932e+02 5.041480608588557857e+02 1.239333037379154102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441899999999998272e+01 3.831125145018683611e+02 9.589232678503349296e+34
