# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.119499999999999318e+01 3.511031138124197923e+02 3.648082129175423244e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.957499999999998863e+01 6.601938892199345901e+02 1.021299691410779678e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.117000000000018645e+00 8.902614566753661052e+01 9.599365091072290975e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.626699999999999591e+01 3.621063452994187060e+02 6.584681113060059543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812600000000003320e+01 5.299556401647292660e+03 2.652766656171270266e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.117000000000018645e+00 1.770519975635278627e+02 1.908974814431357054e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.117000000000018645e+00 1.950572854513443133e+02 1.966184694994376577e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.362100000000003774e+01 8.102379549517380042e+01 1.199461909008800321e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.362100000000003774e+01 2.230655110546142623e+02 1.023596179122571354e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.780900000000001882e+01 3.411001760969660950e+02 2.425456789420827663e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.735099999999999909e+01 1.270373089862601432e+02 1.802650009338771577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.117000000000018645e+00 7.802291418053769689e+01 6.672193962530089127e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707600000000002183e+01 7.202115155126558932e+01 1.086702901473593131e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723300000000000409e+01 1.090320210984437495e+02 1.525473015845906354e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790800000000001546e+01 6.671959456207523544e+02 9.834282184523799676e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790800000000001546e+01 1.530449470464394039e+02 2.254216672114781385e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 9.002643943908199731e+01 1.250961934275338672e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.847700000000003229e+01 2.640775556879738701e+02 3.771391135319684530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196500000000003183e+01 8.552511746712788181e+02 1.107891558145986389e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.928500000000002501e+01 3.781110456441442693e+02 5.339036810534164799e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928500000000002501e+01 1.440423031025311502e+02 1.954424787871050400e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 7.202115155126560353e+01 8.268304796201348008e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.353300000000001546e+01 4.771401290271345488e+02 6.004112877593152964e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734000000000003183e+01 3.891142771311432966e+02 5.708153497289465093e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850400000000001910e+01 2.340687425416131759e+02 3.318181179540937430e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749000000000000909e+01 9.002643943908199731e+01 1.023292992280749498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.749000000000000909e+01 3.060898940928788079e+02 3.479196173754547995e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 1.170343712708066164e+02 1.698022154571392719e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881400000000002137e+01 4.591348411393180982e+02 6.586116713162166708e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 8.102379549517382884e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.897500000000002274e+01 5.221533487466754195e+02 5.789681724572317912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.885800000000000409e+01 1.170343712708065596e+02 1.689952402928156664e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.912400000000002365e+01 3.150925380367870048e+02 4.509170403118002401e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.263000000000033651e+00 8.802585189599125215e+01 8.367368014084898668e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881400000000002137e+01 7.202115155126560353e+01 1.041352443217730679e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812600000000003320e+01 1.460428906456218670e+02 2.107736691896698202e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993200000000001637e+01 1.420417155594404619e+02 8.781897092692695715e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707600000000002183e+01 9.202702698217268562e+01 3.438979525469268468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.993200000000001637e+01 9.002643943908196889e+01 1.270574105208539361e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.955500000000000682e+01 4.951454169149508289e+02 5.351236118971721758e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.812600000000003320e+01 1.170343712708065738e+02 1.719826931046781189e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.707600000000002183e+01 1.220358401285333372e+02 7.208997191077497582e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.117000000000018645e+00 1.230361339000786955e+02 7.653448216632147602e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523000000000001819e+01 4.861427729710425183e+02 5.759619054643372741e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.821399999999999864e+01 9.902908338299019420e+01 1.377354754328785056e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926900000000000546e+01 2.160634546537967822e+02 2.595606971068612014e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000001955e+01 9.002643943908196889e+01 1.316498513401270316e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.876600000000001955e+01 3.240951819806950880e+02 4.736049092173055678e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850000000000000000e+01 9.002643943908196889e+01 1.325678033954349693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.769600000000002638e+01 9.902908338299019420e+01 1.472105901578507498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.142300000000000182e+01 3.871136895880523525e+02 5.241655275376909245e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000043201e+00 2.100616920245246035e+02 3.093273449566395468e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.261000000000024102e+00 8.802585189599128057e+01 7.418933311655414191e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000043201e+00 1.380405404732590569e+02 1.809866801982032962e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881400000000002137e+01 9.502790829680876072e+01 7.921006946506924177e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.162000000000034561e+00 7.602232663744700858e+01 5.994165385070852014e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.745000000000004547e+00 1.280376027578054732e+02 1.449583515537848577e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.745000000000004547e+00 1.100323148699890794e+02 1.328833862843161015e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.140000000000043201e+00 8.902614566753663894e+01 1.310065736985452816e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.617999999999994998e+00 2.740804934034273401e+02 2.655288921815786821e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.881400000000002137e+01 8.202408926671915879e+01 2.539699470396134427e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.617999999999994998e+00 1.180346650423519179e+02 5.081343675919342389e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.881400000000002137e+01 1.710502349342557977e+02 2.423078428739021820e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.656000000000005912e+00 5.171518798889486561e+02 4.844549069259851977e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.786000000000001364e+00 1.240364276716240681e+02 9.071662019509735741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205600000000004002e+01 3.060898940928788079e+02 4.026940899816578985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205600000000004002e+01 9.902908338299019420e+01 1.316414584437977064e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576200000000000045e+01 1.530449470464393471e+02 1.801315876732064326e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.444100000000003092e+01 7.202115155126557511e+02 8.837169039288249320e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576200000000000045e+01 8.102379549517380042e+01 9.698541715704949255e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.872500000000002274e+01 1.090320210984437495e+02 1.533300559832272481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.928500000000002501e+01 7.302144532281094769e+01 9.554474713941940122e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.179900000000003502e+01 9.092670383347283405e+02 1.226648393752744637e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850000000000000000e+01 7.202115155126558932e+01 1.047345538399519409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851300000000004076e+01 3.511031138124196787e+02 4.917598599940449183e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.851300000000004076e+01 8.102379549517377200e+01 1.178263730699459422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.850000000000000000e+01 3.421004698685114818e+02 4.992737184700992242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.734000000000003183e+01 7.302144532281096190e+01 1.068103948445916134e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.404599999999999227e+01 9.092670383347279994e+02 7.283185539747235561e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.721000000000003638e+01 2.898851349938439398e+03 3.325491726551721224e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.647200000000003683e+01 9.002643943908199731e+01 1.047128548050906964e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730400000000003047e+01 4.591348411393180413e+02 5.246588067657371590e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730400000000003047e+01 1.350396591586229533e+02 1.551397361416933642e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 7.202115155126560353e+01 8.476589119611927550e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730400000000003047e+01 8.102379549517377200e+01 9.242700071446821805e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.717900000000003047e+01 2.880846062050622436e+02 3.304836498436493841e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.594100000000003092e+01 4.951454169149508289e+02 5.791732597257398912e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 9.002643943908198310e+01 1.069054879222666431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.514800000000002456e+01 9.002643943908198310e+01 1.069054879222666431e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.550400000000001910e+01 9.812881898859935745e+02 1.158491834842687880e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.550400000000001910e+01 7.202115155126558932e+01 8.483842109751918149e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.588400000000001455e+01 1.143335780876341005e+03 1.341268129621503632e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227300000000002456e+01 2.850837248904263106e+02 1.696203335745429368e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.981999999999999318e+01 2.430713864855213728e+02 3.400767395919898923e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227300000000002456e+01 8.352452992403716507e+02 5.134462222684139600e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967200000000002547e+01 2.880846062050624141e+02 4.080150300956880888e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.914000000000004320e+01 2.430713864855213160e+02 2.668184957794560545e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523000000000001819e+01 5.131507048027671090e+02 6.096817937542464043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.100000000000000000e+01 5.671665684662162903e+02 7.803848664524212806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227300000000002456e+01 1.360399529301683401e+02 7.425264477647706808e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.297000000000002728e+01 1.422417743137495791e+03 1.427766168481246314e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.850000000000000000e+01 1.450425968740764802e+02 2.094389973312283109e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926400000000001000e+01 2.574756167957745220e+03 2.820491934144051373e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.763200000000000500e+01 2.430713864855213160e+03 2.760604427634686854e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.606299999999998818e+01 8.912617504469116056e+02 1.035189788294789883e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 2.250660985977050075e+02 2.653263283399818176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 1.260370152147147849e+02 1.485885975279719344e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 1.440423031025312071e+02 1.696273867525436498e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739600000000001501e+01 9.902908338299016577e+01 1.129400936185404624e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 7.202115155126560353e+01 8.471711071626855412e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.569700000000000273e+01 8.102379549517380042e+01 8.932553751552852033e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.576200000000000045e+01 1.530449470464393755e+02 1.796589765663223282e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.763200000000000500e+01 8.102379549517378621e+01 9.177299345184320453e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.739400000000000546e+01 9.902908338299019420e+01 1.124693894083091154e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.012299999999999045e+01 5.221533487466755332e+02 3.693414021265930111e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.662400000000002365e+01 2.214650410201416435e+03 2.544854437634107494e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.751500000000004320e+01 7.202115155126557511e+01 8.191067244091720962e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.751500000000004320e+01 1.890555228220721347e+02 2.156979373854162921e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739600000000001501e+01 1.710502349342556840e+02 1.953230966440301925e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.951000000000021828e+00 1.680493536196196658e+02 1.876933653833521364e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495199999999999818e+01 7.022062276248393573e+02 1.147965581679596211e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.495199999999999818e+01 1.550455345895300638e+02 2.556402426820959907e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.005799999999999272e+01 6.481903639613902897e+02 9.129723449592141920e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.986600000000004229e+01 1.404412455249678942e+03 1.981891047370773123e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.795800000000002683e+01 1.296380727922780352e+03 1.457799335053593638e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.520800000000002683e+01 8.372458867834623106e+02 9.859518838314138599e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.478100000000000591e+01 1.620475909903475724e+02 1.951068445238150998e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.520800000000002683e+01 1.080317273268983627e+02 1.280407097074787706e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508300000000002683e+01 1.080317273268983627e+02 1.281636476070993850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508300000000002683e+01 7.202115155126557511e+01 8.547521517796507793e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.520800000000002683e+01 4.231242653636852538e+02 5.013001769782193734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.520800000000002683e+01 8.102379549517377200e+01 9.601823849064703725e+33
