# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.306799999999998363e+01 5.581639245223088892e+02 4.468260139668018383e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.926599999999996271e+01 3.621063452994188765e+02 5.723523014308191405e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 1.090320210984438205e+02 1.127893490275691414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 1.810531726497094667e+02 7.478305779556177079e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.423999999999978172e+00 5.392583722401017440e+03 4.740278786188600876e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.383000000000039975e+00 3.140922442652418454e+02 2.723938617858450594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316300000000001091e+01 1.130331961846252398e+02 5.531548271833693382e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 9.602820206835420436e+01 6.195928462789016861e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.817000000000007276e+00 9.702849583989956272e+01 7.390401287224408370e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 1.300381903008962752e+02 2.052188716469253466e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 4.231242653636856517e+02 7.930932480956017781e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.001400000000001000e+01 1.800528788781642788e+02 1.550814571080349578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.676800000000002910e+01 9.002643943908208257e+01 8.228126013235959775e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.685000000000002274e+01 1.440423031025313207e+02 1.298570675931436595e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074800000000004729e+01 8.102379549517385726e+01 7.153526390098731253e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.074800000000004729e+01 9.902908338299026525e+01 7.934975251799063756e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.044799999999997908e+01 8.302438303826455979e+01 1.587818713874118880e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.300300000000004275e+01 1.737510281174284046e+03 1.419400187247182268e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.300300000000004275e+01 7.202115155126566037e+01 5.898142443129717039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.299549999999999841e+02 2.340687425416134033e+02 7.708561612763316256e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.999289999999999736e+02 4.501321971954104697e+02 8.491218262308660901e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.973400000000003729e+01 7.652247352321977587e+02 1.074815804012510096e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.318499999999994543e+01 3.781110456441448378e+02 3.166699365072095536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.810910000000000082e+02 7.202115155126564616e+01 1.496545712292635304e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854579999999999700e+02 3.511031138124200766e+02 7.129590842956706448e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848580000000000041e+02 2.700793183172461340e+02 5.495395843835080604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888530000000000086e+02 8.282432428395552506e+02 1.651154936685915399e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.104700000000002547e+01 2.250660985977051780e+02 1.358125828731081336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870779999999999745e+02 3.340981196961490696e+02 1.534581765342190948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190700000000003911e+01 1.570461221326209227e+02 1.064667583934360138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.803240000000000123e+02 3.601057577563282166e+02 7.507463041438791183e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.880299999999999727e+01 2.430713864855216002e+02 2.137396616870785484e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.978399999999999181e+01 1.080317273268985048e+02 9.385180861016987594e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.851400000000001000e+01 7.202115155126566037e+01 6.307456822869604291e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.825070000000000050e+02 5.041480608588597079e+02 1.040029061406803084e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.159100000000000819e+01 1.620475909903477145e+02 9.596356667181142935e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.427800000000002001e+01 8.502497058135531915e+02 2.110968071637519318e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.060059999999999718e+02 3.150925380367872890e+02 5.768568370339260839e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.383000000000039975e+00 1.240364276716242102e+02 9.013656071570801106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.776820000000000164e+02 4.841421854279525974e+02 7.170435964040915559e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.855000000000018190e+00 1.250367214431695544e+02 8.225563900492512806e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.532900000000002194e+01 2.700793183172461340e+02 1.289294865849290722e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.251300000000004076e+01 8.912617504469126288e+02 7.312188009656039777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309699999999997999e+01 8.702555812444602168e+01 4.431010643672585896e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818240000000000123e+02 2.610766743733379371e+02 5.412501103420552099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.478319999999999936e+02 2.520740304294296834e+02 3.527603063540527289e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.624400000000002819e+01 9.902908338299027946e+01 7.627683866182278006e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.261800000000005184e+01 1.440423031025313776e+02 1.198462023748156975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.285299999999995180e+01 5.131507048027674500e+02 4.260037973581789389e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.011299999999994270e+01 1.350396591586231523e+02 1.163717516362852053e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.011299999999994270e+01 7.202115155126566037e+01 6.176301356987433987e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.594100000000003092e+01 3.651072266140552074e+02 8.493068112177336399e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.036199999999995924e+01 1.620475909903477145e+02 1.403539340281087287e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.883100000000001728e+01 7.202115155126567458e+01 6.307771655322911853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848469999999999800e+02 1.341393947642323155e+03 2.717604596456278284e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757490000000000236e+02 4.861427729710432004e+02 1.077441650083188130e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481560000000000059e+02 1.530449470464395461e+02 4.163407511136095628e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.179899999999997817e+01 6.031771442418497600e+02 3.515731352834603378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.462909999999999968e+02 2.160634546537969527e+02 3.035367233930740893e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 2.740804934034275675e+02 2.665146838243545774e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 1.200352525854427057e+02 1.227951590736899813e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 1.060311397838077312e+02 8.255636921322417042e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 8.602526435290063489e+01 5.212954365023940887e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 6.781991771077513249e+02 6.519123052031236156e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.368000000000051841e+00 2.160634546537969527e+02 2.159408987057528014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.368000000000051841e+00 2.340687425416134602e+02 2.229937387433955732e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.368000000000051841e+00 1.790525851066188068e+02 2.048976091785004672e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.731399999999996453e+01 3.421004698685117660e+02 1.814611239899233431e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 7.902320795208314053e+01 7.400201767339974697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 8.702555812444597905e+01 9.209636930526747215e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.014000000000010004e+00 1.760517037919827317e+02 1.924299024494049705e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014000000000010004e+00 2.850837248904266517e+02 3.131694519088604099e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.264000000000010004e+00 1.360399529301683970e+02 1.144676386784477073e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.014000000000010004e+00 7.812294355769236063e+02 7.712522070446145848e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.817669999999999959e+02 5.501615743499457949e+02 3.382164598075910875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.830930000000000177e+02 1.026301409605535810e+03 2.113026050692888192e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.322388365982961204e+03 2.313625775245826041e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.602526435290066331e+01 1.002361157260120499e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.251955051293954602e+04 6.426831714099095742e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+00 1.000293771545356378e+02 2.019516959312864724e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.158999999999991815e+00 9.602820206835420436e+01 1.244880015353664347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.397000000000048203e+00 1.000293771545356520e+02 2.057129289182127380e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.133179999999999836e+02 4.951454169149514541e+02 1.907052677488920138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249000000000023647e+00 1.100323148699892357e+02 2.229540857061789421e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.649800000000004729e+01 9.902908338299030788e+01 1.082609886974264288e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649800000000004729e+01 1.620475909903477714e+02 1.811092724678707757e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173299999999994725e+01 7.202115155126566037e+01 9.662689162290371770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.813870000000000005e+02 4.951454169149514541e+02 1.047197230819762046e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173299999999994725e+01 7.302144532281101874e+01 1.582252551319933272e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.649800000000004729e+01 1.530449470464395461e+02 1.651271443399564498e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.724270000000000209e+02 6.571930079052992824e+02 1.504307885375238947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754000000000019099e+00 4.641363099970455437e+02 1.069347845836899872e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.754000000000019099e+00 2.063606050698069339e+03 5.557612067508205636e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.754000000000019099e+00 4.001175086181424945e+02 1.095513194370457733e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.802878961144497225e+02 1.941896485288982880e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.854379999999999882e+02 8.102379549517387147e+01 1.645290194528470231e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.924999999999954525e+00 2.360693300847040632e+02 2.561930199018302583e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 9.902908338299027946e+01 1.164552286212478185e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 3.531037013555107933e+02 3.675895267683214850e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.170343712708066874e+02 1.156821727518128346e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.108799999999996544e+01 1.760517037919827601e+02 1.229848081571592630e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.924999999999954525e+00 8.802585189599135163e+01 8.210439352646226104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108799999999996544e+01 1.360399529301684538e+02 7.972561249943856562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104100000000005366e+01 4.171225027344136720e+02 3.182396316637937594e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.064099999999996271e+01 1.000293771545356520e+02 2.078907251089395357e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104100000000005366e+01 1.527448589149759300e+03 1.028387207566289814e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 8.802585189599135163e+01 8.326485541643414407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780999999999949068e+00 7.802291418053779637e+01 7.908542623245530161e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.770849999999999795e+02 1.640481785334383744e+02 2.903913035214077993e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.050308460122624012e+02 9.229981924815189219e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.780999999999949068e+00 8.702555812444600747e+01 9.015460663102080442e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 7.802291418053778216e+01 7.057694179588446888e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064099999999996271e+01 2.910854875196988019e+02 2.073498543035819396e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.371999999999957254e+00 1.330390716155324071e+02 9.881764808814335570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.039599999999995816e+01 8.202408926671924405e+01 1.962883201894447507e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 2.232655698089234647e+03 2.867051174239590015e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.220358401285335219e+02 8.132199599599657541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 8.802585189599135163e+01 7.850136467508220356e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.350396591586230670e+02 1.127290099889063917e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 8.142391300379199492e+02 8.700959292548649943e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.200000000000000000e+01 7.202115155126566037e+01 9.414245212439059481e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.164700000000004820e+01 9.702849583989953430e+01 5.801516033741220214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164700000000004820e+01 2.210649235115236877e+02 1.267816990712836194e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.118399999999996908e+01 1.040305522407170997e+02 4.586640994525336055e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.164700000000004820e+01 1.180346650423520174e+02 7.191137659617743120e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.579899999999997817e+01 9.202702698217282773e+01 4.642791102058952833e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.807000000000016371e+00 1.050308460122624012e+02 1.023469279574779091e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.870779999999999745e+02 1.890555228220723052e+02 3.832788184480799921e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.355100000000004457e+01 2.160634546537969527e+02 2.048654266033081946e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355100000000004457e+01 2.250660985977051496e+02 2.207180226298683078e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.355100000000004457e+01 6.031771442418498737e+02 5.875730226162314792e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.759409999999999741e+02 2.160634546537970095e+02 4.766627801657711554e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.069200000000000728e+01 3.781110456441448378e+02 5.028584407248464702e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248599999999999000e+01 5.491612805784006923e+02 7.126397149097744646e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.145399999999995089e+01 7.202115155126566037e+01 6.052965061704841912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.773059999999999832e+02 1.260370152147147991e+02 2.755040805589563256e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.129100000000005366e+01 8.102379549517388568e+01 1.000679138861559199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.259429999999999836e+02 6.842009397370241004e+02 2.371822436684324121e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110799999999994725e+01 9.002643943908208257e+01 1.232262485128653985e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.110799999999994725e+01 9.202702698217279931e+01 3.064745154877672241e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.104899999999997817e+01 8.102379549517388568e+02 1.092071185941616613e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.078800000000001091e+01 1.530449470464395745e+02 2.007063707979086829e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835149999999999864e+02 6.121797881857581842e+02 1.260060463567135851e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 1.490437719602580273e+02 1.656117929853107509e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.740999999999985448e+00 1.950572854513444838e+02 2.270308722119329834e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.903999999999996362e+00 7.302144532281101874e+01 2.769522508237346569e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.740999999999985448e+00 1.280376027578056437e+02 1.485023391724842587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095899999999994634e+01 7.902320795208318316e+01 4.965432838046703655e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.248599999999999000e+01 2.160634546537970095e+02 2.479941139107820917e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481560000000000059e+02 5.221533487466762153e+02 1.420456680269962126e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.261299999999994270e+01 9.902908338299022262e+01 8.546070641375466236e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.227800000000002001e+01 1.440423031025313207e+02 8.286144569996736338e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190040000000000191e+02 4.771401290271350604e+02 1.750958567495111836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.778480000000000132e+02 3.961163335319611747e+02 8.599093605411671944e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.061400000000003274e+01 1.170343712708067017e+02 1.625336739283041721e+34
