# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.798229999999999791e+02 4.051189774758659610e+02 8.456925675614725282e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373899999999991905e+01 7.202115155126497825e+01 5.094855117636690410e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373899999999991905e+01 8.102379549517313251e+01 5.380062990373811770e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892189999999999372e+02 2.970872501489682236e+02 5.881849932578664884e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.824649999999999750e+02 3.511031138124168933e+02 7.245437374857597618e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.475900000000001455e+01 2.070608107098870505e+02 1.638583898266732122e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.258899999999994179e+01 3.621063452994156364e+02 6.098784955102998873e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514400000000000546e+01 1.404412455249667346e+03 1.094348046658760218e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.778899999999999864e+02 5.761692124101200534e+02 1.364629777087820843e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.890899999999999181e+01 7.202115155126500667e+01 5.728068269868140383e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 1.440423031025300133e+02 6.697857825802126162e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520899999999994634e+01 5.581639245223035459e+02 4.377695583499570211e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067799999999999727e+01 9.902908338298942681e+01 6.779767135820434645e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.175799999999992451e+01 1.350396591586219017e+02 1.764728368808739162e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.532599999999990814e+01 3.871136895880495103e+02 2.978173840598201546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499729999999999563e+02 2.610766743733356066e+02 3.595936966212542469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839649999999999750e+02 2.790819622611518298e+02 5.693268864379913106e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.838499999999999091e+01 9.902908338298936997e+01 7.200997914740066655e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.499399999999991451e+01 4.411295532514978959e+02 3.461114512732469934e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.094399999999995998e+01 1.440423031025300133e+02 1.222847663331082625e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.215499999999997272e+01 1.440423031025300986e+02 1.205368901973954728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.192499999999995453e+01 1.350396591586218733e+02 1.131257449918335888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.808199999999999363e+01 3.451013511831449136e+02 7.181277747093225535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.846479999999999677e+02 5.671665684662116291e+02 1.151283168293290338e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.872879999999999541e+02 1.350396591586218847e+03 2.710143001045216091e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187500000000000000e+01 7.652247352321904827e+02 9.717593636676777661e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.746999999999997044e+01 2.160634546537949632e+02 1.021436191520978340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.502969999999999686e+02 4.951454169149470772e+02 1.331565975704899081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211449999999999818e+02 4.591348411393145170e+02 1.657945216665717486e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.465399999999999636e+01 8.732564625590881633e+02 6.930614362932465142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.484319999999999595e+02 1.980581667659786547e+02 2.763265920128703651e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000000e+00 1.190349588138963526e+02 3.590192530576109570e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.945499999999992724e+01 3.240951819806925300e+02 1.691618790978763900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852339999999999804e+02 9.632829019981693364e+02 1.962114236887049501e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 9.902908338298941260e+01 1.020408870968485957e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.447000000000002728e+00 1.100323148699881841e+02 3.594854002925725961e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 2.370696238562473468e+02 6.779604442226812273e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.389999999999986358e+00 1.080317273268975100e+02 2.914870351555181647e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.561939774509711424e+04 1.071328848412018040e+38
0.000000000000000000e+00 0.000000000000000000e+00 3.482999999999947249e+00 8.002350172362780256e+01 2.476088409493889206e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.447000000000002728e+00 8.702555812444522587e+01 1.985587096879454195e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.841489999999999441e+02 7.502203286590105336e+01 1.024763271750149093e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894999999999981810e+00 2.388701526450288839e+03 5.312900705500105593e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.482999999999947249e+00 1.100323148699881983e+02 3.325125614222733332e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.298000000000001819e+00 1.800528788781625167e+02 5.919997299718315508e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.555999999999926331e+00 1.490437719602567483e+02 4.085764338045304061e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894999999999981810e+00 1.460428906456207301e+02 3.120344130236194259e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.500000000000000000e+00 7.702262040899175588e+01 1.612706346324856946e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.823999999999955435e+00 1.790525851066171867e+02 4.940344419931155864e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615000000000009095e+00 2.270666861407938484e+02 6.355784981657956511e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615000000000009095e+00 1.990584605375241267e+02 5.588269682031376608e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.005589011948420421e+03 3.885071769870999990e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.642999999999915417e+00 8.902614566753594261e+01 2.191573531747688597e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 1.990584605375241267e+02 5.467926149244446274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.235999999999989996e+00 2.290672736838845083e+02 5.048943589510527839e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165999999999939973e+00 7.902320795208247262e+01 2.250890330356553431e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.165999999999939973e+00 9.002643943908127255e+01 2.615776240651926158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.700499411627090467e+02 3.459247727479797642e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.823999999999955435e+00 2.690790245456984167e+02 7.462220105319914311e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 7.902320795208245841e+01 2.008328660831620184e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 1.100323148699882410e+02 2.987992608681038816e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642999999999915417e+00 7.702262040899175588e+01 1.081746091455799146e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.050900000000001455e+01 5.021474733157643868e+02 3.345034603467201750e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.040499999999997272e+01 4.201233840490457965e+02 2.847884034020153645e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 1.150337837277149475e+02 8.401097096061761172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.839079999999999586e+02 3.831125145018679632e+02 6.985558114995854815e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.973999999999932697e+00 7.702262040899175588e+01 6.417034643828742696e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015499999999997272e+01 4.011178023896843570e+02 3.128788250144961554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.015499999999997272e+01 8.502497058135453756e+01 3.989454799141951457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.015499999999997272e+01 1.025301115833980930e+03 8.176290813782496791e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.920999999999935426e+00 9.902908338298936997e+01 8.659283415059328535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 8.902614566753589997e+01 7.580676772451342972e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.913000000000010914e+00 7.502203286590103914e+01 3.298489884036300875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.895999999999958163e+00 1.580464159041649168e+02 4.266616501995500863e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894999999999981810e+00 1.680493536196183300e+02 4.272384602238583905e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.894999999999981810e+00 1.790525851066171299e+02 4.249507004905548471e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 3.240951819806925300e+02 2.686460036152990607e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 1.670490598480730000e+02 1.379427715884123065e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.512999999999919964e+00 1.170343712708056358e+02 1.023094241971968129e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.387399999999990996e+01 7.202115155126500667e+01 8.896264245358207291e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.832300231200066492e+02 9.613498683944899681e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.202115155126500667e+01 9.177308886058089214e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 4.231242653636820137e+02 5.158378782957088771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 9.002643943908124413e+01 1.033004809497325084e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 9.902908338298939839e+01 1.165093330076163851e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 7.202115155126497825e+01 8.976147634415648471e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 9.002643943908125834e+01 9.508105352299239069e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.414099999999996271e+01 9.002643943908125834e+01 9.609638095050251934e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.343200000000001637e+01 8.102379549517313251e+01 9.867828775414264136e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.871999999999957254e+00 8.602526435289986750e+01 6.378669159175099716e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569200000000000728e+01 7.292141594565581499e+02 6.745108796008402363e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.569200000000000728e+01 2.160634546537949632e+02 2.010070277104526468e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892189999999999372e+02 1.620475909903463219e+02 3.208281781406544115e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.863900000000001000e+01 8.102379549517314672e+01 8.958648756163693662e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.812999999999988177e+00 9.802878961144406844e+01 2.019666401741277278e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.283299999999996999e+01 5.321562864621249673e+02 7.393825361795738962e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.462699999999995271e+01 5.851718563540281366e+02 7.882070017487236741e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 7.902320795208242998e+01 5.567097760098373381e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 7.902320795208242998e+02 5.973000033477813398e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.320959999999999468e+02 2.610766743733357771e+02 8.258942043089351068e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154589999999999463e+02 4.861427729710389372e+02 1.822382906837525242e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.835279999999999632e+02 5.041480608588550467e+02 1.064836554543167924e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.745719999999999459e+02 6.661956518492013402e+02 1.488039124037601686e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.020699999999999363e+02 4.051189774758657904e+02 7.537242942118907811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.794469999999999459e+02 9.902908338298934154e+01 2.067248498483599526e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.019399999999995998e+01 8.602526435289989593e+01 1.338530141743510251e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.554999999999949978e+00 1.270373089862591343e+02 2.804786919521868209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.554999999999949978e+00 9.902908338298942681e+01 2.445789940559487958e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.642999999999915417e+00 1.890555228220706283e+02 3.821921206107777755e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.615000000000009095e+00 1.170343712708056358e+02 2.894201893003234223e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 1.000293771545347425e+02 2.864177969906586477e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 1.390408342448032784e+02 3.896086124220887570e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 8.902614566753591419e+01 2.638231780005580705e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 1.090320210984428968e+02 2.945404415934000081e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.868999999999914507e+00 7.802291418053710004e+01 1.750681558005003832e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.522999999999910870e+00 9.002643943908127255e+01 2.510846220565947572e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.913000000000010914e+00 2.370696238562473184e+02 1.980811040067952435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.309999999999990905e+01 1.290378965293498652e+02 7.900284358141709122e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.462699999999995271e+01 3.000881314636042703e+02 5.599580396866009865e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792259999999999422e+02 9.002643943908122992e+01 1.892526454152301267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.004499999999995907e+01 1.960575792228880232e+02 1.509975852617610351e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.318999999999994088e+01 8.192405988956393230e+02 1.054828868033492473e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856559999999999491e+02 5.581639245223035459e+02 1.129474435968099964e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.881999999999948159e+00 2.100616920245229267e+02 1.461537206722338318e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.881999999999948159e+00 1.780522913350718284e+02 1.444142061593085820e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.275499999999999545e+01 1.530449470464380965e+02 2.001930154985363314e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280839999999999463e+02 6.121797881857527273e+02 2.058161896954909691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.500999999999999091e+01 7.202115155126500667e+01 6.320982170000610485e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.724799999999993361e+01 7.202115155126500667e+01 4.938658223808710844e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.373899999999991905e+01 9.002643943908127255e+01 8.931009764166916749e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.361899999999991451e+01 7.202115155126503510e+01 6.428113494813149476e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359499999999991360e+01 9.902908338298938418e+01 6.940060151489421683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.393999999999994088e+01 6.481903639613849464e+02 3.774968557542105742e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.799889999999999759e+02 3.871136895880495103e+02 8.059478475801163784e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780819999999999368e+02 2.430713864855194970e+02 5.216314455945711482e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.187500000000000000e+01 7.202115155126500667e+01 8.578465207906662084e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.441899999999998272e+01 9.002643943908125834e+01 4.981965749785466246e+33
