# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.493899999999996098e+01 1.700499411627123436e+02 4.104615729600724655e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.656599999999997408e+01 8.312441241541989712e+02 3.335753505613060589e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.491499999999996362e+01 1.410414217878966667e+02 3.430029923453157649e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.130500000000000682e+01 6.241833134443083964e+02 1.816318269133697167e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.548699999999995924e+01 5.851718563540393916e+02 6.916929618458070199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086799999999999500e+01 1.100323148699902731e+03 3.276601784349410532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.266800000000000637e+01 1.185348119281258505e+03 3.147715449060599920e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.130500000000000682e+01 9.602820206835512806e+01 2.760577856220362479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 8.702555812444686012e+01 2.519083187670942466e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 9.602820206835518491e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 6.761985895646677136e+02 2.015266550136753973e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 7.702262040899321960e+01 2.212216723388679922e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.913099999999997181e+01 1.050308460122634386e+02 3.478505426185217688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 9.702849583990052906e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.980500000000000682e+01 8.462485307273796025e+02 2.668348250571917036e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 1.340393653870790729e+02 3.918573847488132981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 1.520446532748956656e+02 4.473894849785385057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 1.610472972188039762e+02 4.758268243378446829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 1.500440657318049489e+02 4.463321993312241199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.254300000000000637e+01 3.150925380367901880e+02 8.501859818108524653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178499999999996817e+01 1.140334899561717350e+02 3.261195355833374677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059399999999999409e+01 6.561927141337599778e+02 1.976208362201460779e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142699999999996407e+01 1.751514393975936400e+03 5.074491411677856627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.209399999999999409e+01 8.302438303826541244e+01 2.449388419707322872e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287900000000001910e+01 2.280669799123434700e+02 6.130429890152736298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.287900000000001910e+01 4.605352524194865509e+03 1.250572399614637144e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.112599999999997635e+01 7.702262040899320539e+01 2.225759270818635664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.332200000000000273e+01 1.488437132059505075e+03 3.876119201206320901e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 1.320387778439883846e+02 3.918573847488132981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.266800000000000637e+01 8.302438303826538402e+01 2.303336529120347863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999997863e+01 9.602820206835518491e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275999999999999091e+01 3.911148646742381061e+02 1.086877450774118887e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.296899999999999409e+01 9.302732075371903875e+01 2.579041637026508696e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275999999999999091e+01 1.710502349342575599e+02 4.603202731290377514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275999999999999091e+01 7.502203286590244602e+01 2.045239425699705839e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051200000000000045e+01 2.950866626058830207e+02 8.919935085680638135e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162799999999998590e+01 8.502497058135614338e+01 2.444795341955160298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.162799999999998590e+01 4.091201525620547841e+02 1.168824674290780925e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059399999999999409e+01 7.602232663744783281e+01 2.196057100383903806e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124799999999999045e+01 1.466430669085506452e+03 4.363024721474765826e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.124799999999999045e+01 7.602232663744780439e+01 2.208746396438360788e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.124799999999999045e+01 9.502790829680975548e+01 2.707665341826950307e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.198799999999999955e+01 3.120916567221541982e+02 8.588420055633105651e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163099999999997181e+01 4.921445356003201823e+02 1.412673804936005057e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.940999999999996817e+01 1.143335780876353056e+03 1.642795772151773340e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.395099999999996498e+01 1.190349588138986121e+02 5.939226477754660143e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417799999999999727e+01 3.491025262693327704e+02 1.762328409242904324e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.448799999999999955e+01 3.360987072392430832e+02 1.637072994505200090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408899999999999864e+01 8.162397175810192493e+02 4.106618896806942679e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 8.402467680981077081e+01 3.121462436441953694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 1.060311397838088254e+02 5.316975616064282117e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.395099999999996498e+01 1.660487660765307965e+02 8.539824021880590340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417799999999999727e+01 1.060311397838088538e+02 5.292943412208640645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 7.802291418053854954e+01 3.261962554921843687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 9.396759689897171484e+03 4.830311992263897171e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 2.820828435757932198e+02 1.435576478316396561e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.432799999999997453e+01 1.550455345895317407e+02 6.750650236311465698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 8.502497058135614338e+01 4.586055155574188323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317300000000000182e+01 1.430420093309873550e+02 8.092659337726899526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391199999999997772e+01 1.060311397838088112e+02 5.463529390927767165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241800000000000637e+01 8.802585189599221849e+01 5.130053537294046540e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.422199999999997999e+01 1.550455345895317407e+02 8.676974394580783461e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210899999999998222e+01 5.321562864621346307e+02 2.735276901508029202e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000773e+01 6.812000584223943633e+02 3.905377337950943328e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422199999999997999e+01 7.702262040899317697e+01 4.176683189269479523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.523000000000001819e+01 1.877551409190652521e+03 8.446167213801459501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.542199999999996862e+01 1.150337837277171502e+02 5.107180957604890317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.542199999999996862e+01 9.982931840022756660e+02 4.449960892352270491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.412999999999999545e+01 1.470431844171687885e+02 7.363618142289087520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386399999999997590e+01 7.562220912882964967e+02 3.946911787743162745e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.270400000000000773e+01 7.702262040899320539e+01 4.441182559301482542e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905299999999999727e+01 7.702262040899319118e+01 2.521206303932118170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905299999999999727e+01 3.461016449546966101e+02 1.156917793910509046e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.258699999999998909e+01 1.660487660765307965e+02 9.172064049466516135e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349000000000000909e+01 2.130625733391630092e+02 1.065544436634577275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386399999999997590e+01 6.481903639613971109e+02 3.387847799541557893e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386399999999997590e+01 2.450719740286146759e+02 1.266565162791671291e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.152699999999998681e+01 4.241245591352354154e+02 1.228040002263618536e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.462799999999998590e+01 3.225947413233806401e+03 8.040691208178729203e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.387700000000000955e+01 2.976874264119009695e+03 1.544869109259434759e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.386399999999997590e+01 1.440423031025327418e+02 7.270169706531393456e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.163099999999997181e+01 7.602232663744784702e+01 2.173151415071253752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190800000000001546e+01 2.826830198387205201e+03 1.801987255780344551e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.228100000000000591e+01 1.243365158030890143e+03 6.997918281858987131e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.200400000000001910e+01 2.100616920245268773e+02 1.065433480860972598e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.243999999999999773e+01 8.902614566753757686e+01 5.496871288307872543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432799999999997453e+01 1.940569916798010297e+02 9.968209099451601434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.228100000000000591e+01 8.802585189599220428e+01 5.062974144366530197e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.417799999999999727e+01 1.250367214431707907e+02 6.337870371344056699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742000000000001592e+01 7.042068151679378616e+02 2.704339822662331491e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.678699999999997772e+01 4.761398352555941074e+02 1.896574924868412148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.742000000000001592e+01 5.081492359450460867e+02 1.911066808014713506e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.450400000000001910e+01 3.481022324977874405e+02 9.240954048625545306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464899999999999913e+01 9.402761452526439712e+01 4.234701829717354122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.464899999999999913e+01 3.581051702132409673e+02 1.606116438318565689e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.463299999999998136e+01 1.800528788781659841e+02 4.386578557698566075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463299999999998136e+01 7.502203286590247444e+01 1.849651832140463867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889699999999999136e+01 6.241833134443086237e+02 2.102258552421915782e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.310699999999997090e+01 4.988465038696742340e+03 1.315278465484845231e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.059399999999999409e+01 6.591935954483960813e+02 2.007323602983096671e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285399999999998499e+01 4.591348411393231572e+02 1.222351416202043513e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.833400000000000318e+01 1.649484429278309563e+03 3.409323909657049944e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529599999999999227e+01 2.390702113993424689e+02 1.110808073788451841e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.422199999999997999e+01 1.150337837277171076e+02 6.322190199362706705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258699999999998909e+01 9.502790829680981233e+01 3.996177753896729863e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655899999999996908e+01 4.311266155360528387e+02 9.610762201928594123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655899999999996908e+01 5.281551113759535383e+02 1.190898794586803461e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.285399999999998499e+01 1.970578729944372185e+02 5.238648926580188329e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824799999999999045e+01 9.302732075371906717e+01 1.923112121019000355e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.433899999999999864e+01 7.642244414606595910e+02 1.938959045778831723e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.296899999999999409e+01 1.740511162488937202e+02 4.469734891502470529e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.493899999999996098e+01 6.852012335085760242e+02 1.687453133280297488e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.577199999999999136e+01 3.601057577563317977e+02 1.963631504610423984e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.757400000000001228e+01 7.202115155126641355e+01 3.811447894443302358e+33
