# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.649599999999998090e+01 1.800528788781633125e+02 9.601304371611994110e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.918299999999999272e+01 8.522502933566399861e+02 1.714580524730599002e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.595199999999999818e+01 1.980581667659796494e+02 1.070095852521209687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.530609999999999786e+02 4.861427729710408698e+02 1.283493754777426641e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874119999999999777e+02 4.501321971954082528e+02 9.012600608859384800e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.527369999999999663e+02 3.060898940928774437e+02 4.173293385938572379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867289999999999566e+02 2.790819622611530235e+02 5.628098554596725800e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.114900000000000091e+01 1.170343712708061474e+02 8.108552861271480770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.491899999999998272e+01 1.170343712708061901e+02 9.178882971039311032e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.775799999999992451e+01 4.231242653636832642e+02 3.105259205635703972e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.468899999999996453e+01 9.002643943908164204e+01 7.128530301265220976e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.797299999999995634e+01 6.031771442418471452e+02 4.382926290147237274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999998272e+01 2.721799352374901900e+03 1.466959087722618193e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.675199999999995271e+01 7.902320795208278525e+01 2.971604426693844859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.802099999999995816e+01 1.145336368419428254e+03 4.202681104206128531e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806799999999998363e+01 2.395703582851117062e+03 8.787803325122613129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.599299999999993815e+01 5.923739715091573089e+03 2.473452678072119484e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.594600000000002638e+01 9.602820206835376382e+01 3.830870750070596856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999998272e+01 9.702849583989907956e+01 5.416643578668614330e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.316899999999998272e+01 8.502497058135487862e+01 4.288820089159437535e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291899999999998272e+01 1.005295240403078537e+03 5.713978450441236458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.291899999999998272e+01 1.560458283610748822e+02 8.665903778592564276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291899999999998272e+01 1.640481785334376923e+02 9.222676007950463601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 1.660487660765283522e+02 8.600976608484082358e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268599999999992178e+01 5.081492359450386971e+02 2.160241556989168940e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.240364276716235707e+02 4.302681751706229686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.150337837277154591e+02 5.740080924363305241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173799999999994270e+01 7.902320795208279947e+01 4.826546244925582382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866719999999999686e+02 3.421004698685100038e+02 6.906207087170240733e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795200000000000173e+01 1.070314335553526348e+02 3.855108784061416353e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 8.902614566753628367e+01 4.844753368561378198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 1.080317273268979648e+02 5.785778034848741393e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270499999999992724e+01 2.710796120887903840e+02 1.374715649365868506e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 7.802291418053741268e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270499999999992724e+01 8.602526435290027962e+01 4.290317759509348875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.800199999999995271e+01 3.220945944376032912e+02 1.320239471366256480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 9.502790829680844809e+01 3.000130186454161606e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554599999999993543e+01 1.180346650423515484e+02 4.975806936471480957e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 7.702262040899206852e+01 4.069724609438744195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227699999999992997e+01 7.802291418053745531e+01 4.042013050109235293e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.586399999999991905e+01 1.270373089862597453e+02 4.985278888867510952e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 7.902320795208279947e+01 3.562531249961097921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.170343712708061616e+02 6.638819135329742609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.163599999999996726e+01 2.100616920245239498e+02 1.327349662465564820e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.661099999999999000e+01 8.602526435290023699e+01 3.616395532124425530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227699999999992997e+01 4.601351349108617796e+02 2.704251334486351118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227699999999992997e+01 1.640481785334376923e+02 9.905493494207488995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.190349588138968215e+02 7.013148387074847478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227699999999992997e+01 9.602820206835374961e+01 5.910301709454271702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.474433019257848400e+03 8.248513449474903050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.379499999999995907e+01 8.802585189599098214e+01 4.441093063590344501e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864849999999999568e+02 1.000293771545351831e+02 1.822026209664538189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 9.502790829680841966e+01 5.223257536223252748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268599999999992178e+01 8.602526435290027962e+01 5.011323256607473702e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268599999999992178e+01 9.302732075371771714e+01 4.139952796191241684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.264599999999995816e+01 9.402761452526308972e+01 4.338134751722772183e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173799999999994270e+01 8.702555812444560956e+01 4.596482198294373563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 7.402173909435602184e+01 4.440825751206126902e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271199999999998909e+01 8.602526435290022278e+01 4.080450825514705325e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272199999999997999e+01 1.460428906456214122e+02 7.555586666770017476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268599999999992178e+01 7.802291418053745531e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270499999999992724e+01 7.902320795208279947e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.868509999999999422e+02 2.700793183172449972e+02 5.450833891368178311e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.109109999999999445e+02 2.880846062050613341e+02 5.154066032570475092e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239089999999999918e+02 4.321269093075920296e+02 1.510919190768623348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825869999999999891e+02 4.321269093075920864e+02 9.653900085114427767e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.417099999999993543e+01 1.980581667659795642e+02 1.911712944429864266e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.002339999999999804e+02 2.160634546537959295e+02 1.030365479797825120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781389999999999532e+02 7.202115155126531931e+01 2.807457220236150819e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.808999999999993236e+01 3.240951819806938943e+02 2.352026279066901567e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.790800000000001546e+01 1.269372796091051441e+03 9.290121583127187075e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.790800000000001546e+01 9.002643943908165625e+01 6.591738952443253601e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.852289999999999566e+02 3.781110456441427914e+02 7.651804812016464339e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.741800000000000637e+01 5.761692124101226682e+02 4.247955650572243731e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.741800000000000637e+01 8.102379549517348778e+01 5.973687633617218179e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.632899999999995089e+01 8.102379549517350199e+01 7.141772495505612478e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.690499999999997272e+01 4.231242653636836053e+02 4.873134200548738375e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.690499999999997272e+01 7.202115155126531931e+01 7.509459389737414370e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879979999999999905e+02 9.362749701664492932e+02 1.961428352266088098e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.140300000000002001e+01 8.102379549517350199e+01 8.399288707172898091e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.140300000000002001e+01 9.002643943908165625e+01 8.580006119773989426e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.658999999999991815e+00 1.066313160467344915e+03 1.217578080271797097e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.153999999999996362e+00 1.080317273268980216e+02 1.487814882751049384e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.211000000000012733e+00 9.702849583989910798e+01 1.186356807095791826e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.929999999999949978e+00 1.370402467017132437e+02 2.263847900719024760e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 2.450719740286111801e+02 3.710591383043091183e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 1.070314335553526348e+02 1.637236930867868996e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.318999999999959982e+00 8.902614566753632630e+01 1.273237359827568964e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 1.390408342448039321e+02 2.157153857258900084e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.246999999999957254e+00 9.802878961144446635e+01 1.318817980321640808e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.264000000000010004e+00 9.002643943908169888e+01 1.294381388736346395e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.658999999999991815e+00 9.202702698217237298e+01 5.215376168243295813e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.559699999999997999e+01 3.891142771311420461e+02 7.278250759548703417e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062000000000011823e+00 2.040599293952518281e+02 2.368913659314148205e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.658999999999991815e+00 9.242714449079048791e+02 1.073954665538338073e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.739099999999996271e+01 5.311559926905820248e+02 6.068908830955984151e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.739099999999996271e+01 4.251248529067744357e+02 2.889704937311911823e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.824999999999931788e+00 9.902908338298983892e+01 1.388487605906985502e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.264000000000010004e+00 9.802878961144449477e+01 1.288613489929033307e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.379000000000019988e+00 2.150631608822506848e+02 2.664768236600474183e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.511959999999999695e+02 2.160634546537959295e+02 3.020507037926258130e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166289999999999623e+02 8.102379549517348778e+01 3.042583525853859115e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.870999999999980012e+00 8.902614566753632630e+01 1.548998979235918121e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 2.653179199646891357e+04 5.478968901629725568e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.246999999999957254e+00 8.702555812444559535e+01 1.181335763819681638e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.870999999999980012e+00 2.160634546537960716e+02 4.283944216405876457e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.929999999999949978e+00 8.002350172362817204e+01 1.339605217694227721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408000000000015461e+00 1.600470034472562588e+02 3.441651909783873351e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.791113394156885761e+02 7.333461335571431787e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.246999999999957254e+00 1.175345181565788380e+03 1.713272449025875950e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.318999999999959982e+00 1.080317273268980074e+02 1.740213710322390064e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632999999999924512e+00 1.160340774992608317e+02 1.666127255167620002e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632999999999924512e+00 1.270373089862596885e+02 1.831947132319687646e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.632999999999924512e+00 1.960575792228889895e+02 2.272760132802744909e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.318999999999959982e+00 1.380405404732586021e+02 2.282322134978048802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.587999999999965439e+00 9.602820206835374961e+01 1.294096530464080270e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999954525e+00 3.070901878644230578e+02 4.832653788500377546e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 1.680493536196191258e+02 3.317653686096688271e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.221899999999993724e+01 3.421004698685100607e+02 1.724978143270757728e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.339999999999918145e+00 1.270373089862597453e+02 1.419275291656751406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275179999999999723e+02 1.530449470464387787e+02 5.673538007334665154e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.587999999999965439e+00 1.200352525854421941e+02 1.924726963524095324e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.299999999999954525e+00 2.590760868302461404e+02 4.344224724466346147e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.339999999999918145e+00 8.002350172362818626e+01 1.420358120754967123e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.339999999999918145e+00 1.780522913350726526e+02 2.958427890545942331e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.547000000000025466e+00 8.902614566753632630e+01 2.580158728437131647e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.496999999999957254e+00 1.660487660765284090e+02 4.202355728355708976e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 4.841421854279503236e+02 1.043164993823087573e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.063999999999964530e+00 1.270373089862596743e+02 1.868523990620992150e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 2.830831373473345707e+02 5.293465969909858104e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.480000000000018190e+00 7.602232663744672436e+01 9.939044469580857693e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.496999999999957254e+00 1.090320210984433515e+02 3.098380263048785927e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.718300000000000693e+01 1.440423031025306386e+02 7.622895788886604716e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 9.962925964591704542e+02 2.294790470266305952e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.918999999999982720e+00 1.200352525854422936e+02 3.407842666539382357e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 2.690790245456996672e+02 6.033006108608767465e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.348599999999999568e+02 2.070608107098878463e+02 6.422850834845848695e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.286999999999920874e+00 1.100323148699887383e+02 1.911199581119918407e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.286999999999920874e+00 8.002350172362815783e+01 1.422858931728031697e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 1.143335780876337139e+03 2.492877232267360935e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 1.090320210984433800e+02 2.209500344640595117e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.506999999999948159e+00 1.100323148699887383e+02 2.456142361904061923e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 7.902320795208279947e+01 1.842323944025288262e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773359999999999843e+02 6.751982957931124929e+02 1.486624388117326164e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.862919999999999732e+02 4.771401290271327298e+02 9.600102490883950123e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.690499999999997272e+01 9.002643943908165625e+01 7.856556933360694534e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619600000000002638e+01 7.202115155126531931e+01 8.326679878734393689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.780209999999999582e+02 1.260370152147143301e+02 9.493196428534719852e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.619600000000002638e+01 8.102379549517348778e+01 9.385734196734373616e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.211000000000012733e+00 8.602526435290023699e+01 7.469230123178540041e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.980999999999994543e+00 1.380405404732585453e+02 1.932274803063999041e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.601299999999991996e+01 9.002643943908165625e+01 9.540524876576174549e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.595399999999995089e+01 1.179346356651969927e+03 3.713729312581639019e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.884199999999999591e+02 5.671665684662146987e+02 1.133786677116215038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379000000000019988e+00 7.702262040899208273e+01 8.805167277166012027e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.379000000000019988e+00 1.070314335553526348e+02 1.378043524402812171e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.586999999999989086e+00 7.602232663744673857e+01 1.133194489514022714e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.551900000000000546e+01 1.800528788781633125e+02 1.973719956601381176e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.569299999999998363e+01 7.202115155126534773e+01 7.327601064664027386e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.815599999999994907e+01 7.202115155126534773e+01 4.606276834837087859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 2.240658048261588249e+02 1.317990804625851663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264599999999995816e+01 1.830537601927994160e+02 1.104955757839547365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264599999999995816e+01 3.110913629506044344e+02 1.534778758867545699e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.751799999999991542e+01 7.202115155126530510e+01 3.655530580675139474e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845600000000001728e+01 3.871136895880509314e+02 3.431377155252308585e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999993179e+01 9.902908338298982471e+01 8.565580433953266393e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.845600000000001728e+01 1.980581667659796494e+02 1.755588311989552618e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.868799999999998818e+01 1.170343712708061616e+02 1.027184941578589096e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.808459999999999468e+02 2.700793183172449403e+02 9.063129750198985785e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.032499999999993179e+01 7.202115155126531931e+01 5.805938837025144745e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.919829999999999472e+02 2.970872501489694741e+02 5.814520953158406231e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.670399999999995089e+01 6.211824321296634253e+02 3.280134786997791604e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.887459999999999809e+02 6.301850760735718495e+02 1.439502808134933116e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.718300000000000693e+01 1.260370152147143301e+02 6.373076191153617705e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 8.202408926671881773e+01 2.455584160903465707e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819899999999999523e+02 8.102379549517345936e+01 1.677601391010632147e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.406999999999925421e+00 7.802291418053744110e+01 1.589567054941675902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.048339999999999463e+02 4.051189774758673821e+02 7.450964835612898297e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.182229999999999563e+02 4.861427729710408698e+02 1.800502628921482174e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.845600000000001728e+01 7.202115155126531931e+01 1.080731755579593084e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.650299999999992195e+01 7.202115155126531931e+01 5.394772836216031273e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.308479999999999563e+02 5.851718563540309788e+02 1.905080609412702705e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.827529999999999859e+02 3.961163335319592420e+02 8.174339602403443053e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.604700000000002547e+01 7.202115155126531931e+01 3.745572563702401126e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.463900000000001000e+01 5.581639245223065018e+02 6.798164816087736853e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166289999999999623e+02 9.002643943908165625e+01 3.163798242967737801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.545600000000001728e+01 8.102379549517348778e+01 5.149157578102664661e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.452199999999993452e+01 1.800528788781633409e+02 2.192956392286365894e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860179999999999723e+02 7.202115155126527668e+01 1.452412530218509689e+33
