# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.925000000000005684e+01 4.681374850832216907e+02 4.046749370281166747e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.397000000000002728e+01 3.352584604711380234e+04 3.190307144620401420e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.288600000000002410e+01 9.002643943908105939e+01 8.581255157570731026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141900000000003956e+01 2.160634546537946335e+03 1.831242968804777693e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.141900000000003956e+01 8.102379549517297619e+01 7.306782404793162270e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.382100000000002638e+01 1.053309341437249259e+03 8.515023713080877532e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.925000000000005684e+01 1.080317273268973111e+02 1.053692036303268303e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.393400000000002592e+01 4.510324615897961849e+03 2.516736373507162215e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.280200000000002092e+01 2.151631902594038365e+03 1.234235122560252697e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.426200000000005730e+01 1.440423031025297007e+02 1.349260780326338581e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917600000000004457e+01 7.202115155126483614e+01 6.511582348867935949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.355400000000003047e+01 7.202115155126486457e+01 7.057047740817765610e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.397000000000002728e+01 7.202115155126486457e+01 6.856892566298357550e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.397000000000002728e+01 9.002643943908105939e+01 8.445564860240235308e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.386900000000002819e+01 7.202115155126486457e+01 6.897523811798000720e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 1.710502349342540640e+02 1.351817040128160786e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 1.170343712708053943e+02 8.928746668430561770e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412400000000002365e+01 7.202115155126486457e+01 5.527245846673037640e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.504200000000003001e+01 7.202115155126486457e+01 5.906450049008563563e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.504200000000003001e+01 8.102379549517297619e+01 6.611143117975708780e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.426200000000005730e+01 9.002643943908108781e+01 6.786235964645254233e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.506500000000005457e+01 9.002643943908105939e+01 7.055604235118493296e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.803600000000005821e+01 1.575462690183917857e+03 9.965120257515802071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.042170000000000414e+02 1.143335780876330546e+03 4.929509648081216174e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.397000000000002728e+01 7.202115155126486457e+01 5.917741524545873858e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.850500000000005230e+01 1.980581667659783704e+02 1.667926020667265848e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.941900000000003956e+01 1.584465334127825827e+03 1.386185657593259200e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.515300000000002001e+01 1.215356932427594984e+03 1.138501922981777118e+35
