# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.759719999999999800e+02 4.681374850832239645e+02 1.039562526282309029e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.202199999999993452e+01 6.031771442418463494e+02 3.507599610889756949e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483789999999999623e+02 1.530449470464386081e+02 4.173005156664557709e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.465139999999999532e+02 2.160634546537956169e+02 3.028386083017603707e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.486999999999966349e+00 4.541333722815890610e+02 4.373561732446926316e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.591000000000008185e+00 3.831125145018692706e+02 3.499223364520036712e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.591000000000008185e+00 1.480434781887118447e+02 1.469234978113047447e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.591000000000008185e+00 2.830831373473342296e+02 2.686262545571005205e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.591000000000008185e+00 2.370696238562480858e+02 2.418732918630513907e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.753699999999992087e+01 3.150925380367852426e+02 1.667508453818944436e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.236999999999966349e+00 1.390408342448036763e+02 1.331379739071745037e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.486999999999966349e+00 9.602820206835359329e+01 8.963571448815015210e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.486999999999966349e+00 2.360693300847026137e+02 2.427687881099325052e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.236999999999966349e+00 2.050602231667967885e+02 2.074910273267130719e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.236999999999966349e+00 7.802291418053732741e+01 6.570504959524531102e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.236999999999966349e+00 3.421004698685098333e+02 3.331793768607180536e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.236999999999966349e+00 8.332447116972768981e+02 8.402088682547331301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.819899999999999523e+02 5.131507048027644942e+02 2.128583697581810578e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.002999999999929059e+00 7.702262040899199746e+01 7.899570657276004257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.833159999999999741e+02 1.062311985381162231e+03 2.253908078838092970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.503128817328970763e+04 6.989368709963393156e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.620000000000004547e+00 1.670490598480735116e+02 2.981083093786824972e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381999999999948159e+00 4.991465920011298181e+02 8.220775940291328645e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.831712688109394094e+02 1.042899561234292859e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.657999999999901775e+00 1.820534664212538019e+02 2.709331951467647239e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135409999999999400e+02 4.951454169149483846e+02 1.911448887937618741e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 7.202115155126523405e+01 8.357761753766368456e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 8.102379549517338830e+01 9.402481972987164945e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.164699999999993452e+01 8.102379549517335988e+01 5.966710335557247828e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.195599999999990359e+01 8.102379549517337409e+01 8.797406531649228352e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816099999999999568e+02 4.771401290271321045e+02 9.891812361423767271e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 1.620475909903467482e+02 1.604126762917002433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.726499999999999773e+02 6.571930079052951896e+02 1.500990034512988121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.976999999999975444e+00 2.073608988413510815e+03 6.455631214970483070e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.894999999999981810e+00 3.771107518725972909e+02 1.021179442744680475e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.976999999999975444e+00 3.691084017002343671e+02 1.127222332977025838e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 9.792876023428987082e+02 1.922290626276517012e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.950999999999908141e+00 6.771988833362023570e+02 1.443843056046633297e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.697000000000002728e+00 8.002350172362802994e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.894999999999981810e+00 9.502790829680830598e+01 1.578279940001198680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.856609999999999445e+02 8.102379549517335988e+01 1.637730772748977449e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 2.060605169383421185e+02 2.160383815822270533e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.022999999999910870e+00 7.802291418053732741e+01 8.651745984162923225e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003999999999905413e+00 1.150337837277152886e+02 1.004598025014264041e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 9.902908338298966839e+01 1.109769895882775629e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 8.002350172362801572e+01 8.829115685149150565e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 3.431007636400552201e+02 3.647766820179876410e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131099999999992178e+01 1.680493536196188700e+02 1.168341260849690622e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.022999999999910870e+00 2.430713864855201507e+02 1.919735661568460891e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.131099999999992178e+01 9.902908338298966839e+01 7.003106060280422456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.126400000000001000e+01 2.430713864855201223e+02 1.928426892435135053e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.126400000000001000e+01 1.422417743137488287e+03 9.560763886833893135e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.003999999999905413e+00 9.502790829680827756e+01 1.005294370632403165e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.039999999999963620e+00 8.702555812444549588e+01 5.513185946380929015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086399999999991905e+01 3.881139833595959772e+02 2.851512396668635790e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 9.602820206835362171e+01 1.001448153338916278e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.594999999999913598e+00 9.702849583989896587e+01 9.260396201878258720e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.061899999999991451e+01 1.600470034472560599e+02 8.843583026316218474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.222299999999995634e+01 2.232655698089221460e+03 2.870327539522380197e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.773079999999999359e+02 1.450425968740757696e+02 1.542660136691362544e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 1.470431844171664579e+02 1.394051083176040177e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 1.040305522407164318e+02 7.686306612791336539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 9.602820206835360750e+01 6.511964570676361204e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 7.162103404264706796e+02 7.421397899857041804e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.151400000000001000e+01 9.002643943908151414e+01 1.208989001140624886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000000455e+01 9.802878961144431003e+01 5.658227576382570116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187000000000000455e+01 9.802878961144429582e+01 5.647033023344406682e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.131099999999992178e+01 1.040305522407164318e+02 5.770701986722628147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.029999999999972715e+00 2.110619857960689387e+02 1.850834691160319453e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.039999999999963620e+00 9.502790829680827756e+01 5.337271577202735934e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003999999999905413e+00 1.510443595033479482e+02 7.879132245424284539e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.003999999999905413e+00 7.802291418053734162e+01 7.053194524424399313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873009999999999309e+02 1.710502349342548882e+02 3.425733707633182292e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377400000000000091e+01 1.170343712708059769e+02 9.770328378692555553e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.377400000000000091e+01 2.430713864855200654e+02 2.483341118025980468e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.377400000000000091e+01 7.112088715687443710e+02 6.897901993428395379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.761639999999999304e+02 2.160634546537957021e+02 4.766627801657711554e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.091499999999996362e+01 4.051189774758669842e+02 5.239567441560415703e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270899999999994634e+01 6.571930079052953033e+02 8.013621721708021188e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118199999999990268e+01 7.602232663744663910e+01 3.588503608528205002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.118199999999990268e+01 8.802585189599086846e+01 4.982602618164847521e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.672099999999999653e+01 8.102379549517338830e+01 5.432697270587412074e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.775289999999999395e+02 1.260370152147140175e+02 2.742382542908395401e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 1.580464159041653147e+02 1.601898653872747177e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999942681e+00 2.900851937481516529e+02 2.714210881290386663e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.261659999999999400e+02 6.932035836809282046e+02 2.351355638947599721e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.127199999999993452e+01 8.372458867834585590e+02 1.078450952644944600e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.127199999999993452e+01 7.202115155126523405e+01 9.791530766609934348e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837379999999999427e+02 5.311559926905812290e+02 1.091580437915004802e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126999999999952706e+00 7.302144532281056399e+01 2.483863459015407485e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.963999999999942681e+00 2.080611044814328636e+02 2.279510859357162928e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.101099999999996726e+01 9.202702698217223087e+01 3.116306716642605814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.086399999999991905e+01 7.202115155126523405e+01 1.923639900035076714e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270899999999994634e+01 2.250660985977038422e+02 2.659350914403388448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.483789999999999623e+02 5.041480608588566383e+02 1.374636992783618861e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.283599999999989905e+01 9.002643943908149993e+01 7.464487584100625359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.250099999999997635e+01 1.260370152147141454e+02 7.383651642388370108e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.192269999999999754e+02 4.771401290271321045e+02 1.750958567495111836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.780709999999999695e+02 3.961163335319587304e+02 8.506989994669688678e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.083699999999998909e+01 1.260370152147141312e+02 1.738313230629379996e+34
