# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 1.170343712708063038e+02 2.356668622773339924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843019999999999641e+02 2.610766743733370845e+02 5.393618741631704124e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 9.002643943908174151e+01 1.678841495539616028e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.934329999999999927e+02 7.202115155126540458e+01 2.334095898477822851e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.504300000000000637e+01 7.202115155126540458e+01 3.230159759008249445e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842849999999999682e+02 1.440423031025308092e+02 4.469318444453138006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874350000000000023e+02 7.202115155126540458e+01 1.440362506264331372e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925089999999999861e+02 1.710502349342553146e+02 4.174413238607345493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 1.260370152147144580e+02 2.504736534026531856e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.124789999999999566e+02 1.377404523417950486e+03 2.441695095272217555e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017269999999999754e+02 3.574049645731547571e+03 1.594607072383231119e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768029999999999973e+02 2.412708576967390400e+03 5.296347068719718460e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.838660000000000139e+02 8.156395413180806827e+03 1.669327662390027769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.304579999999999700e+02 8.102379549517358726e+01 1.502256614765401777e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.837319999999999709e+02 7.202115155126540458e+01 1.473896488991726738e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797729999999999677e+02 9.002643943908174151e+01 1.840595676762160081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859490000000000123e+02 1.080317273268980927e+02 2.102711525669860128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 9.002643943908174151e+01 2.304884449397546210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 1.710502349342553146e+02 5.116626779881103910e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843019999999999641e+02 9.002643943908175572e+01 2.415769104792468206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842849999999999682e+02 7.202115155126540458e+01 1.862292821956260585e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.314159999999999968e+02 7.202115155126540458e+01 1.339687998723891287e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803299999999999841e+02 7.202115155126540458e+01 1.389330337899141400e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 8.102379549517358726e+01 2.972842204877853886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842849999999999682e+02 9.002643943908175572e+01 1.742383326370123979e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305629999999999882e+02 5.221533487466745100e+02 8.306689815786529583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019460000000000264e+02 1.035304053549440823e+03 4.620594324762800759e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.019460000000000264e+02 7.202115155126543300e+01 3.241084196340012038e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.700800000000003820e+01 3.339980903189932178e+03 1.584892419228324423e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.970299999999997453e+01 2.088613394986696221e+03 1.801391828989129049e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.504300000000000637e+01 3.421004698685108565e+02 4.099997544473362771e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.298299999999994725e+01 2.709795827116360670e+03 1.334119735118264782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.866200000000000045e+02 3.466017918404648753e+03 6.990504585616150221e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.924859999999999900e+02 7.742273791761032271e+02 1.515299399914009463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 1.260370152147144864e+02 2.454385712636182042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842849999999999682e+02 2.520740304294288876e+02 7.396760724493122830e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.558299999999996999e+01 3.871136895880516136e+02 4.299603740557083407e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 1.080317273268981353e+02 2.162766220425843728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874350000000000023e+02 1.971579023715891253e+03 4.185055118860983229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797099999999999795e+02 1.170343712708063038e+02 2.380930157366650342e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.200800000000003820e+01 1.908560516108532738e+03 1.955851425568113933e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.102459999999999809e+02 1.206354288483695427e+03 2.168227250441724402e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.423699999999996635e+01 3.255956226380123553e+03 1.638095726747387019e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.781279999999999859e+02 7.382168034004706669e+02 1.585779999666974269e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.651510000000000105e+02 5.851718563540313198e+02 7.584262510896258306e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.516999999999995907e+01 7.202115155126541879e+01 5.642418007624596226e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.516999999999995907e+01 1.341393947642318608e+03 1.050090141878795443e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.862129999999999654e+02 6.751982957931136298e+02 1.361636747079853039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.864389999999999645e+02 3.150925380367860953e+02 6.340107881183998875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926469999999999914e+02 2.169637190481871585e+03 4.248265220779927933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.885810000000000173e+02 2.520740304294288592e+02 5.034366680560807486e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.346299999999996544e+01 2.970872501489697015e+02 2.941128095841379451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.954789999999999566e+02 7.202115155126542732e+02 1.390280723445928998e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.869749999999999659e+02 7.202115155126541879e+01 1.449072074095691025e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.778999999999996362e+01 7.922326670639192798e+02 3.728058101235983561e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.825969999999999800e+02 5.041480608588581163e+02 1.042768796531213392e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453300000000001546e+01 7.706263215985400166e+03 3.765472798178106454e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.001309999999999718e+02 2.484729728518656884e+03 1.134773230248474143e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316610000000000014e+02 6.211824321296643348e+02 9.791496899654757000e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861250000000000000e+02 1.260370152147144722e+02 3.339377172094148716e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.842849999999999682e+02 1.080317273268980927e+02 3.905103897743293529e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 9.902908338298993840e+01 2.861270292845130189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.025869999999999891e+02 1.440423031025307864e+03 2.756967952395272304e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.453300000000001546e+01 9.902908338298998103e+01 4.340891301756363550e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.401099999999996726e+01 2.394703289079574006e+03 2.343793104942373474e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.569100000000003092e+01 9.722855459420827628e+02 9.045316246970371182e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.208500000000003638e+01 5.671665684662149260e+02 5.811563434454570696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.253800000000001091e+01 1.008296121717716119e+03 1.028532508061612984e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.172500000000002274e+01 9.002643943908174151e+02 9.330208905153414696e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.260299999999995180e+01 1.530449470464390060e+02 1.546852563474839148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.121000000000003638e+01 1.061311691609619857e+03 1.918283258508415691e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825589999999999691e+02 8.012353110078273630e+02 1.653445965031604966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797099999999999795e+02 8.552511746712771128e+02 1.785243272064644947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797099999999999795e+02 8.102379549517360147e+01 1.654570323638637835e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.850009999999999764e+02 3.439009986572924390e+03 6.952387537073464767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.874350000000000023e+02 9.902908338298996682e+01 3.610517068962890649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 9.002643943908174151e+01 2.689997937460833595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 7.202115155126540458e+01 1.408814206013627785e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803299999999999841e+02 1.080317273268980927e+02 3.893972379465143950e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.671299999999996544e+01 8.102379549517358726e+01 4.999561676458267613e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 1.530449470464389776e+02 4.662338103792313679e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.599699999999995725e+01 8.102379549517357304e+01 2.951306979804757876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 9.902908338298993840e+01 2.620308062177746511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.937969999999999686e+02 8.102379549517358726e+01 3.270839127379175021e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304579999999999700e+02 7.202115155126540458e+01 1.872388984965345936e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.113779999999999859e+02 2.547748236126013126e+03 4.560900604693695018e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.171000000000003638e+01 1.998586955547614480e+03 2.071824547769314740e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.810699999999999932e+02 5.041480608588578320e+02 1.047581998604844886e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.373000000000001819e+01 7.580226200770685864e+03 7.520625445690580852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.978750000000000000e+02 1.170343712708062185e+03 2.224074913094186984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809979999999999905e+02 9.002643943908176993e+01 2.570769513550609616e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 1.620475909903471461e+02 3.208099175523233157e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.299660000000000082e+02 1.530449470464389776e+02 2.864914509881456572e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809979999999999905e+02 1.170343712708063038e+02 4.094106008517201398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 7.202115155126540458e+01 1.454602967623981685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859689999999999941e+02 9.002643943908178414e+01 2.553126893550490252e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900969999999999800e+02 7.202115155126539037e+01 1.410791283834120055e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 8.102379549517358726e+01 2.344092815052456997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809979999999999905e+02 7.202115155126541879e+01 1.998539955724659224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859420000000000073e+02 1.260370152147144580e+02 3.002528862594286681e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 1.710502349342553146e+02 5.272000667045462302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 1.080317273268981069e+02 2.042512227015020689e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 1.440423031025308092e+02 4.206204787617457775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.807899999999999636e+02 8.102379549517357304e+01 2.176444036308835634e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518399999999996908e+01 1.080317273268981211e+02 4.360189707016867205e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.855399999999997362e+01 7.202115155126540458e+01 3.863285036955128983e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 1.530449470464389776e+02 3.058017144986679308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843019999999999641e+02 1.260370152147144722e+02 2.508907077479621510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 7.202115155126540458e+01 1.432531401145674624e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 3.700086660946260054e+03 7.734331493572027050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 8.102379549517357304e+01 1.653666252279111847e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.817060000000000173e+02 1.260370152147144722e+02 2.548800103917793570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.859420000000000073e+02 1.170343712708063180e+02 2.897273761917834446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.822599999999999909e+01 8.102379549517358726e+01 5.572990385950954779e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.865000000000000000e+02 9.002643943908176993e+01 3.178232664259299763e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.453300000000001546e+01 7.202115155126541879e+01 3.533581503835837881e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.855399999999997362e+01 2.880846062050616183e+02 2.447750892097329324e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.925089999999999861e+02 9.002643943908174151e+01 1.772978633118787934e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 7.202115155126540458e+01 1.443090607586140412e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795129999999999768e+02 9.002643943908176993e+01 1.840781634506838296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 1.170343712708063180e+02 2.369002021839155960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.034360000000000355e+02 1.035304053549440596e+03 4.442421133300768597e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814139999999999873e+02 9.002643943908174151e+01 1.819545903026697182e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305570000000000164e+02 1.440423031025308092e+02 4.082944609964325143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.317959999999999923e+02 9.902908338298995261e+01 1.818097169074010650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 9.002643943908176993e+01 1.808061349408071708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 9.002643943908176993e+01 1.823831271704193762e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.816239999999999668e+02 7.202115155126540458e+01 1.475709174037442083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.818539999999999566e+02 8.102379549517357304e+01 1.609670598784695261e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.822599999999999909e+01 7.202115155126539037e+01 2.057806479774019909e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.305570000000000164e+02 9.002643943908174151e+01 1.615568738309401154e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809979999999999905e+02 1.080317273268981069e+02 2.803599813725151677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 9.902908338298992419e+01 2.487040635944409562e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304579999999999700e+02 9.902908338298995261e+01 1.650571721251060105e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304579999999999700e+02 7.202115155126540458e+01 1.260820566395459095e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861800000000000068e+02 7.202115155126540458e+01 1.453457189801011775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.888629999999999995e+02 7.292141594565626974e+02 1.450104443692352115e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916970000000000027e+02 4.231242653636844011e+02 8.319512104091831440e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.912649999999999864e+02 4.141216214197762611e+02 8.142501208260090591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849029999999999632e+02 6.076784662138017666e+03 1.239771004501264253e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.868629999999999995e+02 4.501321971954085939e+02 9.077578313865685770e+33
