# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.334300000000001951e+01 9.432770265672697860e+02 5.207739623437233367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.328800000000001091e+01 1.550455345895300354e+02 8.533358327801873002e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350499999999999545e+01 5.121504110312216653e+02 2.685969598484568476e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000002046e+01 7.702262040899233853e+01 4.303862078925322313e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341500000000002046e+01 5.081492359450402319e+02 2.755521189956176775e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433800000000002228e+01 9.802878961144480741e+01 4.832478291153515013e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125000000000000000e+00 7.402173909435626342e+01 4.123208707513381453e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137999999999976808e+00 2.670784370026096326e+02 4.828863048102011715e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554199999999997317e+01 1.180346650423519179e+02 5.083715592594522619e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.554199999999997317e+01 3.541039951270555548e+02 1.567478974383311056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.428300000000001546e+01 7.702262040899233853e+01 4.620984751467006297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.944999999999993179e+00 1.070314335553529332e+02 7.357636336242014958e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.541800000000000637e+01 1.170343712708065169e+02 7.654967519622713020e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.272899999999998499e+01 3.691084017002357882e+02 2.486896450680480417e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236599999999998545e+01 9.802878961144473635e+01 5.959672599197468245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265600000000000591e+01 1.830537601927999560e+02 1.107877834031962075e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224299999999999500e+01 8.802585189599120952e+01 5.442795658111024864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263400000000001455e+01 1.690496473911649957e+02 9.891852209127669864e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263400000000001455e+01 1.125330492988524384e+03 6.718773973462954329e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.260700000000002774e+01 1.050308460122622449e+02 6.285914288570472206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 2.820828435757900365e+02 1.637137914819169983e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263299999999998136e+01 1.870549352789813611e+02 1.106449961771279718e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.329700000000002547e+01 1.070314335553529759e+02 6.009529553297432202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358800000000002228e+01 9.702849583989936377e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227699999999998681e+01 1.450425968740764802e+02 7.981830449557695523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268099999999998317e+01 9.902908338299013735e+01 5.875127529344906657e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269799999999997908e+01 1.000293771545354957e+02 5.689072197123641459e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288600000000002410e+01 8.002350172362838521e+01 4.557936398580400251e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.469900000000001228e+01 1.215356932427606580e+03 6.692460820059518934e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.384500000000002728e+01 8.802585189599122373e+01 4.599252342038268482e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.038499999999999091e+01 4.951454169149507152e+02 6.896918563732578887e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.968000000000000682e+01 1.260370152147147138e+02 1.777349333140587933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277800000000002001e+01 8.702555812444585115e+01 5.186201105863058876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305900000000002592e+01 7.902320795208305526e+01 4.447234058163203113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.277800000000002001e+01 8.702555812444585115e+01 5.242167791429263336e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.288600000000002410e+01 9.402761452526331709e+01 5.620910420964125377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485000000000002274e+01 7.102085777972021106e+02 3.263981464890154201e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.129700000000002547e+01 8.802585189599125215e+01 6.041382906393741122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 1.270373089862601148e+02 8.656254530705225375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.266399999999998727e+01 2.340687425416130623e+02 1.384239512141410817e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 3.150925380367867774e+02 2.128874099845574359e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 7.902320795208305526e+01 5.329888749696516361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 3.020887190066971471e+02 2.034178001584962293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.137000000000000455e+01 9.902908338299016577e+01 6.580383730395681703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.129700000000002547e+01 1.450425968740765086e+02 9.911615085262130362e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098799999999999955e+01 1.770519975635278342e+02 1.256818327338912146e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.921899999999999409e+01 3.601057577563278187e+02 2.223617029081601557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 3.240951819806948606e+02 1.154725926807385553e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.921899999999999409e+01 9.002643943908195467e+01 5.559042572704003891e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.845900000000000318e+01 2.830831373473353665e+02 9.849132905121819202e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369400000000001683e+01 7.112088715687474405e+02 4.805103367934644766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.178899999999998727e+01 1.170343712708065880e+02 3.245996690487025896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.022899999999998499e+01 8.102379549517371515e+01 5.717978386665656984e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 8.902614566753658210e+01 1.195126161501590452e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.908000000000015461e+00 9.902908338299013735e+01 1.244036703847909156e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.646999999999991360e+00 7.802291418053769689e+01 8.137732578374272755e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140100000000001046e+01 7.202115155126556090e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.163000000000010914e+00 1.100323148699891078e+02 2.771961386702164673e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.163000000000010914e+00 1.760517037919825043e+02 3.553370967071473677e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.163000000000010914e+00 1.250367214431694265e+02 2.016277047773460237e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 7.702262040899232431e+01 8.330766225599625582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908000000000015461e+00 1.070314335553529759e+02 1.097686447792465004e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 5.561633369792173198e+02 1.284927582159888203e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.196000000000026375e+00 8.802585189599125215e+01 1.746694699010227014e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.735000000000013642e+00 8.002350172362838521e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.163999999999987267e+00 1.054309635208804366e+03 9.264387165956750502e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.159500000000002728e+01 1.044306697493350612e+03 7.245976499598754983e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.577499999999997726e+01 7.652247352321966218e+02 3.720673222507044242e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.677100000000001501e+01 2.820828435757900934e+02 4.351834573563387972e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.613799999999997681e+01 8.102379549517374357e+01 1.286011375700968458e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.655900000000001882e+01 7.302144532281090505e+01 1.123277037609493709e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.683999999999997499e+01 1.000293771545354957e+02 1.508250190117688304e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.663600000000002410e+01 8.202408926671908773e+01 1.130906335286252046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.999200000000002575e+01 1.350396591586229249e+02 1.963411040092540494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.012099999999998090e+01 4.231242653636851401e+02 5.948819860755225069e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293099999999998317e+01 3.691084017002357882e+02 2.509740083502086511e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985500000000001819e+01 1.530449470464392903e+02 1.102562888523477639e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.125999999999976353e+00 1.590467096757114120e+02 2.048358432709748988e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.799599999999998090e+01 1.440423031025310934e+02 9.147038792385090433e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.023300000000000409e+01 2.160634546537966401e+02 1.495795902934680670e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.567799999999999727e+01 7.202115155126554669e+01 6.127296626116654809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.178699999999999193e+01 4.591348411393179845e+02 3.181335563879341202e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.789199999999999591e+01 1.260370152147147422e+02 7.963941031813826063e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.789199999999999591e+01 1.170343712708065453e+02 7.395088100969981673e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.786900000000002819e+01 1.900558165936174362e+02 2.642031731159013376e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.786900000000002819e+01 9.002643943908194046e+01 9.762671298988976566e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.024200000000001864e+01 9.002643943908194046e+01 6.353309318517396777e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.259000000000014552e+00 8.802585189599118110e+01 1.696675586388448297e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.154899999999997817e+01 1.440423031025310934e+02 1.002582183475729819e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.208000000000026830e+00 1.000293771545355099e+02 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.352800000000002001e+01 6.121797881857573884e+02 4.144991413999658810e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.695900000000000318e+01 4.141216214197767158e+02 2.647645037591491833e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.848999999999989541e+00 1.090320210984437068e+02 1.330694844513181950e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.963700000000000045e+01 3.611060515278732055e+02 3.796314727686132017e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.695900000000000318e+01 3.791113394156892582e+02 2.590469464798622068e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.140100000000001046e+01 8.102379549517375779e+01 5.613613519341795089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.779199999999997317e+01 6.031771442418489642e+02 3.808959650870220449e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.315199999999998681e+01 3.511031138124194513e+02 2.370505878287181558e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.128399999999999181e+01 3.781110456441440419e+02 2.241237442060853282e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.617000000000001592e+01 5.851718563540323430e+02 3.780571824227214439e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.580099999999998772e+01 7.882314919777397790e+02 1.822240464315601624e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.421370000000000005e+02 3.511031138124195081e+02 1.025873514484948717e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.742599999999998772e+01 9.902908338299013735e+01 6.564468404660584126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436779999999999973e+02 5.941745002979405399e+02 1.670852642507916073e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.098999999999989541e+00 1.480434781887125553e+02 1.781094041612309319e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.569999999999993179e+00 7.902320795208302684e+01 9.334476936487705227e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.569999999999993179e+00 5.241539362897658521e+02 6.073763318035524631e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.896199999999998909e+01 9.902908338299013735e+01 7.123238934480311724e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.907999999999998408e+01 1.629478553847383637e+03 1.166139842884222460e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.569999999999993179e+00 7.602232663744696310e+02 8.874209631953669131e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.827699999999998681e+01 1.170343712708065141e+03 8.434109416167141271e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.232600000000002183e+01 3.711089892433266755e+02 9.169438294006137677e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.086900000000002819e+01 2.070608107098884432e+02 1.246602047923739935e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.526200000000000045e+01 3.961163335319606063e+02 2.949196770705856777e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.085300000000000864e+01 2.700793183172458498e+02 1.894855471189134702e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.058699999999998909e+01 8.102379549517371515e+01 9.266082606240751295e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.027699999999998681e+01 8.102379549517374357e+01 5.737347359484673139e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.535000000000002274e+01 1.170343712708065453e+02 9.066374021463222278e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.045400000000002194e+01 2.340687425416131759e+02 1.648499615446452802e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.020600000000001728e+01 1.620475909903474871e+02 1.143595677333131397e+34
