# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.241599999999999682e+01 2.970872501489714068e+02 2.474650890797104509e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.645100000000002183e+01 4.321269093075944738e+02 3.964982157970472210e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.264400000000000546e+01 3.240951819806957701e+02 3.253861453446989439e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.871100000000001273e+01 3.961163335319618000e+02 3.495044232786827536e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.241599999999999682e+01 4.321269093075948149e+02 3.599492204795787915e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.645100000000002183e+01 5.041480608588602763e+02 4.618291349900877225e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.491000000000002501e+01 1.980581667659809000e+02 1.846138815477967811e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.048500000000001364e+01 2.646777319509018071e+03 2.284606810273434929e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.127900000000000347e+01 5.491612805784016018e+02 5.706190245577858273e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.972500000000002274e+01 1.530449470464398303e+02 1.664848844355358619e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.517000000000001592e+01 9.002643943908223889e+01 1.066596121230254604e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.050600000000002865e+01 4.861427729710437688e+02 5.106665476995201286e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.475400000000001910e+01 3.781110456441454062e+02 3.580495257114597144e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928700000000003456e+01 7.602232663744723595e+01 2.255826147637092543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933800000000002228e+01 1.150337837277161839e+02 3.722250345446090799e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.419100000000003092e+01 1.449425674969224247e+03 1.162911337810823523e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987700000000000955e+01 8.052364860940131166e+02 2.520214236704420118e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987700000000000955e+01 1.070314335553533311e+02 3.254495605503957110e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983899999999999864e+01 1.140334899561708255e+02 3.608455181842933081e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.928700000000003456e+01 2.240658048261602175e+02 7.168464518051951192e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.843100000000004002e+01 2.664782607396834010e+03 2.362064274313216301e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.987700000000000955e+01 1.030302584691718977e+02 3.254495605503957571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.987700000000000955e+01 9.602820206835438910e+01 2.958012466551522304e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.882600000000002183e+01 7.202115155126577406e+01 6.340010643843787624e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.852500000000003411e+01 3.421004698685122776e+02 3.021426359265289413e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.134399999999999409e+01 4.951454169149521931e+02 2.933341925181894479e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.079599999999999227e+01 5.761692124101264199e+02 4.922434817834333826e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.642900000000003047e+01 4.141216214197780801e+02 3.796603596569744854e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.019600000000002638e+01 4.321269093075947012e+02 3.745491216439861925e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.840000000000003411e+01 2.610766743733383919e+02 2.314184593077138402e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.672500000000002274e+01 7.832300231200154030e+02 7.203096824297294945e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716200000000003456e+01 4.771401290271356856e+02 4.317932705310462637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.349400000000002819e+01 7.582226788313815860e+02 1.932368667555964317e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.349400000000002819e+01 2.580757930587024589e+02 6.521744253001379569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025499999999999545e+01 8.702555812444617800e+01 6.135179915969844550e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.484200000000004138e+01 1.260370152147151543e+02 1.517497679629672793e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.776500000000004320e+01 1.485436250744856807e+03 1.677052966126089765e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.969800000000003593e+01 2.700793183172466456e+02 2.941157119927139085e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.961600000000004229e+01 8.102379549517402779e+01 8.741301474803856393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612800000000004275e+01 8.332447116972832646e+02 3.658963622218237852e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.461500000000000909e+01 2.260663923692509343e+02 1.066785559703638078e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.727400000000000091e+01 8.502497058135546126e+01 2.973306593289959269e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634700000000003683e+01 1.460428906456222933e+02 6.094672204126170687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.721100000000001273e+01 8.702555812444614958e+01 3.268583718463064573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.736100000000004684e+01 5.451601054922202820e+02 2.023327582271955721e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.736100000000004684e+01 2.420710927139766682e+02 8.551972853677649024e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961299999999999955e+01 1.496439482231855891e+03 4.841464386971290049e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.626300000000003365e+01 8.402467680981010290e+01 3.645267537042698294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.626300000000003365e+01 9.702849583989976168e+01 3.971915494694372754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634700000000003683e+01 1.550455345895305186e+02 6.284338390363870113e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 1.950572854513448817e+02 7.943830989388747352e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.633199999999999363e+01 9.602820206835440331e+01 3.903688505295704593e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000003820e+01 2.470725615717034600e+02 9.070230323318108018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896600000000000819e+01 1.040305522407172418e+02 3.606126552582575502e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000003820e+01 8.402467680981007447e+01 2.928825556681837385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738300000000003820e+01 1.080317273268986753e+02 3.937150131074308671e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.933800000000002228e+01 7.402173909435650501e+01 2.587622558182525735e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.983899999999999864e+01 1.880552290505273447e+02 5.929662779048703500e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.861700000000002575e+01 1.440423031025315481e+02 1.270925175558846272e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716200000000003456e+01 9.902908338299044999e+01 8.837459116430417383e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.784500000000002728e+01 1.152338424820252840e+03 1.030956224213380548e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.873600000000004684e+01 1.080317273268986753e+02 9.630140659415476166e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.710500000000001819e+01 1.071314629325078386e+03 9.780743509139529429e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.873600000000004684e+01 7.202115155126577406e+01 6.436268299288917770e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.917900000000003047e+01 1.242364864259334809e+03 1.091136506639766802e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000000864e+01 2.286671561752688831e+03 2.015128900015629174e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.885300000000000864e+01 8.102379549517402779e+01 7.141646495543288268e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.642900000000003047e+01 2.790819622611548425e+02 2.560908065102777971e+34
