# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 8.702555812444582273e+01 2.326027763494035139e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.270599999999990359e+01 1.030302584691715140e+02 2.855051760152734421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.256399999999996098e+01 1.600470034472566851e+02 3.905462894907192132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360999999999989996e+01 7.502203286590159337e+01 2.080778504543453183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245699999999999363e+01 8.402467680980974762e+01 2.383676910442791283e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.697139999999999418e+02 2.700793183172455656e+02 3.439209927400629858e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304099999999993997e+01 1.010296709260807546e+02 2.504201046754819440e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184799999999995634e+01 1.110326086415343241e+02 2.896042619527342145e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184799999999995634e+01 8.302438303826438926e+01 1.894916468467483989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184799999999995634e+01 1.070314335553529048e+02 2.891110293436246809e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.226399999999989632e+01 7.802291418053764005e+01 2.017438637308810055e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335599999999999454e+01 9.702849583989934956e+01 2.436145521748138545e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463599999999996726e+01 8.252423615249169870e+02 2.015341777052300750e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.117399999999997817e+01 7.502203286590155074e+01 2.170013207010068567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.360999999999989996e+01 1.390408342448042163e+02 3.638356108655468988e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455399999999997362e+01 1.840540539643452576e+02 4.234528340501494323e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455399999999997362e+01 1.410414217878949898e+02 3.579011144700425134e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.322399999999993270e+01 8.402467680980974762e+01 2.195185387126903174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.184799999999995634e+01 7.302144532281086242e+01 1.810698930249800672e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463599999999996726e+01 2.450719740286117769e+02 5.819389952570050168e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.335599999999999454e+01 8.602526435290046436e+01 2.208499319824811500e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463599999999996726e+01 8.202408926671904510e+01 1.679265549782997603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.463599999999996726e+01 7.782285542622853427e+02 1.855698655276660776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.700379999999999541e+02 4.951454169149504310e+02 1.157078141871562246e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.494999999999993179e+01 5.131507048027667679e+02 2.830576232266902513e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.138399999999990087e+01 7.602232663744692331e+01 2.179802752389555348e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.439499999999998181e+01 5.851718563540322293e+02 3.235291052363105162e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.189599999999995816e+01 9.902908338299012314e+01 5.853190851934725591e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.327899999999999636e+01 9.302732075371793030e+01 1.541554096674502097e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049749999999999659e+02 8.102379549517368105e+02 1.490192967122579659e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.199499999999989086e+01 8.102379549517368673e+01 4.733441503881439523e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.473499999999989996e+01 3.421004698685110270e+02 1.882824938122758985e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022059999999999604e+02 2.880846062050619025e+02 5.359817203284558382e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506699999999989359e+01 8.102379549517368673e+01 4.479633764810452547e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.506699999999989359e+01 1.080317273268982348e+02 5.728620797818122893e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943499999999994543e+01 8.102379549517368673e+01 4.217443296233680396e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.488499999999999091e+01 9.272723262225431426e+02 5.115587769055600504e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.218109999999999218e+02 4.051189774758685189e+02 6.795360693738700611e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.943499999999994543e+01 8.102379549517367252e+01 5.056826853681730833e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.995639999999999645e+02 3.871136895880522388e+02 7.794770098006252708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.036809999999999263e+02 5.851718563540320019e+02 2.534622913397539142e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.009499999999991360e+01 1.260370152147146001e+02 7.439566639117416986e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.782299999999997908e+01 2.700793183172456793e+02 3.048746078612071126e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.860999999999989996e+01 9.002643943908186941e+01 5.470106550868410375e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.037059999999999604e+02 3.240951819806947469e+02 6.930404619801797287e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.067289999999999281e+02 1.179346356651972883e+03 2.144229643070423125e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.032689999999999486e+02 4.771401290271340372e+02 8.836026770302569615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172109999999999559e+02 1.890555228220719641e+02 9.308931646977970092e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.114799999999991087e+01 2.250660985977045812e+02 1.540969682147299634e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.056899999999995998e+01 8.102379549517368673e+01 3.301194516602948938e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436799999999993815e+01 9.002643943908186941e+01 6.691683070119530436e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.043889999999999532e+02 4.681374850832258403e+02 8.646688707164563578e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.278879999999999200e+02 3.150925380367866069e+02 5.105849910963738232e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.141999999999939064e+00 7.582226788313785164e+02 1.131914419060300767e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.525999999999999091e+01 2.330684487700675618e+02 8.866253783421008010e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107349999999999568e+02 8.192405988956454621e+02 1.472452834255200948e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.038279999999999177e+02 2.340687425416128917e+02 4.324872890962406258e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.073399999999999181e+02 3.511031138124193944e+02 6.479320717637533300e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.281999999999925421e+00 9.232711511363618229e+02 1.313659916499157692e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.067399999999999523e+02 2.700793183172456224e+02 4.923716973712622601e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.436799999999993815e+01 5.491612805783995555e+02 4.318435273348000198e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.837999999999999545e+01 1.760517037919823622e+02 2.027600511310264845e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871499999999991815e+01 7.402173909435620658e+01 8.644590063019204313e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.871499999999991815e+01 7.302144532281084821e+01 1.514747355429216427e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.837999999999999545e+01 8.302438303826438926e+01 7.886284364568571648e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.837999999999999545e+01 9.102673321062721357e+01 1.160914457421484379e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966299999999989723e+01 1.650484723049834486e+02 3.283012264175370042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 1.010296709260807546e+02 1.540471424516690180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.969899999999995543e+01 8.502497058135512020e+01 1.510773552622180590e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962299999999993361e+01 2.100616920245244046e+02 3.322768235572135792e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 7.402173909435620658e+01 1.432682241906449454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 1.940569916797986991e+02 3.499960578211622159e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326199999999994361e+01 7.302144532281087663e+01 9.999993146428578624e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.834399999999993724e+01 7.302144532281084821e+01 1.052668430119415320e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871499999999991815e+01 1.320387778439867361e+02 2.143166713130226563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861299999999994270e+01 8.202408926671903089e+01 1.498999962293098387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.326199999999994361e+01 1.460428906456217248e+02 2.171302963464803669e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.308099999999990359e+01 9.902908338299006630e+01 1.787248764066336468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.866199999999992087e+01 1.210355463569878367e+02 2.237360305525350996e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.861299999999994270e+01 1.840540539643452007e+02 3.592532950384563815e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989599999999995816e+01 5.411589304060365066e+03 9.812352238231965726e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865399999999999636e+01 9.302732075371793030e+01 1.547266578022819360e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.091959999999999127e+02 2.790819622611538193e+02 1.115222938982794316e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.450000000000000000e+01 2.520740304294293992e+02 1.391608553675345687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.976309999999999718e+02 3.871136895880521251e+02 8.061113273920630702e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.232999999999992724e+01 3.060898940928782963e+02 3.129528543960773412e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518369999999999322e+02 1.800528788781637957e+02 4.797665838039010208e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.089599999999999227e+02 2.340687425416128917e+02 4.216333247161641006e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.057229999999999563e+02 5.671665684662159492e+02 1.040735932884288061e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973699999999996635e+01 7.402173909435620658e+01 1.151387398423926569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.989599999999995816e+01 8.102379549517367252e+01 1.167378498788998979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 1.120329024130796540e+02 2.208749347496316303e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 9.102673321062721357e+01 1.492570353601640106e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.014599999999995816e+01 8.402467680980973341e+01 1.620240239914580875e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 1.000293771545353962e+02 1.517082489420219474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.978599999999994452e+01 7.402173909435620658e+01 1.468058050720168228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865399999999999636e+01 9.902908338299003788e+01 1.877796418552756102e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.973699999999996635e+01 1.240364276716239260e+02 2.167585650496439012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 1.010296709260807546e+02 1.909307822719597758e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962299999999993361e+01 8.402467680980976183e+01 1.229087505045396014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 2.400705051708849851e+02 4.680421638888238218e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.966299999999989723e+01 1.470431844171670548e+02 2.345674017129972475e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 2.570754992871559921e+02 4.480962387338404901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036489999999999441e+02 4.241245591352301290e+02 1.388526637531022130e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284099999999989450e+01 8.202408926671905931e+01 1.154691886110233663e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.284099999999989450e+01 9.902908338299006630e+01 1.475756258951455543e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296999999999991360e+01 9.002643943908185520e+01 1.329754435241959952e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.292300000000000182e+01 8.202408926671903089e+01 1.149670754341948045e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.296999999999991360e+01 1.220358401285331951e+02 2.064037442810855363e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.492899999999997362e+01 1.090320210984435931e+02 1.298408524633622394e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499799999999993361e+01 1.990584605375254796e+03 3.308473453616020489e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.292300000000000182e+01 1.178346062880427326e+03 2.056667331331033426e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.014599999999995816e+01 9.102673321062721357e+01 1.118487663774993830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 1.270373089862599443e+02 2.240096611989750895e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 1.020299646976260988e+02 1.805668615555225184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 1.090320210984435789e+02 1.904285653741044730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351999999999999318e+02 4.501321971954094465e+02 1.389856633879652882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 8.302438303826438926e+01 1.501924677261942812e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.681729999999999450e+02 1.890555228220719641e+02 2.411122605143465781e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.968199999999990268e+01 1.930566979082533976e+02 3.636358316413431252e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 1.090320210984435789e+02 1.793649856140498298e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.968899999999996098e+01 9.202702698217257193e+01 1.594272826917972152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504499999999996618e+01 1.715503818200281785e+03 2.817668181041275395e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.504499999999996618e+01 8.402467680980974762e+01 1.351473594736775096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504499999999996618e+01 7.202115155126548984e+01 1.076555897795692747e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378899999999998727e+01 9.202702698217254351e+01 1.559552502826945863e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.504499999999996618e+01 7.202115155126548984e+01 1.194235527663195464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.378899999999998727e+01 7.302144532281083400e+01 1.083608342091392568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.980699999999990268e+01 7.202115155126548984e+01 1.242591368994717694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.245949999999999704e+02 8.192405988956447800e+02 2.836325317098320185e+34
