# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.643500000000005912e+01 9.002643943908179835e+01 3.829998334930432330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 1.620475909903472029e+02 4.180575270086978224e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.381750000000000682e+02 7.202115155126541879e+01 1.144826817511310581e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.943890000000000668e+02 7.202115155126541879e+01 1.250391743269960922e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.396250000000000568e+02 7.202115155126543300e+01 1.313579794969608593e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007180000000001030e+02 9.002643943908178414e+01 1.639053516196118460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016420000000000528e+02 7.202115155126543300e+01 2.022377814644229394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400050000000000523e+02 2.430713864855208044e+02 6.170647066026856049e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400050000000000523e+02 7.202115155126543300e+01 1.866691638618690143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.398700000000000614e+02 6.661956518492054329e+02 9.831053616986292920e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004480000000000359e+02 4.861427729710418362e+02 9.166641258480135450e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099360000000000355e+02 3.384994122909476573e+03 1.346106909265867738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850120000000000573e+02 2.241658342033136250e+03 4.592748561069856637e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907680000000000291e+02 7.562220912882867196e+02 1.490319163947747042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107960000000000491e+02 1.422417743137491698e+03 2.587576770064688641e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.006950000000000500e+02 7.292141594565625837e+02 1.365896962305159419e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.193900000000007111e+01 7.472194473443789320e+03 6.247930805115508928e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 7.202115155126543300e+01 2.041415988329196606e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181900000000007367e+01 7.202115155126546142e+01 6.032054501664911388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.948290000000000646e+02 6.292848116791817120e+03 2.441858121360232670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.948290000000000646e+02 1.440423031025308660e+02 3.421894761212310752e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.083400000000000318e+02 2.583758811901648187e+03 1.013286589225543138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.997770000000000437e+02 9.902908338298998103e+01 3.509857509124850740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 9.902908338298998103e+01 2.116729539162771501e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.060840000000000600e+02 1.341393947642317698e+03 2.545265018011431403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 8.102379549517362989e+01 1.811876635585508836e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.402920000000000300e+02 7.202115155126543300e+01 1.638516659415180165e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983060000000000400e+02 7.202115155126540458e+01 1.985519273371443646e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.244600000000002638e+01 3.111913923277593312e+03 8.508908307749738845e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.339300000000002910e+01 1.953573735828075314e+03 1.321397323979497931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.967900000000000773e+02 2.700793183172452814e+02 5.177513675970631521e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920750000000000455e+02 7.148099291463095142e+03 1.412528872077223776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.919410000000000309e+02 7.202115155126543300e+01 1.411205546839121094e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.920750000000000455e+02 8.102379549517361568e+01 1.586996974052832309e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.337900000000001910e+01 1.314386015810594472e+03 8.839129378230335711e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396250000000000568e+02 7.202115155126546142e+01 1.105208718016564446e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.991900000000009641e+01 1.755515569062094983e+03 1.490571183311685970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.863370000000000459e+02 7.562220912882872881e+02 1.521901768106687295e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018680000000000518e+02 7.112088715687461900e+02 1.326139340053942652e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.167200000000002547e+01 2.880846062050615615e+02 2.421865264067105813e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.074700000000007805e+01 9.542802580542672786e+02 8.228219436264144451e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.222000000000002728e+01 2.394703289079574461e+03 1.999542145151433457e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.390000000000009095e+01 7.922326670639197346e+02 6.404462279924079663e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011919999999999931e+02 2.754809046835902791e+03 1.233207909420791026e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.195870000000000459e+02 2.421711220911298824e+03 4.118625271924682299e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027420000000000755e+02 7.553218268938962865e+03 3.304648435800481805e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.008560000000000514e+02 2.196645122313596403e+03 4.115189381948497248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836930000000000405e+02 9.902908338298996682e+01 2.028329204381620617e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 1.080317273268981637e+02 2.132003925773750447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.944220000000000255e+02 7.112088715687465310e+02 1.375138046152244409e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 1.170343712708063322e+02 3.178210988966005062e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.379200000000003001e+01 4.141216214197762611e+02 3.202606481275491166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941900000000009641e+01 1.008296121717716460e+03 1.428467063452548135e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.946480000000000246e+02 2.970872501489697015e+02 5.734742734872965625e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676300000000004076e+01 8.102379549517357304e+01 4.152746233826905477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.116450000000000955e+02 1.044306697493349020e+03 4.087502104092821449e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.337900000000001910e+01 1.890555228220717083e+02 5.061760480077156074e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 3.060898940928781258e+02 1.354997257243647704e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016420000000000528e+02 7.202115155126543300e+01 1.241157501114960007e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.909029080063751280e+03 1.363341550832948156e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.733600000000000705e+02 6.571930079052967812e+02 8.365546927891249303e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008490000000000464e+02 7.202115155126541879e+01 1.332832413269881151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987830000000000723e+02 3.421004698685107996e+02 6.482723435097641575e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900630000000000734e+02 1.710502349342553146e+02 3.261885622764021212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.011919999999999931e+02 7.202115155126543300e+01 1.593785569841395585e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007180000000001030e+02 1.170343712708062753e+02 3.807362308150325507e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.941880000000000734e+02 2.970872501489699289e+02 5.617991356983008595e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 1.800528788781635399e+02 3.492593844558046091e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.420600000000001728e+01 9.002643943908179835e+01 3.341053995520568922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879190000000000396e+02 1.530449470464390629e+02 2.878325951596116949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879190000000000396e+02 1.980581667659798768e+02 4.589723926722876167e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.877810000000000628e+02 1.980581667659798768e+02 3.752224705828859719e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 1.170343712708063464e+02 2.738913374778207221e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956440000000000623e+02 7.202115155126543300e+01 1.410929133154067344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987830000000000723e+02 1.170343712708063180e+02 2.377999657262450469e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900630000000000734e+02 8.102379549517361568e+01 1.586518906092258639e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.400050000000000523e+02 2.250660985977044390e+02 4.417154438561736883e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.774000000000000909e+01 1.080317273268981353e+02 3.876133700463546850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011160000000000423e+02 7.202115155126543300e+01 1.598088495036584330e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879190000000000396e+02 7.202115155126543300e+01 2.507938041242754168e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898330000000000268e+02 9.902908338298998103e+01 1.935324708041249396e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676300000000004076e+01 2.430713864855207191e+02 1.971597298369036351e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 8.102379549517360147e+01 3.030207696683326790e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 7.202115155126541879e+01 1.365497324728309811e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924940000000000282e+02 1.080317273268981637e+02 2.101278123838115248e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983060000000000400e+02 8.102379549517360147e+01 2.277003721258654271e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.379200000000003001e+01 7.202115155126540458e+01 3.971046486158494293e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 7.202115155126543300e+01 2.700684460033560254e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 1.800528788781635399e+02 7.346490579125316721e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889990000000000236e+02 9.002643943908179835e+01 1.772204848093621510e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.492200000000002547e+01 1.890555228220717083e+02 4.921863293305460697e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.892070000000000505e+02 8.102379549517360147e+01 1.529040154562658022e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 7.202115155126543300e+01 1.890618983529197911e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.900630000000000734e+02 9.002643943908179835e+01 1.697565078862473679e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898330000000000268e+02 1.170343712708063322e+02 2.713703327051052525e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932100000000000364e+02 8.102379549517360147e+01 2.269456274807199465e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.325200000000006639e+01 8.192405988956443252e+02 4.588734776812038078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 5.581639245223071839e+02 1.228775498769326204e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.387950000000000728e+02 9.902908338298998103e+01 1.739657605786564691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.893290000000000646e+02 1.260370152147145149e+02 2.462083868939876144e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007180000000001030e+02 2.340687425416126075e+02 5.965274100802732227e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.956440000000000623e+02 1.260370152147145006e+02 4.056096743825852086e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011160000000000423e+02 8.102379549517360147e+01 1.540609646604723884e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020060000000000286e+02 8.102379549517361568e+01 1.549888665565643398e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.791200000000003456e+01 8.102379549517358726e+01 1.968985415045402598e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020060000000000286e+02 9.902908338298998103e+01 2.481866911589076924e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987830000000000723e+02 7.202115155126543300e+01 1.574954933972166859e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020060000000000286e+02 9.002643943908179835e+01 1.545185601375641868e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925110000000000241e+02 1.350396591586226975e+02 3.038600666802436804e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.993400000000008276e+01 9.092670383347256120e+02 7.873074215213969853e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.081200000000001182e+01 1.530449470464390345e+02 1.307521748487244908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 7.202115155126544721e+01 1.414586012760890520e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.701800000000002910e+01 2.727801115004177063e+03 1.606244496572206991e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.701800000000002910e+01 7.202115155126541879e+01 3.793076219940536193e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.676300000000004076e+01 1.890555228220716799e+02 8.444373395554729643e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889990000000000236e+02 8.102379549517360147e+01 2.972640854786159693e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 7.202115155126541879e+01 1.328964887143600031e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.932100000000000364e+02 3.168930668255679848e+03 6.173659366482996682e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.029400000000009641e+01 5.401586366344903354e+02 4.668219306238804351e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896230000000000473e+02 1.080317273268981637e+02 2.596422207071949821e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.020060000000000286e+02 9.002643943908181257e+01 1.856209477457683516e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.946210000000000377e+02 7.202115155126540458e+01 1.392602812886731525e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.791200000000003456e+01 9.902908338298993840e+01 2.844665895641399660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 8.102379549517360147e+01 1.568312824376722870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 1.170343712708062753e+02 2.708575633949172853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.987830000000000723e+02 7.202115155126543300e+01 2.039427117192409657e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.547300000000007003e+01 9.902908338298996682e+01 4.292180315241833467e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 9.002643943908176993e+01 1.759438386724891183e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.895220000000000482e+02 1.530449470464390345e+02 2.953021063256288773e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.036880000000000734e+02 6.391877200174809559e+02 1.182019967929848248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.993470000000000368e+02 1.530449470464390345e+02 2.949494613318901295e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.983060000000000400e+02 9.902908338298995261e+01 1.920971720782173190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.899150000000000773e+02 9.002643943908178414e+01 1.706215145420417477e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.924940000000000282e+02 9.002643943908178414e+01 1.755677359528090147e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.885390000000000157e+02 1.080317273268981353e+02 2.638750972126316749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.872920000000000300e+02 7.202115155126540458e+01 1.427219575790874850e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387720000000000482e+02 5.041480608588582299e+02 7.528694289094410282e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387660000000000764e+02 9.902908338298995261e+01 2.636356826111775509e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387660000000000764e+02 8.102379549517358726e+01 1.368057890347935625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.994740000000000464e+02 3.240951819806945196e+02 6.127770630221846842e+33
