# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 7.202115155126560353e+01 2.207172341732185239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.359320000000000164e+02 8.453482663329799834e+03 2.527099505026900449e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.401200000000005730e+01 1.656486485679109137e+03 1.621231477705274260e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.406470000000000482e+02 3.330978259246032849e+02 9.576387786066365691e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346250000000000000e+02 9.542802580542688702e+02 2.973759656228819104e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723599999999999000e+01 2.171637778024966792e+03 8.302064097265235758e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.907400000000006912e+01 3.502028494180289272e+03 3.845471538215469391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.288690000000000282e+02 2.916856637826256247e+03 9.735788950778703380e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.826290000000000191e+02 6.121797881857578432e+02 1.274144437183885503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330640000000000214e+02 7.202115155126560353e+01 2.257855518045361502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454990000000000236e+02 9.902908338299019420e+01 3.463157303490664630e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 9.902908338299017998e+01 2.767419000991235497e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.087500000000000000e+01 3.363987953707030101e+03 1.000697839800007449e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.176900000000000546e+01 3.399998529482662434e+03 2.200397203381518222e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.370670000000000073e+02 5.761692124101247146e+02 1.710724101544517440e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.062999999999988177e+00 3.581051702132372156e+02 3.839746036428917128e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.825240000000000009e+02 7.302144532281094769e+01 9.806593643692738842e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.062999999999988177e+00 8.502497058135520547e+01 4.375603206051371240e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029200000000003001e+01 4.161222089628678305e+02 2.577392930263744117e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386860000000000355e+02 3.925152759543974753e+03 1.149172952234961430e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.386860000000000355e+02 9.902908338299019420e+01 2.771884801439322922e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432040000000000077e+02 8.302438303826448873e+01 3.007882678926802244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.623120000000000118e+02 1.521446826520485274e+03 3.774737056583570395e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.634000000000014552e+00 7.502203286590165021e+01 3.458491233366684467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.684699999999997999e+01 1.080317273268983911e+02 4.128781720566277068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.725000000000000000e+01 2.703794064487095966e+03 1.039534188823502580e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.796000000000049113e+00 8.837595471603217447e+03 1.405679263701851360e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.747000000000070941e+00 8.002350172362842784e+01 1.267200610025377523e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.076999999999998181e+00 2.190643359684327606e+03 3.308319842800634462e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.076999999999998181e+00 1.052309047665713706e+03 1.578999635271061194e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 1.163341656307248286e+03 2.559681100020997151e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.604000000000041837e+00 1.200352525854426631e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.375999999999976353e+00 1.000293771545355384e+02 2.317394649968488923e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.757000000000061846e+00 1.115327555273071084e+03 1.305884753247903696e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.151000000000067303e+00 6.381874262459364218e+02 1.671585628172446057e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.151000000000067303e+00 1.500440657318032720e+02 3.927274512328471899e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.528999999999996362e+00 4.181227965059583198e+02 6.922282044407113929e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645450000000000159e+02 1.521446826520485274e+03 3.705840340742268945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.385049999999999955e+02 4.681374850832261245e+02 1.377098384547676527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.331360000000000241e+02 7.472194473443804554e+02 2.365250721072475667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.969500000000005002e+01 3.050896003213334211e+02 9.531252574173334725e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457250000000000227e+02 8.912617504469116056e+02 2.463968745099570552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508780000000000427e+02 9.002643943908196889e+01 2.409905428686583768e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.776000000000067303e+00 2.496733253777206755e+03 7.464211019476668134e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.791000000000053660e+00 2.076609869728157719e+03 6.179971385645267210e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.436000000000035470e+00 2.500734428863388814e+02 7.737454464622983203e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.668999999999982720e+00 4.401292594799564313e+02 9.644416330772546274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433310000000000173e+02 6.391877200174820928e+02 1.798712144276750977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.369689999999999941e+02 7.202115155126558932e+01 2.040320097895898281e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 7.202115155126560353e+01 2.132261621362597991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 1.530449470464394039e+02 4.534232076355646793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387600000000000477e+02 1.530449470464394608e+02 4.481763355903139985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369689999999999941e+02 8.102379549517378621e+01 2.400318996414626761e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380080000000000382e+02 8.102379549517380042e+01 2.382094321578771145e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458629999999999995e+02 7.202115155126560353e+01 1.961249688168758073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447130000000000223e+02 7.202115155126558932e+01 2.033050434831153658e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.323960000000000150e+02 1.260370152147147564e+02 3.954218653777876711e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.389290000000000305e+02 6.661956518492064561e+02 1.946398314002590366e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.658799999999996544e+01 7.202115155126560353e+01 8.315545893815850839e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.659900000000004638e+01 1.052409077042868557e+04 1.204126148378567661e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.659900000000004638e+01 1.170343712708066164e+02 1.202400534625405601e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.219700000000000273e+01 2.907853993882347822e+03 2.973052116762734188e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.550200000000006639e+01 1.413415099193587139e+03 1.314920972939210859e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.437630000000000337e+02 5.041480608588590826e+02 1.413149232589125252e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.445520000000000209e+02 9.002643943908199731e+01 2.570878839643395793e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382460000000000377e+02 1.440423031025312071e+02 5.394056808178114406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.374060000000000059e+02 1.890555228220721631e+02 5.447343599157009233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363509999999999991e+02 1.170343712708065738e+02 3.266529936087402279e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445750000000000455e+02 1.350396591586229533e+02 3.957187890783850604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.333790000000000191e+02 1.530449470464394039e+02 4.197183850628944788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841490000000000009e+02 1.080317273268983911e+02 2.830479898258095086e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458629999999999995e+02 1.350396591586229817e+02 3.681624901118396797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380080000000000382e+02 7.202115155126560353e+01 2.111393273687394512e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382460000000000377e+02 1.440423031025311786e+02 4.005554530650715912e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 7.202115155126557511e+01 1.763909205299004773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370000000000000000e+02 9.002643943908199731e+01 2.608194354880987732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370670000000000073e+02 4.024181842926964237e+03 1.201245971169001638e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.837270000000000323e+02 8.282432428395542274e+02 1.801248364946569146e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.634440000000000168e+02 3.042893653040970548e+03 7.484797758016195434e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380450000000000159e+02 9.902908338299017998e+01 2.859167206834261690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 1.530449470464394039e+02 4.460415004099749662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380450000000000159e+02 1.080317273268983911e+02 2.863805228536085116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.458629999999999995e+02 7.202115155126560353e+01 2.024223974988978379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449730000000000132e+02 1.440423031025312071e+02 3.979339642525714253e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.445750000000000455e+02 8.102379549517377200e+01 2.228011924219721905e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363509999999999991e+02 2.700793183172459635e+02 8.030739694343894489e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 1.260370152147147564e+02 3.714762768492306460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363509999999999991e+02 1.440423031025311786e+02 4.269836068774835618e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.330640000000000214e+02 1.530449470464394039e+02 4.364947168886906680e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 7.202115155126560353e+01 2.234249740845579151e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546530000000000200e+02 1.548454758352209865e+03 4.052602577988026738e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 8.102379549517380042e+01 2.403085920816686720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 9.002643943908196889e+01 2.429740009556357517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449730000000000132e+02 8.102379549517380042e+01 2.165861075769281058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.328559999999999945e+02 7.202115155126557511e+01 2.162557092487203409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.421630000000000109e+02 1.440423031025311502e+02 3.827566145919941640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 7.202115155126558932e+01 2.207236176043817614e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.454990000000000236e+02 9.902908338299019420e+01 2.679521034868609156e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 1.080317273268983769e+02 3.326873413570786230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334800000000000182e+02 7.202115155126560353e+01 2.158962647583742976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 8.102379549517380042e+01 2.166671262895212817e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370670000000000073e+02 8.102379549517380042e+01 2.405705767796977866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370670000000000073e+02 1.170343712708065880e+02 3.311013374212602759e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.504899999999997817e+01 2.961869857545797458e+03 3.549734716136146659e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.390409999999999968e+02 7.202115155126560353e+01 2.099374834707538484e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.172170000000000414e+02 6.661956518492065698e+02 1.146124297995230193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336899999999999977e+02 7.202115155126558932e+01 2.153641519029784090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.337720000000000482e+02 9.902908338299019420e+01 3.032399394104022117e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.820320000000000391e+02 9.902908338299019420e+01 2.531184169792930453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336899999999999977e+02 1.440423031025311786e+02 4.381765000266833226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339200000000000159e+02 8.102379549517377200e+01 2.442517272892424137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.380450000000000159e+02 1.260370152147147849e+02 3.631246836929072703e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.426400000000000432e+02 7.202115155126557511e+01 1.993743875888807487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838620000000000232e+02 8.102379549517380042e+01 1.871549553874328367e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.447130000000000223e+02 2.763811690779818491e+03 7.722712270308786054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.409290000000000305e+02 1.224359576371515686e+03 3.516454420547888173e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275500000000000114e+02 2.250660985977049791e+02 7.619737474069990537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346630000000000109e+02 6.391877200174824338e+02 1.987276736940411085e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.443050000000000068e+02 5.401586366344919270e+02 1.510606156655324901e+34
