# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.609299999999996089e+01 9.002643943908161361e+01 8.306261006499628606e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.480100000000004457e+01 7.202115155126526247e+01 6.608403002024109384e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.766399999999998727e+01 1.080317273268978795e+02 9.134855463003271099e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.106499999999994088e+01 4.511324909669532985e+02 3.966131858294438924e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.857200000000000273e+01 4.051189774758672115e+02 5.124231585166148186e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.978089999999999691e+02 4.051189774758670978e+02 7.712807883787947552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157500000000000000e+02 7.202115155126526247e+01 2.394927811802457751e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.862800000000004275e+01 1.170343712708060337e+02 7.519790807012360856e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.320900000000000318e+01 2.250660985977039275e+02 1.094556650296929947e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849579999999999700e+02 1.620475909903468903e+02 4.863706885258700156e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.036599999999998545e+01 5.341568740052175599e+02 1.160099847897971542e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.761400000000003274e+01 7.952335483785539054e+02 1.154610923816355606e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.827379999999999995e+02 2.970872501489691331e+02 6.141056850021864206e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.833379999999999654e+02 3.511031138124180870e+02 7.228773331317776123e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.412400000000002365e+01 1.260370152147141738e+02 1.009550470856052454e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.782040000000000077e+02 3.871136895880505904e+02 8.287917894097350013e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.803870000000000005e+02 4.771401290271323887e+02 9.934883472136410296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.867330000000000041e+02 9.092670383347245888e+02 1.833670819400869026e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.570000000000004547e+01 7.202115155126526247e+01 6.143084844267854934e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.799299999999993815e+01 8.102379549517341673e+01 7.289544143562093414e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.824199999999996180e+01 1.530449470464386934e+02 1.371008871870558855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.621500000000003183e+01 8.102379549517341673e+01 7.468753774133236035e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.630700000000001637e+01 9.002643943908158519e+01 8.258762881209098659e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.621500000000003183e+01 1.620475909903468050e+02 1.427750325856309607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.698299999999994725e+01 7.202115155126529089e+01 4.765301006272516241e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.038859999999999673e+02 3.060898940928773868e+02 5.655603011258532058e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.658000000000015461e+00 8.602526435290018014e+01 8.525123438124941121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.208500000000003638e+01 1.800528788781631135e+02 5.034600890358412734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 9.382755577095394983e+02 2.624220701525738332e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.215800000000001546e+01 1.110326086415340114e+02 3.188002674350692563e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.892700000000002092e+01 2.250660985977039559e+02 1.396175486842076821e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 1.070314335553524927e+02 8.720913409055378531e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 1.440423031025304397e+02 9.214073935881370148e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.735000000000013642e+00 7.702262040899201168e+01 8.642746165310879321e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.787000000000034561e+00 7.502203286590130915e+01 4.144788367808758982e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457119999999999891e+02 2.340687425416119822e+02 3.290646918134335932e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.797040000000000077e+02 2.790819622611528530e+02 5.825882132090144801e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.049800000000004729e+01 1.350396591586224702e+02 1.166697351235973417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382100000000002638e+01 3.681081079286890940e+02 9.333931449980966183e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.832799999999997453e+01 4.231242653636833211e+02 8.331082303938057967e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.088300000000003820e+01 1.170343712708060480e+02 1.039916393711223334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.596799999999996089e+01 8.102379549517344515e+01 6.181409122333600585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.830269999999999868e+02 1.278375440034958956e+03 2.636885933360675547e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.903200000000003911e+01 9.002643943908157098e+01 6.775425195016100535e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.736290000000000191e+02 4.861427729710404719e+02 1.100002721961081859e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.967899999999997362e+01 6.301850760735711674e+02 3.805589531811838510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.441709999999999923e+02 2.160634546537957590e+02 3.056407394439966043e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.111979999999999791e+02 4.771401290271323887e+02 1.880510962937937962e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.094799999999997908e+01 5.671665684662141302e+02 4.744344950264326246e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+00 1.950572854513433754e+02 2.549909167081337477e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+00 4.811413041133137085e+02 6.822606724432247848e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248000000000047294e+00 9.602820206835369277e+01 9.834459853908844719e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.248000000000047294e+00 2.830831373473343433e+02 3.705394527911970395e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248000000000047294e+00 1.350396591586223849e+02 1.837566846690736890e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.519399999999995998e+01 3.691084017002343671e+02 2.022498386149503181e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 7.702262040899202589e+01 7.833112878994248100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.659999999999968168e+00 7.902320795208274262e+01 1.542510850119442246e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.144000000000005457e+00 2.010590480806154972e+02 2.027615689931747888e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.248000000000047294e+00 1.154339012363335314e+03 1.578964190222017563e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 4.181227965059567850e+02 5.244274909404940464e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.380405404732584032e+02 2.244464111930437935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.530449470464387218e+02 1.417174970508027416e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.712999999999965439e+00 7.702262040899202589e+01 9.222295925316410855e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 9.602820206835369277e+01 1.123294067672522380e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 8.062367798655527622e+02 1.179854590631840355e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.709959999999999809e+02 3.150925380367855837e+02 8.399187816051158098e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.796469999999999914e+02 5.131507048027648352e+02 1.086275676384901065e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.794600000000002638e+01 1.710502349342550303e+02 1.693293112663598027e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.747629999999999768e+02 7.202115155126523405e+01 1.610979399889918128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.809730000000000132e+02 9.002643943908158235e+02 1.910724254215114137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.021474733157661831e+03 9.947265669541523711e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.204929999999999950e+02 1.530449470464386650e+02 5.551993146929745507e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.329999999999995453e+01 7.202115155126526247e+01 5.271778187176109822e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.039300000000002910e+01 7.202115155126526247e+01 5.104952031924665479e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747629999999999768e+02 8.102379549517340251e+01 3.369961395586058349e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.217899999999997362e+01 8.102379549517340251e+01 5.266067133360401585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238229999999999791e+02 7.202115155126530226e+02 2.463912046364371032e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.703070000000000164e+02 6.661956518492038413e+02 1.550223176364588831e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.789710000000000036e+02 1.530449470464386650e+02 3.209585293463724133e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894000000000005457e+00 1.260370152147142306e+02 1.426879141813472082e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460360000000000014e+02 5.401586366344897669e+02 1.485512978491643680e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749649999999999750e+02 1.450425968740758549e+02 1.627707934680250373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075300000000004275e+01 1.290378965293502631e+02 9.587015848204726984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.099599999999998090e+01 2.433714746169839145e+03 1.692376514432848949e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.527000000000043656e+00 7.602232663744666752e+01 5.748924851644637264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520999999999958163e+00 7.802291418053737004e+01 5.639800938461407765e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921000000000049113e+00 7.902320795208271420e+01 7.446809253453064553e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 2.380699176277935010e+02 1.772924608865363573e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.527000000000043656e+00 4.401292594799544986e+02 3.680491725891504438e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.967999999999960892e+00 1.160340774992607180e+02 7.729108926279377851e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 1.270373089862595464e+02 1.064779978895808372e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.586000000000012733e+00 2.260663923692492290e+02 1.878630489696707015e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.527000000000043656e+00 8.502497058135480756e+01 4.635791252450148008e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.804999999999949978e+00 7.702262040899202589e+01 8.210007758786358371e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.154490000000000123e+02 9.902908338298972524e+01 3.467215664219033031e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.303999999999973625e+00 5.322563158392813421e+03 6.534511180009350441e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.303999999999973625e+00 1.960575792228887622e+02 2.348848718705937376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.092700000000002092e+01 2.740804934034261464e+02 2.164055486353372723e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 2.941863982114876308e+03 2.119142613526516478e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.263000000000033651e+00 8.802585189599086846e+01 9.888388268639055678e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.124000000000023647e+00 7.802291418053735583e+01 8.900595001656216624e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 1.430420093309851666e+02 1.507985327415047493e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251999999999952706e+00 1.050308460122618470e+02 1.274239472846957999e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 5.071489421734928555e+02 8.171183406650354345e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 3.320975321530564202e+02 4.689389378153823385e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.143100000000004002e+01 1.800528788781631704e+02 1.866508601593977251e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 2.040599293952514870e+02 2.943490805763826640e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.718890000000000100e+02 9.402761452526297603e+01 6.708623845935618894e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 7.702262040899201168e+01 9.587649041256790508e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.687000000000011823e+00 7.802291418053737004e+01 1.038584123236096047e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 7.902320795208271420e+01 1.283299252230161482e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 1.020299646976257577e+02 6.980529280663751596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 4.121210338766844643e+02 1.559180516601116112e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.251999999999952706e+00 1.610472972188014751e+02 1.617252354160842625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.143100000000004002e+01 2.000587543090701956e+02 7.171134247625515295e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.143100000000004002e+01 8.102379549517340820e+02 8.253476503000035091e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141300000000001091e+01 7.202115155126526247e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.652000000000043656e+00 8.802585189599086846e+01 1.336870988826095810e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 8.702555812444552430e+01 1.005612186314461308e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 1.054309635208799818e+03 1.583042283874368361e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 8.302438303826410504e+01 5.271773120017238607e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 1.180346650423513921e+02 3.656519712322692125e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.757280000000000086e+02 4.441304345661358752e+02 6.640368698496259380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917100000000004911e+01 9.002643943908157098e+01 1.282652677624067873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.738209999999999695e+02 2.160634546537958158e+02 4.866438526851101916e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.947799999999995180e+01 1.010296709260804420e+02 3.762094973590161936e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660999999999944521e+00 7.602232663744668173e+01 6.670783630150961337e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.679999999999949978e+00 2.890848999766064935e+02 2.977814129808072028e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.921000000000049113e+00 1.437422149710669146e+03 1.422856867581728809e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.967999999999960892e+00 7.802291418053737004e+01 6.367286785573912347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094689999999999941e+02 7.202115155126526247e+01 3.820352762182901986e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.838999999999941792e+00 7.602232663744669594e+01 5.144164093592872385e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036599999999998545e+01 1.000293771545350836e+02 2.254795691753893382e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520999999999958163e+00 7.802291418053737004e+01 5.916660380941445071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104300000000000637e+01 1.340393653870769697e+02 9.097019871699582351e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.036599999999998545e+01 1.090320210984432379e+02 2.208306059949970859e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.849400000000002819e+01 9.002643943908155677e+01 1.309181922999399434e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.015800000000001546e+01 1.080317273268978795e+02 6.579323579050203406e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.168840000000000146e+02 4.771401290271323887e+02 1.783511317690105215e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.660999999999944521e+00 9.502790829680833440e+01 7.415627367607891153e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.697000000000002728e+00 7.702262040899202589e+01 7.603660816928183537e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.987999999999999545e+01 9.202702698217225930e+01 3.978582197583989162e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917100000000004911e+01 7.202115155126526247e+01 9.352808301528912266e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.917100000000004911e+01 1.550455345895294101e+02 5.982867883035275007e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.921000000000049113e+00 9.702849583989906534e+01 6.849855105456158387e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.838999999999941792e+00 9.502790829680836282e+01 8.530693979976876718e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.520999999999958163e+00 2.840834311188797301e+02 2.667642632509834590e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.838999999999941792e+00 8.802585189599089688e+01 6.809273085784403616e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 1.870549352789805937e+02 2.677189890259931372e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 6.191818445865721969e+02 9.021904504697463528e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783999999999991815e+00 3.080904816359681035e+02 4.738102034278775134e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.620999999999980012e+00 3.571048764416902941e+02 5.739197115557920827e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.620999999999980012e+00 2.300675674554306340e+02 3.712040639917171288e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.813949999999999818e+02 5.761692124101220998e+02 1.197236569834108474e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.917100000000004911e+01 8.102379549517341673e+01 1.153530750262715260e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898799999999994270e+01 2.070608107098877042e+02 2.636575077367237657e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.892899999999997362e+01 1.116327849044611639e+03 1.598409486624179081e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.460360000000000014e+02 1.350396591586223565e+02 3.724699657943383138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.866800000000000637e+01 9.002643943908159940e+01 1.191922120355123238e+34
