# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.102300000000002456e+01 9.002643943908100255e+01 5.375929868877411465e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.102300000000002456e+01 4.141216214197723957e+02 2.753466502272215799e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.495300000000003138e+01 8.102379549517290513e+01 5.685672821785899018e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.012999999999999545e+01 8.102379549517287671e+01 5.265196644775491128e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.517000000000001592e+01 1.800528788781620619e+02 1.682790283290378896e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 8.502497058135428176e+01 2.318689041302325199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 1.040305522407158207e+02 2.833953272702842012e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.486200000000002319e+01 6.391877200174749305e+02 3.525805482297368802e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.517000000000001592e+01 6.391877200174749305e+02 5.973905505680843986e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.883800000000000807e+01 4.321269093075886758e+02 2.239965025508570046e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.696899999999999409e+01 7.302144532281014335e+02 1.115857515307995370e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 8.702555812444497008e+01 2.318689041302325199e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 2.280669799123385530e+02 6.183170776806199916e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 2.660781432310616879e+02 7.213699239607233542e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670999999999998309e+01 2.360693300847013063e+02 5.092605194264266423e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.818400000000002592e+01 7.302144532281015188e+01 1.546088244039675796e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.202100000000001501e+01 2.430713864855187296e+02 1.393759570012199532e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.409899999999998954e+01 3.150925380367833100e+02 1.768089235017745230e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.469600000000002638e+01 5.941745002979348556e+02 3.270660499183377697e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.290000000000003411e+01 9.102673321062636091e+01 1.588546748597780673e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536400000000003274e+01 3.180934193514195840e+02 1.366880845242474287e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.536400000000003274e+01 1.450425968740749454e+02 5.488148510406662941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.801699999999999591e+01 1.530449470464376986e+02 5.608093275126475995e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536400000000003274e+01 1.540452408179830286e+02 6.065537115375040805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.536400000000003274e+01 7.702262040899152851e+01 3.333186233019620629e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.907600000000002183e+01 1.540452408179830286e+02 4.454279669673528813e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533100000000001728e+01 9.402761452526245023e+01 4.315190768277632401e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533100000000001728e+01 3.080904816359661709e+02 1.305605365804884595e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 2.630772619164256980e+02 1.052385165502125129e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526499999999998636e+01 8.602526435289964013e+01 3.883671691449868884e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.384899999999998954e+01 8.602526435289962592e+01 2.153984180764838137e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.341100000000000136e+01 1.340393653870761455e+02 3.391175206337207375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873799999999999955e+01 7.402173909435548183e+01 1.527234586611376099e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.024799999999999045e+01 9.002643943908100255e+01 5.491622838987938323e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.012999999999999545e+01 1.773520856949895915e+03 1.110303592332364635e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873799999999999955e+01 9.082667445631724377e+02 3.018571610687493899e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.989499999999998181e+01 1.350396591586214754e+02 8.606130439889517683e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162200000000001410e+01 8.102379549517289092e+01 4.862093889604213833e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.989499999999998181e+01 1.080317273268972400e+02 6.507215595189495918e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.475600000000002865e+01 1.130331961846238897e+02 2.790290836077548392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368900000000002137e+01 2.820828435757871375e+02 7.155958577340183913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 1.520446532748923687e+02 3.812907189139403562e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383199999999999363e+01 1.940569916797968801e+02 4.973326427193295613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873799999999999955e+01 8.402467680980893761e+01 2.153938760611765018e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.873799999999999955e+01 8.002350172362753256e+02 2.441057575494301559e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.829399999999998272e+01 9.202702698217169086e+01 2.436781073188431119e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.458300000000002683e+01 7.402173909435549604e+01 1.513754163815881602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.860300000000000864e+01 2.150631608822490932e+02 4.886445535815207743e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467299999999999827e+01 1.970578729944328700e+02 4.886515882924422763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832600000000002183e+01 1.640481785334364986e+02 3.164832983359613260e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467299999999999827e+01 9.202702698217169086e+01 2.626338932129658474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.467299999999999827e+01 1.110326086415332298e+02 1.550110599901252947e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.162200000000001410e+01 1.530449470464376986e+02 1.075915832262438359e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.382400000000001228e+01 2.360693300847013063e+02 5.976893113389615947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405400000000003047e+01 1.900558165936154182e+02 4.752180714704846756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368900000000002137e+01 1.070314335553518532e+02 2.638823508762484739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.405400000000003047e+01 1.410414217878935119e+02 3.533867399490905289e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422700000000003229e+01 2.460722678001547479e+02 5.979904032312023516e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.386599999999998545e+01 1.480434781887109921e+02 3.822727764070710348e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380200000000002092e+01 7.112088715687397098e+02 1.814055922260132316e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.501300000000003365e+01 5.951747940694796171e+02 1.466641594163644973e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 1.410414217878935972e+02 3.404713009048574603e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.490399999999999636e+01 2.340687425416105896e+02 5.681569212122528339e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.394600000000002638e+01 5.391583428629406853e+02 1.357127851352597374e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.643000000000000682e+01 3.511031138124158133e+02 1.875365505574378458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.380200000000002092e+01 7.202115155126480772e+01 1.896695296886991962e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.422700000000003229e+01 7.402173909435549604e+01 1.879751103906714231e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383199999999999363e+01 9.402761452526237917e+01 2.397209475757996978e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.670999999999998309e+01 1.130331961846239182e+02 2.444450493246848012e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445600000000001728e+01 2.920857812912406644e+02 7.484167662624987266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.772700000000003229e+01 7.202115155126477930e+01 5.583593947087163169e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.865899999999999181e+01 9.102673321062633249e+01 8.054019085909752284e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421500000000003183e+01 1.000293771545344583e+02 1.371329230289025678e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793000000000000682e+01 1.230361339000773597e+02 4.228399169024472730e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.784899999999998954e+01 1.530449470464376702e+02 9.614177796388310778e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.389699999999999136e+01 6.661956518491992938e+02 3.889950258187014037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.295699999999999363e+01 1.758516450376716421e+03 2.916445319484336973e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.482499999999998863e+01 5.901733252117529673e+02 1.450291882516972914e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.451100000000002410e+01 2.910854875196952207e+02 8.115803378637998591e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.445600000000001728e+01 7.502203286590082598e+01 1.037242312602899405e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.111299999999999955e+01 9.402761452526233654e+01 2.798981319634380569e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837600000000003320e+01 1.150337837277145923e+02 3.440339509980678136e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.837600000000003320e+01 2.490731491147907661e+02 7.624018019535153123e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.824000000000000909e+01 1.400411280163482104e+02 2.897952475525395575e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.256900000000001683e+01 2.070608107098863684e+02 1.165440039312116360e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488400000000001455e+01 3.721092830148681401e+02 8.893334080801569240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.586700000000001864e+01 1.152338424820237378e+03 5.564936147840898095e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.216100000000000136e+01 1.944571091884149382e+03 9.796891029346329299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.488400000000001455e+01 7.502203286590082598e+01 1.651193537786044221e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.233100000000001728e+01 1.530449470464376986e+02 4.160255301064426944e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.409199999999998454e+01 2.160634546537944232e+02 1.064660745435434331e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.070600000000001728e+01 7.202115155126479351e+01 4.847120438980867753e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.916399999999998727e+01 2.610766743733349244e+02 1.588261593649995892e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.730599999999998317e+01 7.202115155126479351e+01 6.207193257178551521e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.409199999999998454e+01 3.961163335319563430e+02 1.951878033298295735e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139699999999999136e+01 9.002643943908097413e+01 5.357966575133406918e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.023700000000002319e+01 8.102379549517287671e+01 4.842608314166504747e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.023700000000002319e+01 7.202115155126480772e+01 5.455449884599992428e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730599999999998317e+01 7.202115155126480772e+01 5.260083873361769521e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.730599999999998317e+01 9.902908338298911417e+01 6.904220076882160627e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.793900000000002137e+01 1.350396591586215038e+02 1.115410342402461386e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.840100000000001046e+01 6.842009397370154602e+02 3.554787073782720308e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.651800000000002910e+01 1.170343712708052948e+02 7.136882219182130349e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 4.751395414840386593e+02 1.341530070855866356e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.096300000000002228e+01 1.080317273268971690e+02 1.125074408311059799e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.800799999999997425e+01 8.102379549517290513e+01 9.062385019666240477e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.495300000000003138e+01 1.260370152147133922e+02 7.031140116191496430e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.276300000000003365e+01 8.462485307273611852e+02 4.870080750094497322e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.903700000000003456e+01 9.002643943908098834e+01 9.685954053685121984e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.128899999999998727e+01 7.022062276248316266e+02 7.397057947778644155e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.101400000000001000e+01 1.170343712708052664e+02 1.233481035489461497e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.023000000000024556e+00 3.300969446099637139e+02 7.607594778316419572e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.023000000000024556e+00 1.500440657318016520e+02 3.428253944059825319e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.080500000000000682e+01 1.020299646976251466e+02 2.180925443159643040e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.780400000000003047e+01 7.302144532281013767e+01 1.405248300849923698e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.203700000000003456e+01 1.620475909903457250e+02 9.643779573353257179e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.080500000000000682e+01 3.691084017002322071e+02 2.467501377721202020e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962700000000000955e+01 1.300381903008947404e+02 2.583021586851252468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 3.340981196961449768e+02 9.813003774775272408e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.245199999999999818e+01 4.711383663978569984e+02 5.721838759355904437e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.135099999999999909e+01 1.340393653870761455e+02 4.757251295102124553e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962700000000000955e+01 3.400998823254169565e+02 6.826557050964024708e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.069429999999999836e+02 6.661956518491992938e+02 2.730434229419113426e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.962700000000000955e+01 2.940863688343312106e+02 5.904049341374292014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.420417155594388987e+03 2.819734077048839599e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.343000000000017735e+00 1.468431256628565279e+03 3.576494994186958244e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000881314636035881e+02 5.944581077415256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.215600000000000591e+01 1.800528788781620335e+02 5.032150263352753858e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.085500000000001819e+01 1.134333136932420985e+03 5.799980683895630178e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.812700000000000955e+01 3.601057577563237828e+02 1.870940565148800089e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.155299999999999727e+01 6.661956518491992938e+02 6.906081825897717028e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.007600000000002183e+01 1.980581667659780294e+02 1.012564461878975985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.342700000000002092e+01 1.130331961846238755e+02 5.899654324785194828e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.010700000000002774e+01 2.286671561752656999e+03 1.177097805411500869e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.155299999999999727e+01 7.202115155126479351e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.295499999999998408e+01 4.231242653636805926e+02 2.432872805547414053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.084800000000001319e+01 1.260370152147133638e+02 1.326269432370856577e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.878100000000000591e+01 9.362749701664420172e+02 4.853257555268568432e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.533050000000000068e+02 3.330978259245995332e+02 8.814582036627205804e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130199999999999818e+02 3.781110456441401766e+02 1.463016723151255035e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.548460000000000036e+02 5.491612805783938711e+02 1.432576489803408420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.033199999999999363e+01 7.942332546070033459e+02 2.375821741915103644e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.052899999999999636e+01 1.539452114408284615e+03 7.896825410325767406e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.038700000000000045e+01 3.511031138124158133e+02 1.808395294535569623e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.810500000000001819e+01 2.700793183172428371e+02 1.403205423861600643e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.859399999999999409e+01 9.002643943908097413e+01 4.646282632873516144e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.733800000000000807e+01 5.311559926905777047e+02 2.817422714580388961e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.431999999999999318e+01 2.880846062050590035e+02 1.599766290573660069e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.895999999999997954e+01 5.311559926905778184e+02 2.745673463523428875e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.812700000000000955e+01 2.880846062050590035e+02 1.496752452119040117e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.668999999999982720e+00 9.702849583989839743e+01 8.421846142469144911e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.727000000000032287e+00 1.607472090873367961e+03 1.361366386948059963e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.041200000000003456e+01 7.202115155126479351e+01 3.696982649934593247e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.952100000000001501e+01 8.462485307273611852e+02 4.381260293872240740e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.952100000000001501e+01 9.002643943908100255e+01 4.646307232819851090e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.020100000000002183e+01 2.070608107098861410e+02 1.061564602064266967e+34
