# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.600199999999995271e+01 8.202408926671952827e+01 2.622120760985684729e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 1.690496473911658768e+02 2.276084622204702264e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.681999999999902684e+00 1.330390716155328903e+02 2.222530757788271487e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 9.702849583989993221e+01 2.105979354271059038e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.824999999999932232e+00 2.000587543090720715e+02 6.176369503766198708e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.825999999999908141e+00 1.600470034472575946e+02 2.169979406858044716e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.000599999999999454e+02 5.041480608588612427e+02 9.519168622432119077e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360689999999999600e+02 1.017298765661631023e+03 3.034439223594128072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.353209999999999695e+02 1.647483841735207534e+03 5.171096857647353567e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999967258e+00 1.860546415074370259e+02 2.785660787449474447e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999967258e+00 1.260370152147153675e+02 1.428351531603826558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.059311104066536018e+03 1.587226966551292714e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999967258e+00 8.902614566753705105e+01 1.416963312753037935e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.760999999999967258e+00 1.280376027578060985e+02 1.855138747628046914e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 2.170637484253430216e+02 2.992769091304611901e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 4.071195650189614526e+02 5.879611764760401179e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.316439999999999486e+02 1.710502349342565935e+02 5.582189294495014483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.316439999999999486e+02 7.402173909435663290e+01 3.338671628720813078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.074315510639715967e+03 1.996553433246959973e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.775199999999995271e+01 1.350396591586236070e+02 9.546754195915920705e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 3.180934193514244157e+02 4.720283966819084000e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 9.002643943908238100e+01 1.386606921312066687e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 1.370402467017142953e+02 1.860586914708521727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.299099999999999682e+02 5.581639245223109356e+02 1.981481018501871420e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.260189999999999486e+02 2.790819622611556383e+02 1.110272238936773828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.300759999999999650e+02 5.761692124101273293e+02 1.907409224005567999e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.778999999999996362e+00 9.002643943908238100e+01 1.392001549150503893e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.123199999999997090e+01 6.121797881857601169e+02 4.264697385177759550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.493999999999914507e+00 1.161341068764162401e+03 2.271947920960709541e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.954199999999991633e+01 5.491612805784023976e+02 7.786276733749226543e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.370749999999999318e+02 1.665489129623024382e+03 4.937991950264032503e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.218299999999993588e+01 4.681374850832285688e+02 2.754249908236599582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.484099999999995134e+01 2.160634546537976917e+02 1.432884687801219772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.979699999999996862e+01 3.150925380367884259e+02 2.052459984694916823e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.402699999999992997e+01 7.692259103183814659e+02 1.292049897854542064e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.493299999999999272e+01 1.350396591586235786e+02 6.253570290113465015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 1.190349588138978731e+02 5.514243773772963072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 6.021768504703070448e+02 2.841106108841247725e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.541299999999989723e+01 7.702262040899273643e+01 3.534237651207299878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.484600000000000364e+01 7.502203286590201969e+01 3.513983972149441701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543199999999990268e+01 2.700793183172472141e+02 1.141300943672656405e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.561199999999996635e+01 1.230361339000792782e+02 5.098671020856452049e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341739999999999213e+02 4.321269093075954970e+02 1.349733743771009327e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780999999999949068e+00 2.120622795676162582e+02 1.741304826246455431e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.919999999999959073e+00 8.702555812444630590e+01 7.334778511943995174e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.532999999999901775e+00 8.702555812444630590e+01 5.215164239271994963e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.780999999999949068e+00 9.802878961144526215e+01 7.426311243168200334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004800000000000182e+01 5.641656871515831426e+02 4.251763183058447998e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.334999999999920917e+00 1.680493536196205184e+02 1.442834353973309623e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 1.289378671521968954e+03 6.093287093303315480e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.347349999999999568e+02 6.401880137890301512e+02 2.978657711335848969e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.325519999999999641e+02 3.691084017002377209e+02 1.179733350041632943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158099999999990359e+01 1.080317273268988600e+02 6.927677606479557767e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.170999999999992092e+01 1.970578729944359679e+02 1.143771895381907308e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 1.250367214431699807e+02 5.955844527288955730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 7.702262040899270801e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474099999999998545e+01 1.650484723049843865e+02 7.788412074147094961e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676699999999993906e+01 7.202115155126591617e+01 3.236369852165463990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288099999999997181e+01 7.802291418053806638e+01 4.498814468899178361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.582339999999999236e+02 3.421004698685132439e+02 8.725364862826919259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.281689999999999259e+02 3.060898940928802290e+02 1.029080948477454846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.508099999999990359e+01 1.200352525854430723e+03 5.440321796316969973e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.529599999999993543e+01 7.902320795208343043e+02 3.541244952171330896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.903599999999994452e+01 1.630478847618937266e+02 5.352488583172734190e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 2.050602231667987212e+02 1.186314635220306296e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.337999999999999545e+01 4.361280843937769305e+02 2.414051480379802174e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.234099999999989450e+01 1.276374852491879210e+03 7.656021141541217083e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.297600000000000087e+01 2.780816684896100242e+02 1.534602072008141568e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.224199999999996002e+01 8.802585189599169269e+01 5.215119899536512056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224199999999996002e+01 9.802878961144530479e+01 5.815807650464252712e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847199999999997999e+01 2.590760868302481867e+02 8.689070502391179257e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376399999999989632e+01 1.060311397838081575e+02 5.424090776256120503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.065499999999997272e+01 3.621063452994202976e+02 2.549887150086589277e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.037799999999992906e+01 3.891142771311450588e+02 2.953668503973762972e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.089999999999918145e+00 7.802291418053809480e+01 6.443742948058067741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.383599999999989905e+01 1.320387778439875319e+02 3.350642058967525222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.847199999999997999e+01 8.602526435290094753e+01 3.035585777929810903e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.509699999999997999e+01 1.670490598480751601e+02 7.424162442070677954e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003839999999999577e+02 5.581639245223107082e+02 2.543265438516959411e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.550499999999999545e+01 1.060311397838082144e+02 4.652286776061134050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201199999999994361e+01 1.570461221326214911e+02 9.888262402214581396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105899999999996908e+01 2.640775556879750638e+02 1.855867635877025742e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103099999999994907e+01 1.170343712708071280e+02 7.673363555128556752e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.105599999999992633e+01 8.802585189599166426e+01 6.266628591311126826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224199999999996002e+01 1.770519975635288290e+02 1.094643002301689697e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.105599999999992633e+01 1.260370152147153391e+02 8.365451138197325415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.308799999999996544e+01 7.702262040899273643e+01 4.409973190398233644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242399999999997817e+01 9.602820206835454542e+01 5.929253245800043701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003839999999999577e+02 1.800528788781648757e+02 8.204082059732129030e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.393059999999999263e+02 1.980581667659813832e+02 5.746754979678275793e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.192399999999992133e+01 1.200352525854432173e+02 9.996869473650511691e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966999999999995907e+01 1.080317273268988743e+02 6.521138081202386483e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.395199999999994134e+01 3.871136895880543420e+02 2.830120260701613006e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254619999999999322e+02 1.180346650423524721e+02 3.361593336769102626e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.258399999999994634e+01 7.202115155126595880e+01 9.442565085213896373e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.253439999999999372e+02 1.710502349342566220e+02 7.402606971757868782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357429999999999382e+02 7.922326670639250779e+02 2.412415066037663581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.254619999999999322e+02 1.530449470464401145e+02 6.785930164186695677e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293129999999999313e+02 2.250660985977059170e+02 8.582968998538957911e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293999999999982720e+00 3.080904816359708320e+02 7.161743085251669443e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.293999999999982720e+00 2.700793183172472141e+02 6.658306210532762161e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.257699999999999818e+01 2.610766743733390172e+02 3.429205545342464507e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.443499999999994543e+01 7.302144532281128875e+01 1.090323208500132481e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450599999999997181e+01 4.181227965059605367e+02 6.962381742806555448e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450599999999997181e+01 4.981462982295893198e+02 8.173230741555521653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.339949999999999477e+02 6.661956518492095256e+02 2.090411181437626379e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.676699999999993906e+01 2.340687425416141991e+02 1.117392938013578822e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.327499999999997726e+01 4.011178023896893592e+02 6.683411095269175756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381899999999995998e+01 5.711677435524002249e+02 9.340086246212549290e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279769999999999754e+02 7.202115155126591617e+02 2.417841037400412490e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.494099999999998118e+01 1.323388659754510854e+03 1.251172916157492813e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.356009999999999422e+02 1.080317273268988885e+02 3.305074444005781864e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.488299999999992451e+01 9.902908338299063473e+01 9.362518420226136379e+33
