# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 2.170637484253413447e+02 9.543743638949048468e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.424400000000002819e+01 9.102673321062697198e+01 2.461351959336189386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.419700000000000273e+01 9.502790829680840545e+01 2.195594592889626299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000006457e+01 1.010296709260805130e+02 2.259032240793007128e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058299999999996999e+01 2.780316538010304794e+04 1.741485962078161204e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 9.502790829680841966e+01 4.391362153424744479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166300000000001091e+01 8.802585189599091109e+01 4.842588500450366014e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238700000000005730e+01 1.060311397838072480e+02 5.574026685400720013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233000000000004093e+01 8.702555812444559535e+01 4.838387316973374874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.147600000000000087e+01 1.240364276716235992e+02 7.445248453056863885e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 1.960575792228889327e+02 1.366435476136579366e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.190499999999997272e+01 1.510443595033481188e+02 5.233851593262450912e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.463200000000006185e+01 7.482197411159229432e+02 6.075999212109944419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.395400000000006457e+01 1.020299646976258714e+02 2.246377089285944967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 2.960869563774240305e+02 1.041522550719371169e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.791399999999998727e+01 1.350396591586224417e+02 4.712922361301431977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.888099999999997181e+01 1.320387778439863951e+02 4.796622813875886015e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.786099999999999000e+01 1.430420093309852803e+02 5.417160998229087956e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.781200000000001182e+01 1.440423031025306386e+02 5.306748510605309937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900599999999997181e+01 7.602232663744669594e+01 2.060678072444221832e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944900000000006912e+01 2.460722678001564532e+02 7.757504392551221730e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944900000000006912e+01 7.302144532281067768e+01 2.504828210846791033e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.944900000000006912e+01 1.520446532748933919e+02 4.671215493153190405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934500000000002728e+01 3.741098705579614148e+02 1.161829003274192544e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.934500000000002728e+01 2.000587543090702525e+02 6.261896160460202111e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.934500000000002728e+01 1.940569916797981307e+02 5.972790912661764644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176300000000003365e+01 7.702262040899206852e+01 3.504543636735987396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166300000000001091e+01 8.502497058135487862e+01 4.918845545570916526e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104700000000002547e+01 8.502497058135489283e+01 3.446045369630041834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870219999999999914e+02 2.430713864855204633e+02 4.890618250072957822e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592370000000000232e+02 1.350396591586224986e+02 3.428398205063158732e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592370000000000232e+02 4.861427729710408130e+02 1.234223353822737582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929050000000000296e+02 2.700793183172448266e+02 5.261641505525283359e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.965389999999999873e+02 3.240951819806938374e+02 6.227338893174358634e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.212800000000004275e+01 1.260370152147143159e+02 6.355182633102793814e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.935880000000000223e+02 5.311559926905819111e+02 1.127178404851218686e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.535900000000003729e+01 7.712264978614664415e+02 1.257242129942980940e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.267200000000002547e+01 1.080317273268979790e+02 5.361232817836945308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.589130000000000109e+02 2.610766743733366866e+02 3.462859118401395154e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.393399999999996908e+01 5.671665684662141302e+02 3.803078822087756221e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.359400000000005093e+01 5.761692124101224408e+02 3.901036142337052204e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.414900000000000091e+01 5.581639245223062744e+02 3.727277172396353497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104700000000002547e+01 1.380405404732585168e+02 7.986447457001766962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027499999999997726e+01 7.802291418053739847e+01 5.887471715605202068e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 8.602526435290027962e+01 6.168576978003637984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017600000000004457e+01 9.992934777738064440e+02 7.219673844828739871e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.027499999999997726e+01 8.602526435290022278e+01 3.991822907164621765e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.037300000000004729e+01 1.130331961846247424e+02 7.530656317749023073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 2.100616920245238930e+02 1.457189835733345749e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.023000000000001819e+01 1.240364276716236418e+02 9.522540307953847613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.959390000000000214e+02 2.970872501489693036e+02 5.713983114083828696e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.058299999999996999e+01 7.802291418053742689e+01 4.471911582805833097e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.058299999999996999e+01 1.740511162488911623e+02 1.088123108416932600e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.058299999999996999e+01 3.501028200408729845e+02 2.253852889226467652e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.887630000000000337e+02 4.141216214197759200e+02 8.259955155081161973e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.034699999999997999e+01 2.070608107098877042e+02 1.777597801811993497e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.702200000000004820e+01 2.810825498042437403e+02 4.269349353571262684e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.170869999999999891e+02 3.150925380367856974e+02 5.433354534853319342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.335900000000005150e+01 8.102379549517348778e+01 3.985351826378533940e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.287999999999999545e+01 5.941745002979387209e+02 2.946094225322263227e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.335900000000005150e+01 1.530449470464387787e+02 7.611126170998222042e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.169500000000005002e+01 7.202115155126529089e+01 7.466034406375909927e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.218899999999996453e+01 8.102379549517347357e+01 8.254689660519999925e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.212999999999999545e+01 9.902908338298982471e+01 1.014616384330087375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.212999999999999545e+01 1.089319917212888186e+03 1.092122050266789635e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.186900000000002819e+01 8.102379549517347357e+01 6.783488570814476491e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.237200000000007805e+01 8.102379549517347357e+01 8.237889562489137949e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.308100000000001728e+01 4.141216214197752379e+02 4.160359784268948944e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.237200000000007805e+01 1.090320210984432947e+02 1.614928776866419770e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.244000000000005457e+01 8.502497058135489283e+01 3.359281208827540126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233000000000004093e+01 1.220358401285328824e+02 6.085966446343293532e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247800000000006548e+01 7.502203286590136599e+01 3.138125851503953623e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.247800000000006548e+01 2.800822560326985240e+02 1.601217991862703228e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.251599999999996271e+01 7.402173909435600763e+01 2.446194828859927855e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.369399999999995998e+01 8.102379549517344515e+01 5.846805145166809514e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356700000000000728e+01 9.902908338298982471e+01 9.803760319471266375e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.356700000000000728e+01 4.771401290271326729e+02 4.652870261728993158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945960000000000036e+02 5.671665684662145850e+02 1.096338573704622694e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.177300000000002456e+01 3.240951819806941785e+02 3.283371304826718400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410360000000000014e+02 1.980581667659796494e+02 5.667906545405684716e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.757900000000006457e+01 1.620475909903469756e+02 1.392761192195405199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249599999999998090e+01 2.623770562763457747e+03 1.546817051545719153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.104700000000002547e+01 7.502203286590136599e+01 3.880642396610654373e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.190499999999997272e+01 9.702849583989916482e+01 6.235207079155830465e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.463200000000006185e+01 7.202115155126529089e+01 4.650081089007700090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 8.502497058135486441e+01 3.340344414379548463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165600000000006276e+01 7.802291418053744110e+01 4.835483749638986334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 2.200646297399773914e+02 1.255056271556030802e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 2.320681549985215497e+02 1.338332303606300221e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 7.702262040899205431e+01 4.404860936523647256e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.242300000000000182e+01 1.150337837277154307e+02 6.082725584989370191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 2.800822560326984672e+02 1.560222147520611709e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.280899999999996908e+01 1.260370152147143017e+02 6.826367373270292039e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255500000000006366e+01 9.502790829680840545e+01 4.532968340248773982e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.166300000000001091e+01 8.902614566753626946e+01 5.696266884781108122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.165600000000006276e+01 1.890555228220714241e+02 8.137745317617813779e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253800000000001091e+01 7.802291418053742689e+01 3.307047101271575823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223800000000005639e+01 2.400705051708843598e+02 1.151535346842712360e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.438999999999964530e+00 7.802291418053742689e+01 4.529631342778313396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 1.160340774992607891e+02 5.642978935921035681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 1.330390716155317818e+02 6.585984375730693872e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210599999999999454e+01 8.602526435290023699e+01 4.477930730017544897e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251599999999996271e+01 7.502203286590138021e+01 3.739954323628480605e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.839499999999998181e+01 2.970872501489693036e+02 1.385204647170317144e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.459000000000060027e+00 1.700499411627097857e+02 3.939570904946431391e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.924680000000000177e+02 4.681374850832245329e+02 9.162275441340518176e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.573720000000000141e+02 2.340687425416122096e+02 3.140315971277634368e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.149500000000000455e+01 7.702262040899211115e+01 4.588067345071114615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238700000000005730e+01 1.770519975635272374e+02 9.665667537752226116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999997635e+01 8.602526435290025120e+01 4.300255419730912443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.200099999999997635e+01 7.702262040899208273e+01 3.724306893077186613e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.223800000000005639e+01 9.702849583989907956e+01 5.480219337727465106e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238700000000005730e+01 2.180640421968866463e+02 9.802669576269344031e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233000000000004093e+01 8.402467680980953446e+01 3.825173178159560043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.238700000000005730e+01 9.202702698217231614e+01 3.743608074166812480e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160599999999999454e+01 1.770519975635272374e+02 7.988301013962765274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.754300000000000637e+01 8.302438303826419030e+01 2.448938121135960686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160599999999999454e+01 1.160340774992607606e+02 6.278744637724735750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.881659999999999968e+02 7.402173909435599342e+01 1.768061639140005094e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.152900000000000347e+01 7.202115155126529089e+01 5.027379985567938177e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.673000000000001819e+00 1.670490598480737106e+02 1.235398839816747006e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.835080000000000382e+02 6.301850760735717358e+02 1.297557986113513656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194310000000000400e+02 9.902908338298982471e+01 3.615250907284656574e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 9.502790829680840545e+01 6.485813179203674334e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.081500000000005457e+01 7.652247352321942344e+02 7.755246863790798844e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426599999999994850e+01 3.691084017002347650e+02 2.390723148196444778e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.426599999999994850e+01 1.080317273268979932e+02 5.909270047680592490e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.370240000000000009e+02 5.671665684662148124e+02 1.702594689484236920e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064100000000000250e+02 2.340687425416122096e+02 1.067518169364719457e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.064100000000000250e+02 1.170343712708061332e+02 4.950877720808714783e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.110099999999999909e+02 4.141216214197754653e+02 7.408969921820055855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.336940000000000168e+02 1.530449470464387502e+02 4.813366392858924999e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.069799999999997908e+01 1.080317273268979932e+02 1.138102155961068170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.981589999999999918e+02 2.790819622611530804e+02 5.313267653276142160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848720000000000141e+02 9.002643943908168467e+01 1.825580417804829727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.889290000000000305e+02 5.261545238328550340e+02 2.969821596796338503e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841970000000000027e+02 9.002643943908165625e+01 4.913995606408959347e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841970000000000027e+02 1.190349588138968500e+02 1.173721578117304970e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.889290000000000305e+02 7.202115155126529089e+01 1.074880265836528286e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843149999999999977e+02 9.002643943908165625e+01 2.180821317452405067e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.841970000000000027e+02 1.640481785334377207e+02 1.391576748838768530e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.152900000000000347e+01 3.421004698685099470e+02 4.632160475914477830e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.068299999999999272e+01 1.260370152147143017e+02 6.552413625328521415e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.408400000000006003e+01 1.335392185013044354e+03 1.063836304051183507e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.914050000000000296e+02 2.880846062050611067e+02 5.681957476620541857e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930269999999999868e+02 2.790819622611530235e+02 5.561803573371032413e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.921940000000000168e+02 7.202115155126526247e+01 1.409208110401824717e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.949220000000000255e+02 6.211824321296634253e+02 1.199082571837075092e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243990000000000009e+02 4.951454169149489530e+02 1.727279781631918744e+34
