# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.547600000000000087e+01 8.402467680981020237e+01 3.942193589252661572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 3.741098705579644843e+02 1.709778219946123381e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.507000000000005002e+01 9.702849583989990379e+01 3.920926275813212361e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.470100000000002183e+01 8.802585189599163584e+01 4.037977542597444638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141300000000001091e+01 1.550455345895307175e+02 8.593946162464410773e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.162700000000006639e+01 4.481316096523211172e+02 2.895087372354245979e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.589100000000007640e+01 8.102379549517412727e+01 4.377664851223129909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.439700000000004820e+01 9.702849583989988957e+01 3.964091637429879114e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.290000000000009095e+01 9.702849583989988957e+01 5.763125318510271444e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 1.860546415074367985e+02 1.192756106775571025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 8.802585189599162163e+01 6.128586189539769001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 9.502790829680915863e+01 4.478810949573669019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141300000000001091e+01 2.370696238562502174e+02 1.507380216015606563e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 9.402761452526382868e+01 3.900046055733410620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 7.802291418053802374e+01 4.586002434467375780e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 1.080317273268988316e+02 7.721929315829971495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 8.702555812444627747e+01 5.713294462353700400e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457200000000000273e+01 1.060311397838081291e+02 5.332007888118581936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457200000000000273e+01 8.602526435290093332e+01 3.514136450450592873e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142000000000007276e+01 7.702262040899266538e+01 4.689646162900077638e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.143000000000006366e+01 1.160340774992617128e+02 7.983277874420903848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141300000000001091e+01 1.160340774992617128e+02 7.983277874420903848e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.139400000000000546e+01 7.702262040899267959e+01 4.028795026312285557e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.457200000000000273e+01 1.670490598480751032e+02 7.483174805688336558e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135400000000004184e+01 1.070314335553534733e+02 6.853951421830846687e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 1.730508224773471682e+02 1.108687441964493806e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.098500000000001364e+01 7.802291418053803795e+01 5.668604974579515185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.855590000000000259e+02 2.430713864855223676e+02 5.109124383450037797e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.906910000000000309e+02 3.060898940928801153e+02 6.060087809323473434e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.812950000000000728e+02 4.141216214197791032e+02 8.580250641381965677e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.287900000000001910e+01 2.790819622611551836e+02 2.752731457831587125e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.985700000000008458e+01 9.902908338299059210e+01 7.053305342436813050e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.362700000000006639e+01 1.170343712708071138e+02 9.555631280574847570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.887600000000000477e+02 1.305383371866694461e+03 2.602363758907149520e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.623100000000010823e+01 1.620475909903483398e+02 1.248006967320064623e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.436100000000010368e+01 8.102379549517409885e+01 6.447013889732931120e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.955400000000008731e+01 3.431007636400584602e+02 6.675314364589450645e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.793620000000000800e+02 5.851718563540354126e+02 1.220058180667769723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.406100000000003547e+01 3.601057577563294672e+02 5.986067530168363905e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.406100000000003547e+01 7.502203286590196285e+01 1.228401117740181774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.514450000000000500e+02 2.880846062050634373e+02 3.951620666763708203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.854370000000000687e+02 2.610766743733387898e+02 5.301490626813958544e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.241600000000005366e+01 8.102379549517412727e+01 6.749047883992103206e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.339700000000004820e+01 9.002643943908236679e+01 7.389307571673099046e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.646600000000000819e+01 4.141216214197787622e+02 3.158973040807306722e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372599999999999909e+01 7.202115155126588775e+01 5.784247473180310788e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.861200000000000614e+02 4.591348411393201445e+02 9.277966149113763993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517690000000000623e+02 8.102379549517414148e+01 2.158949627117554103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.874540000000000646e+02 6.121797881857600032e+02 1.227386106015377779e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.679800000000000182e+01 3.871136895880542284e+02 2.871877862086456938e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.661600000000009913e+01 1.260370152147153021e+03 9.571625109592185514e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.668100000000004002e+01 6.121797881857600032e+02 4.667134061400588782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226170000000000755e+02 4.501321971954119476e+02 1.599447554845708813e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.894200000000006412e+01 2.160634546537976348e+02 9.934438050221701435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.839370000000000687e+02 3.691084017002376072e+02 8.549987258634256845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517690000000000623e+02 4.861427729710449626e+02 1.295369776270533039e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.612600000000009004e+01 8.102379549517413579e+02 6.240832254149136927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.499040000000000532e+02 2.070608107098893242e+02 2.849232149019872359e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.862000000000080036e+00 1.490437719602585389e+02 3.031084075653773954e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.092700000000002092e+01 3.511031138124212703e+02 1.799138540785486926e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.867060000000000457e+02 9.722855459420895841e+02 1.960756915794988671e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919000000000097295e+00 1.080317273268988316e+02 2.054719074603526969e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.115000000000009095e+00 3.351984428448500694e+04 9.090402920225022434e+37
0.000000000000000000e+00 0.000000000000000000e+00 4.862000000000080036e+00 7.802291418053803795e+01 1.383184772598685460e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367000000000075488e+00 9.472782016534557670e+02 1.325337243760801331e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.770000000000095497e+00 1.990584605375264857e+02 4.023584914940415821e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.955000000000040927e+00 9.902908338299059210e+01 1.747447223596939838e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.955000000000040927e+00 1.100323148699895484e+02 2.256547393380130800e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.919000000000097295e+00 1.390408342448049837e+02 2.507209655510962945e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.188000000000101863e+00 1.090320210984441900e+02 2.570631382785468415e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.008000000000038199e+00 8.722561687875535199e+02 2.032300533928294805e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.638000000000033651e+00 1.770519975635286301e+02 4.020291408866799701e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.048000000000001819e+00 1.180346650423524579e+02 2.449187293391240236e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 2.890848999766088809e+02 8.194590126289440194e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.987000000000080036e+00 6.791994708792993833e+02 1.966052121438570239e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.115000000000009095e+00 1.200352525854431462e+02 3.561292176170164007e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.296000000000049113e+00 9.402761452526380026e+01 9.006212409722250530e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.341000000000008185e+00 7.702262040899269380e+01 1.060780480483888731e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.401586366344940870e+02 1.070024593934745590e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 6.601938892199374322e+02 1.310583589626387223e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000090949e+00 2.000587543090720430e+02 4.074084155411413138e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275000000000090949e+00 1.600470034472575662e+02 3.304483188202289969e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767000000000052751e+00 2.690790245457016567e+02 5.584496240756786746e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.767000000000052751e+00 9.002643943908233837e+01 1.923769597681453944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.255000000000109139e+00 9.002643943908235258e+01 2.144087522422833148e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 1.490437719602585673e+02 3.319405571187667273e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 8.002350172362875469e+01 2.181114131722587453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 4.081198587905067257e+02 1.022050123553098262e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.767000000000052751e+00 8.002350172362872627e+01 1.750209299159656014e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.437000000000011823e+00 9.802878961144527636e+01 2.169003280948318272e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.205000000000040927e+00 8.002350172362876890e+01 2.038448920117220362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044600000000002638e+01 7.802291418053803795e+01 4.924372123699974933e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044600000000002638e+01 7.902320795208342474e+01 5.318741377362527990e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.609900000000004638e+01 1.000293771545359732e+03 1.303936398774555025e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367000000000075488e+00 9.602820206835451700e+01 9.934416926569655067e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.367000000000075488e+00 1.094321386070623021e+03 1.543763762238164275e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.490400000000011005e+01 7.202115155126590196e+01 8.627098267499869516e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.561300000000005639e+01 1.260370152147152822e+02 1.505263147439097104e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561300000000005639e+01 5.221533487466774659e+02 6.214501476344210808e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561300000000005639e+01 1.170343712708070711e+02 1.258247240908885474e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.919000000000097295e+00 7.902320795208339632e+01 1.377236072727881770e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.367000000000075488e+00 2.380699176277955473e+02 3.722281330609959993e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.087000000000102773e+00 1.590467096757121510e+02 3.032013021498285870e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.295000000000072760e+00 1.490437719602585389e+02 3.315994985294305914e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.341000000000008185e+00 1.490437719602585673e+02 2.402666309878929161e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.341000000000008185e+00 1.550455345895307175e+02 2.131724116125132877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034400000000005093e+01 7.802291418053803795e+01 5.324868667222605095e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.534599999999999653e+01 9.902908338299060631e+01 1.176031250615077041e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 9.362749701664565691e+02 6.098023408041780050e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044600000000002638e+01 7.502203286590196285e+01 5.196160361594111531e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 1.650484723049843012e+02 1.001035254776015654e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 8.702555812444626326e+01 5.306137940033525871e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561300000000005639e+01 1.890555228220728452e+02 1.995732859293914371e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.561300000000005639e+01 7.202115155126585933e+01 8.263705411591072132e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.466200000000003456e+01 9.722855459420895841e+02 1.139465985141082905e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.871280000000000427e+02 5.761692124101272157e+02 1.159634132838507850e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716400000000010095e+01 4.501321971954117771e+02 3.931953310170440457e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.716400000000010095e+01 8.102379549517412727e+01 7.347415288040035673e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716400000000010095e+01 2.160634546537976348e+02 1.905834483511799225e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.906910000000000309e+02 1.620475909903482545e+02 3.208281781406544115e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.708000000000083674e+00 7.902320795208339632e+01 1.940057399383973869e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.579000000000064574e+00 8.902614566753700842e+01 2.368538209151212987e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.609900000000004638e+01 2.340687425416141707e+02 2.638098197322480671e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.995000000000004547e+00 1.290378965293514000e+02 3.597024139034967393e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.806980000000000359e+02 8.102379549517408464e+01 1.679468969137197960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.335680000000000405e+02 2.160634546537976917e+02 6.779711939797705960e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.760440000000000396e+02 6.481903639613930181e+02 1.433422789980779876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115000000000009095e+00 8.002350172362875469e+01 2.680428455780391574e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.995000000000004547e+00 1.200352525854431605e+02 3.434571975100751668e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850000000000000568e+02 4.771401290271367088e+02 9.666647222294142537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169310000000000400e+02 4.591348411393202014e+02 1.716209003815006809e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.151700000000005275e+01 2.720799058603377603e+02 1.652372000116954633e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.155620000000000687e+02 7.202115155126588775e+01 3.186978487821687433e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.135400000000004184e+01 1.260370152147153107e+02 8.147697043268088895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.135400000000004184e+01 1.870549352789821853e+02 1.212642949514569383e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.135400000000004184e+01 8.702555812444627747e+01 4.160999068043677100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.422700000000008913e+01 1.800528788781646483e+02 2.053726896685371596e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.541200000000003456e+01 6.121797881857597758e+02 3.352905207067200152e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.035420000000000300e+02 4.051189774758707927e+02 7.502612456479806919e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.295560000000000400e+02 5.941745002979437231e+02 1.961299580947092824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.834000000000003183e+01 9.902908338299062052e+01 7.838923038363313994e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.834000000000003183e+01 9.002643943908238100e+01 7.935983133793892640e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.903300000000001546e+01 7.202115155126588775e+01 6.394979993905255806e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.521100000000001273e+01 1.890555228220729589e+02 1.744531347038667476e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.521100000000001273e+01 1.170343712708070854e+02 9.551609588022932584e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.509100000000000819e+01 1.170343712708071138e+02 9.278890235260075782e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.509100000000000819e+01 9.902908338299063473e+01 8.567860232413634306e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.768470000000000368e+02 8.102379549517411306e+01 3.182000373010240414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.795540000000000305e+02 1.710502349342564798e+02 3.578933270030608533e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.323000000000001819e+01 1.440423031025318039e+02 1.854043769848202056e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814610000000000696e+02 3.781110456441460315e+02 7.856864989536335489e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.334700000000009368e+01 6.661956518492095256e+02 8.201384460958985682e+34
