# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.861689999999999827e+02 1.980581667659785410e+02 3.994134458100900563e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.014999999999997726e+01 1.323388659754493801e+03 6.765771631645882622e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.757200000000000273e+01 7.202115155126494983e+01 3.144558349687798567e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550499999999999545e+01 7.202115155126494983e+01 3.035371875899638827e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.883999999999997499e+01 9.740860747308581267e+03 5.034718137767404159e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.407499999999998863e+01 9.182696822786273287e+02 4.524808168100599019e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.653399999999999181e+01 9.182696822786281245e+02 4.889810690646714761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018120000000000118e+02 2.232655698089211910e+03 9.964412109053693852e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.067999999999983629e+00 3.799115744329225890e+03 9.975277261314316514e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.099200000000001864e+01 7.382168034004655510e+02 3.751129246579567006e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.364699999999999136e+01 4.996467388869004935e+03 2.795072278998497353e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.481609868068497235e+03 1.085876810141186585e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.200352525854415831e+02 2.377832430966101598e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.883000000000038199e+00 2.066606932012686229e+03 3.210484645786958587e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.750999999999976353e+00 6.142804051059973062e+03 9.806849156294444512e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.600470034472554062e+02 3.170443241288135834e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.883000000000038199e+00 4.261251466783177761e+02 6.648050465942427222e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.883000000000038199e+00 9.002643943908120150e+01 1.401584296349075022e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.726999999999975444e+00 2.420710927139738942e+03 5.257936852850304034e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.373000000000047294e+00 1.747513218889720520e+03 2.142758696384346472e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.373000000000047294e+00 6.431888951036577282e+02 8.851554267201096841e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.055700000000001637e+01 5.059485896476362541e+03 2.592115894993311856e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.345000000000000000e+02 9.182696822786281245e+02 2.946251719086171252e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.403399999999999181e+01 7.202115155126492141e+01 3.528903473569560158e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153149999999999977e+02 4.015179198983018523e+03 1.525228313611137362e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.063100000000002865e+01 3.691084017002329460e+02 1.894704102146364274e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141830000000000069e+02 1.944571091884152338e+03 7.455104769654438193e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.642300000000000182e+01 2.079610751042775064e+03 9.954686407477799823e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.426699999999999591e+01 2.610766743733353792e+02 1.427512439654812950e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.579099999999999682e+01 7.202115155126494983e+01 3.694188245780534395e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.893799999999998818e+01 8.768575201366504189e+03 4.456941665637286566e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.011700000000001864e+01 7.202115155126494983e+01 2.844853070130924664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357330000000000041e+02 1.620475909903461229e+02 6.369107535736020736e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.006200000000001182e+01 8.102379549517307566e+01 3.678648349878126941e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550499999999999545e+01 1.080317273268973963e+02 5.024286311434119197e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.472699999999997544e+01 7.202115155126493562e+01 3.550942677437127552e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.822199999999997999e+01 1.170343712708055079e+02 5.207187604010441034e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.644600000000002638e+01 9.002643943908118729e+01 4.002562582690891684e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737000000000000455e+01 1.980581667659785694e+02 9.320467716207929342e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737000000000000455e+01 9.902908338298928470e+01 4.281172368454645175e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.987900000000001910e+01 7.202115155126493562e+01 3.302016148473263268e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.080000000000001137e+01 9.272723262225354119e+02 4.741175659882094568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.823899999999997590e+01 9.002643943908117308e+01 3.798557527991039643e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.823899999999997590e+01 8.102379549517306145e+01 3.807478834493525063e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.822199999999997999e+01 7.202115155126494983e+01 3.644093012101673492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357330000000000041e+02 7.202115155126494983e+01 2.576116690202655464e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.370999999999997954e+01 9.002643943908114466e+01 4.518844322344771294e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737000000000000455e+01 1.080317273268973963e+02 5.126952718212586713e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737000000000000455e+01 8.102379549517306145e+01 3.307470986761283596e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.644600000000002638e+01 1.260370152147136196e+02 5.146555125171890835e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.550499999999999545e+01 9.002643943908120150e+01 3.797448539212831789e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.737000000000000455e+01 2.070608107098866810e+02 9.051184092231750750e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.451100000000002410e+01 7.202115155126494983e+01 3.537741209942323106e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339030000000000200e+02 9.902908338298928470e+01 4.183100192285903121e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.759600000000000364e+01 1.080317273268973850e+03 5.107180957604891240e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.617599999999998772e+01 7.472194473443736342e+02 3.581608337670435207e+34
