# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 7.402173909435563814e+01 1.491125746715302733e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514200000000005275e+01 2.170637484253402363e+02 2.820132913939068797e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 7.402173909435563814e+01 1.427726740088474327e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.352400000000000091e+01 8.402467680980910814e+01 1.425545408309099830e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514200000000005275e+01 1.180346650423508805e+02 1.103455167055920059e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444800000000009277e+01 9.002643943908120150e+01 1.444210451327213051e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514200000000005275e+01 4.411295532514976685e+02 3.789017920604781816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450100000000009004e+01 9.202702698217188981e+01 1.155520658669394915e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.450100000000009004e+01 9.202702698217190402e+01 1.746339176021352858e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.393000000000006366e+01 7.202115155126496404e+01 5.775631475633372748e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.256600000000003092e+01 3.971166273035026279e+03 6.858832898969269926e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.353800000000001091e+01 9.002643943908120150e+01 7.831210175593448024e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.383400000000006003e+01 6.842009397370171655e+02 5.069504713627940402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.444800000000009277e+01 7.202115155126494983e+01 5.925963568489965091e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.088300000000003820e+01 9.202702698217188981e+01 1.016514813164951214e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562800000000004275e+01 5.671665684662112881e+02 4.248218401838912871e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.514200000000005275e+01 8.102379549517303303e+01 7.280399756739868795e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.088300000000003820e+01 1.180346650423509232e+02 1.430871433704783774e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104600000000004911e+01 1.170343712708055079e+02 2.128638254494014876e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104600000000004911e+01 1.090320210984427831e+02 1.824908872413337501e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.964000000000010004e+01 1.350396591586217880e+02 1.054392792961496782e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.425000000000000000e+01 1.990584605375238993e+02 1.738424183786492037e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192000000000007276e+01 9.902908338298931312e+01 1.642847556566343723e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.192000000000007276e+01 7.402173909435565236e+01 1.342439053767496407e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.252600000000006730e+01 7.302144532281029399e+01 1.199381596727356184e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 3.050896003213307495e+02 8.149856808272109220e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274400000000002819e+01 7.402173909435566657e+01 2.025191622770799510e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 3.491025262693260629e+02 8.832273630457076773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274400000000002819e+01 8.202408926671843403e+01 1.907496318093980750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 1.020299646976253882e+02 2.446423953239142121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 1.652285251838604017e+04 4.211552735109473506e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 8.502497058135448071e+01 2.334901234992650981e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 8.402467680980912235e+01 1.991561375460286038e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 9.302732075371724818e+01 2.295550485403909577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371700000000009823e+01 8.502497058135446650e+01 1.982584804701145753e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.243400000000008276e+01 7.602232663744634067e+01 2.017492753975808141e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396600000000000819e+01 7.302144532281032241e+01 1.729880724930748421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.215600000000006276e+01 8.802585189599054161e+01 2.383650124746040718e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.173400000000003729e+01 9.502790829680796492e+01 2.710191631890842076e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 1.330390716155311281e+02 3.527982945529448392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 9.402761452526257813e+01 2.485237215049505373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 1.900558165936158730e+02 4.890463580939687739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.457700000000000173e+01 7.302144532281033662e+01 1.702454520648126438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 1.110326086415334714e+02 3.082605233427786373e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.396600000000000819e+01 1.700499411627089614e+02 4.498278631994903234e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 7.602232663744635488e+01 2.074359799855130589e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.371700000000009823e+01 1.200352525854415831e+02 3.007965607281595042e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.229100000000005366e+01 8.502497058135449493e+01 1.801409517004405560e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 1.500440657318020214e+02 3.657540859862108997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.448400000000003729e+01 8.402467680980913656e+01 1.916805345773204885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.353700000000003456e+01 8.302438303826376398e+01 2.136159528438964958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 8.602526435289982487e+01 2.098512577893932072e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430100000000004457e+01 7.502203286590098230e+01 1.872868998389800816e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.264400000000000546e+01 7.502203286590099651e+01 1.728467245266252324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.461600000000009913e+01 8.502497058135448071e+01 1.225968339727410577e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223700000000007648e+01 7.502203286590099651e+01 1.986812946702149297e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274400000000002819e+01 2.170637484253402079e+02 5.436890239276973780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.274400000000002819e+01 1.300381903008950530e+02 3.009594470076389535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487000000000000455e+01 7.402173909435565236e+01 1.867915866480584365e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.581400000000007822e+01 1.510443595033474082e+02 3.310128391277346555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 1.220358401285322429e+02 2.831022704059113363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104560000000000173e+02 2.610766743733353792e+02 1.033708286936107215e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.709740000000000464e+02 2.700793183172435192e+02 3.415504359208023118e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364600000000000364e+02 4.051189774758655062e+02 1.202852883898488530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.712980000000000587e+02 4.951454169149467361e+02 1.141202434600200568e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.621000000000003638e+01 5.041480608588547057e+02 2.711142801475074105e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.453900000000010095e+01 1.120329024130788582e+02 2.800149674737216738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.455700000000001637e+01 7.602232663744635488e+01 1.442466445327568616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.430100000000004457e+01 1.500440657318019646e+02 3.316551251541459891e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.406200000000001182e+01 7.502203286590099651e+01 1.886831107825064273e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.565500000000008640e+01 6.031771442418438482e+02 3.287032083201648805e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.315600000000006276e+01 1.080317273268974816e+02 6.180614596969769959e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.444800000000009277e+01 1.160340774992602348e+02 2.803377180564220866e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 7.102085777971956304e+02 1.554615787360301970e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 9.702849583989859639e+01 1.808308673942819422e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.252500000000009095e+01 7.602232663744632646e+01 1.284819787956999496e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.589600000000007185e+01 7.212118092841946009e+02 1.677339117291756192e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.256600000000003092e+01 7.302144532281030820e+01 1.283711027300639464e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.062350000000000705e+02 8.192405988956385272e+02 1.499827776288208464e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.599500000000000455e+01 3.330978259246000448e+02 1.784544673632870335e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034660000000000650e+02 3.330978259246003859e+02 6.168814686438953073e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.632699999999999818e+01 1.350396591586218165e+02 6.642175160570199917e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.632699999999999818e+01 1.620475909903461513e+02 8.688803522311283115e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.614500000000009550e+01 9.992934777738011007e+02 5.348070509347005859e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.614500000000009550e+01 9.002643943908120150e+01 4.832980369430935664e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008240000000000691e+02 4.321269093075899264e+02 8.717537312789334166e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.049410000000000309e+02 5.851718563540275682e+02 2.494097095699830697e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.096200000000010277e+01 8.102379549517307566e+01 4.801821615218007919e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.999200000000007549e+01 7.202115155126494983e+01 4.254908428645067630e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.082890000000000157e+02 1.260370152147136650e+03 2.281990983661825535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045290000000000532e+02 4.861427729710385961e+02 8.982428311998845983e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.908300000000008367e+01 2.970872501489679962e+02 3.262225212367879018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049660000000000650e+02 3.150925380367842195e+02 5.981683462480072311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.184710000000000605e+02 1.530449470464379829e+02 5.642205778394387248e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.240800000000001546e+01 2.250660985977028474e+02 1.496185755435078054e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.990830000000000268e+02 2.340687425416111296e+02 4.945154061654712103e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.296100000000001273e+01 1.170343712708055079e+02 5.737847366121766460e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.291480000000000246e+02 3.060898940928761363e+02 4.925824302052205108e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.402000000000043656e+00 7.782285542622794310e+02 9.442665441693727265e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056490000000000578e+02 4.501321971954059791e+02 8.340698141010407946e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050880000000000223e+02 2.070608107098866810e+02 3.808270915979925822e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119950000000000614e+02 8.372458867834553757e+02 1.480754116157582104e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086000000000000227e+02 3.240951819806923595e+02 5.867352353391620872e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.102200000000000273e+02 2.160634546537949063e+02 3.883392090343387470e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.542000000000030013e+00 8.832594002745412354e+02 1.055334185868767669e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.080000000000000568e+02 2.430713864855191275e+02 4.412305739347321308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.652000000000009550e+01 2.350690363131564595e+02 8.632621355212883723e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.562800000000004275e+01 1.080317273268974390e+02 6.835643291267714665e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.964000000000010004e+01 1.440423031025299565e+02 1.087735682911106318e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.140600000000006276e+01 3.991172148465932992e+02 6.802004180657170654e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997500000000002274e+01 1.190349588138962389e+02 1.564266044967735408e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997500000000002274e+01 1.730508224773449513e+02 2.618786833640111801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652000000000009550e+01 7.802291418053704319e+01 3.126727166339207534e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.099700000000007094e+01 1.750514100204356396e+02 2.395102224601483966e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.652000000000009550e+01 8.302438303826376398e+01 1.049559213217297768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094900000000006912e+01 7.402173909435565236e+01 1.080582877121112447e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.987300000000004729e+01 1.210355463569869698e+02 2.287402914395441040e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992200000000002547e+01 9.602820206835328065e+01 1.640947834044437148e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 7.260132193876125712e+03 1.239413786614042894e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.992200000000002547e+01 7.302144532281030820e+01 1.417103495405573648e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.992200000000002547e+01 1.270373089862590348e+02 2.003798640308561728e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151000000000010459e+01 1.100323148699881273e+02 2.025489227173220420e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997500000000002274e+01 1.200352525854416257e+02 2.328785528902739829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.991400000000010095e+01 7.402173909435563814e+01 1.324393405782140307e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.115600000000006276e+01 1.030302584691706898e+02 1.724800149000673308e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.359000000000003183e+01 8.102379549517307566e+01 6.324702118707387701e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.359000000000003183e+01 3.330978259246003859e+02 3.192237473949638105e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094900000000006912e+01 1.760517037919809979e+02 3.270759165725635461e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.576000000000010459e+01 1.980581667659786262e+02 1.079106477564373732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.988910000000000764e+02 3.421004698685086396e+02 6.483113078211856879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.530970000000000368e+02 1.620475909903461513e+02 4.278312515924754510e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069830000000000609e+02 5.851718563540276818e+02 1.063930738928072502e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051400000000001000e+01 1.280376027578043363e+02 1.988918365933823562e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104600000000004911e+01 1.110326086415334430e+02 2.061564263321013167e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.104600000000004911e+01 6.181815508150240248e+02 1.131095023634304019e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.104600000000004911e+01 3.621063452994155227e+02 6.473785504916792800e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092299999999999827e+01 7.302144532281030820e+01 1.226044693089684306e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.200700000000006185e+01 7.202115155126493562e+01 2.415513543130491293e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.092299999999999827e+01 9.102673321062655987e+01 1.424726635163728395e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.106700000000000728e+01 1.030302584691706613e+02 1.701043576634345694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.045290000000000532e+02 8.202408926671841982e+01 1.078610095924048302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051400000000001000e+01 8.202408926671841982e+01 1.389507779913365237e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049090000000000487e+02 3.421004698685085259e+02 9.234281678825696496e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.051400000000001000e+01 1.640481785334368112e+02 2.818589089715269911e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.092299999999999827e+01 7.402173909435563814e+01 1.046180075762201050e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.041890000000000782e+02 1.620475909903461229e+02 6.986706587831648176e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.410099999999999909e+01 8.102379549517310409e+01 1.242678462021969272e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.410099999999999909e+01 9.882902462868025850e+02 1.619443055619539947e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.410099999999999909e+01 1.180346650423509089e+02 1.715976144567222121e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.694330000000000496e+02 1.890555228220704294e+02 2.405577177035611193e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.092299999999999827e+01 1.650484723049821980e+02 2.942943150363131768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094200000000000728e+01 1.020299646976253598e+02 1.894055432484594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.094200000000000728e+01 7.202115155126494983e+01 1.377494859988796571e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.630500000000006366e+01 1.936568741711789926e+03 2.997404021804600348e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.459900000000004638e+01 7.302144532281032241e+01 9.309579356732437623e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.630500000000006366e+01 9.902908338298931312e+01 1.449942107963131047e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.618900000000007111e+01 9.202702698217187560e+01 1.437262639089012649e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.484800000000007003e+01 4.881433605141291991e+02 7.956212617193628437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.478900000000010095e+01 7.202115155126493562e+01 1.201166547364156005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258550000000000750e+02 8.552511746712708600e+02 2.928131840898279909e+34
