# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.293499999999994543e+01 1.930566979082518912e+02 1.138751337607740170e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.357699999999999818e+01 7.902320795208237314e+01 3.739771676766521243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234299999999996089e+01 9.802878961144398318e+01 5.547346083441380414e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.235000000000013642e+00 7.602232663744638330e+01 6.305520822918216476e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.334399999999993724e+01 1.750514100204357248e+02 8.536108422743985714e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330399999999997362e+01 1.760517037919810264e+02 8.434761135438562900e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866759999999999877e+02 7.402173909435563814e+01 2.275184899048135870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 4.031183899327746758e+02 2.066124285066807907e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.601099999999996726e+01 3.481022324977806193e+02 5.455854880483076789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337000000000000455e+01 7.702262040899167062e+01 4.217838891382594939e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.337999999999999545e+01 1.180346650423509232e+02 6.326758337073893793e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.336299999999994270e+01 8.802585189599051319e+01 4.745068752805419653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.875089999999999577e+02 3.070901878644214094e+02 1.486518812041362545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832450000000000045e+02 4.051189774758656768e+02 8.360120047912612370e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115689999999999600e+02 3.150925380367842763e+02 5.598453100151350228e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.482899999999995089e+01 2.070608107098865958e+02 1.962130262240444772e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.874799999999993361e+01 3.330978259246005564e+02 2.296992835450235838e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.856600000000003092e+01 1.305383371866677180e+03 9.413126905000471766e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.858870000000000005e+02 3.691084017002327187e+02 8.086038464688731016e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.807600000000002183e+01 7.472194473443736342e+02 5.420983586973990522e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206100000000003547e+01 9.902908338298932733e+01 9.662230103787872639e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.685400000000004184e+01 7.202115155126494983e+01 8.264664032930400933e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.756299999999998818e+01 4.501321971954057517e+02 5.125745164995851894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.756299999999998818e+01 2.430713864855191844e+02 2.611257833192343710e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.685400000000004184e+01 7.202115155126494983e+01 6.594024265694131058e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.886560000000000059e+02 8.552511746712708600e+02 1.704996945490890811e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.206100000000003547e+01 8.102379549517308988e+01 8.303142844392934248e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 2.280669799123390362e+02 2.378392348610382574e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.804899999999997817e+01 1.920564041367065329e+02 5.785501609517240771e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.804899999999997817e+01 6.241833134442962319e+02 1.059909723674257987e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000027285e+00 8.702555812444515482e+01 1.209878965967904736e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.904999999999972715e+00 1.884553465591432996e+03 2.455099999166945318e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.869000000000028194e+00 8.902614566753584313e+01 1.193368999967487668e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.904999999999972715e+00 7.802291418053704319e+01 9.258718138332203314e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000027285e+00 1.780522913350717147e+02 2.391688374613634227e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.720000000000027285e+00 8.902614566753585734e+01 1.191767696480804596e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 8.482491182704536641e+02 8.817461515166486254e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 7.802291418053701477e+01 8.186343938245996910e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 9.802878961144394907e+02 9.997556516000338341e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 7.802291418053701477e+01 8.487392481159911675e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 7.302144532281030820e+01 3.221829123326390712e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.625499999999999545e+01 4.061192712474110067e+02 5.810564779555792142e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.482999999999947249e+00 1.950572854513426080e+02 2.161620936615773401e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.922000000000025466e+00 1.360399529301671464e+02 1.469271555256652580e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.667099999999993543e+01 1.440423031025298997e+02 1.659181646526700053e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 9.902908338298931312e+01 1.252322523456319235e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.172869999999999919e+02 8.102379549517306145e+01 3.021638528186615477e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999940883e+00 2.740804934034250255e+04 4.673700722773904946e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.386999999999943611e+00 7.902320795208242998e+01 9.563574769425877930e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999940883e+00 9.902908338298934154e+01 1.481249640306985229e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 1.000293771545346715e+02 1.459128051682737877e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206000000000017280e+00 1.200352525854416541e+02 2.422039636417871903e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.206000000000017280e+00 1.800528788781624883e+02 3.633059454626807302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.518539999999999566e+02 2.070608107098866526e+02 2.823110231664328459e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.087999999999965439e+00 8.902614566753587155e+01 1.129864732486880374e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 2.490731491147913346e+02 3.427374714786144497e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.290999999999939973e+00 1.000293771545346999e+02 1.378589586233907529e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.661199999999995924e+01 1.282376615121134364e+03 4.338883943532101139e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 1.280376027578043931e+02 1.911786847616501370e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.587999999999965439e+00 8.002350172362775993e+01 1.071701381363293217e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.784100000000000819e+01 1.350396591586217312e+02 7.130028389142075619e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.245999999999980012e+00 7.602232663744632646e+01 1.160301305138299402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999936335e+00 8.702555812444515482e+01 1.178050624410612044e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.245999999999980012e+00 9.902908338298931312e+01 1.470129502306000922e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.976999999999975444e+00 7.802291418053707162e+01 1.072382459413737239e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.957999999999969987e+00 1.270373089862590348e+02 1.635001640950778554e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.287699999999995271e+01 3.421004698685085827e+02 1.701310555870190999e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.205000000000040927e+00 8.902614566753587155e+01 1.989795000545230511e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 1.660487660765275564e+02 2.662301788802651354e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154999999999972715e+00 1.450425968740752865e+02 2.248361516283685617e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.154999999999972715e+00 1.200352525854416115e+02 2.910618443110323745e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 8.702555812444515482e+01 1.219370293970145372e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.937000000000011823e+00 7.902320795208238735e+01 1.473927613731681777e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 1.090320210984428115e+02 1.858071782692549624e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 1.300381903008950815e+02 2.306100835841891137e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.736199999999996635e+01 6.481903639613843779e+02 3.410273113227671418e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.779939999999999714e+02 6.661956518492006580e+02 1.434571391325316150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.355179999999999723e+02 1.980581667659785978e+02 6.087271619905328079e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999940883e+00 9.002643943908120150e+01 1.598463889302826903e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 1.800528788781624030e+02 3.172526446122091280e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.164999999999963620e+00 3.791113394156864160e+02 6.741043875334291166e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.869499999999999886e+02 4.771401290271304561e+02 9.622233012697628093e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.804899999999997817e+01 7.202115155126494983e+01 7.285493866163132372e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.639000000000010004e+00 1.680493536196182163e+02 2.269523632941878863e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 1.010296709260800014e+02 6.787412759822299092e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 8.902614566753585734e+01 1.091737023798001056e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890779999999999745e+02 5.671665684662112881e+02 1.124916489067840621e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.957999999999969987e+00 3.320975321530551128e+02 4.368818162500061299e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.245000000000004547e+00 9.602820206835329486e+01 1.303661833510833623e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.037000000000034561e+00 9.702849583989862481e+01 8.949861782318449756e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.290999999999939973e+00 8.602526435289982487e+01 6.453988628048845953e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.576999999999998181e+00 1.200352525854416399e+02 2.625313948739484389e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.911400000000003274e+01 3.691084017002328892e+02 3.120220381954496462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330399999999997362e+01 2.050602231667960780e+02 1.117445049952642295e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.911400000000003274e+01 9.002643943908118729e+01 7.906786279998311009e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.911400000000003274e+01 9.002643943908115887e+01 8.071100238019909212e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.098299999999994725e+01 1.440423031025298997e+02 1.117144170319442555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.911400000000003274e+01 9.902908338298927049e+01 8.697464907998142225e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.926409999999999627e+02 2.790819622611517730e+02 5.462125743876078476e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.784100000000000819e+01 1.350396591586217596e+02 6.832931039944078975e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.346699999999998454e+01 7.702262040899168483e+01 3.708820493150286463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.894039999999999964e+02 6.391877200174761811e+02 1.318798709409492752e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999936335e+00 7.802291418053704319e+01 9.501562736473958255e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.944999999999936335e+00 1.080317273268974674e+02 1.586717432389016143e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999940883e+00 4.171225027344095224e+02 7.238475189048683256e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.064999999999940883e+00 8.802585189599051319e+01 1.447717301337534704e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.188809999999999718e+02 4.591348411393141760e+02 1.684884659287749081e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.054919999999999618e+02 4.141216214197736463e+02 7.616541831959851644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.815039999999999623e+02 1.980581667659785978e+02 4.115931945574909843e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.716099999999994452e+01 8.102379549517308988e+01 7.299291328876921116e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.315059999999999718e+02 6.031771442418441893e+02 1.945829067763229273e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.834110000000000014e+02 3.961163335319573662e+02 8.136781923503600302e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008919999999999959e+02 1.980581667659785410e+02 8.941753241634716448e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.529700000000002547e+01 5.581639245223032049e+02 6.509137286916864787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.517999999999994998e+01 1.800528788781623746e+02 2.131229760055760617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.866759999999999877e+02 7.202115155126490720e+01 1.452412530218509689e+33
