# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.387599999999997635e+01 7.202115155126520563e+01 5.405260286611147292e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.063279999999999745e+02 7.202115155126520563e+01 2.600005199628289157e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.189800000000002456e+01 9.002643943908151414e+01 8.778223194062662528e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.690570000000000164e+02 8.102379549517335988e+01 3.564293312502067804e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 8.102379549517330304e+01 1.239488522004560305e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674789999999999566e+02 6.751982957931113560e+02 1.614141143093164102e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.062180000000000177e+02 7.202115155126517720e+01 2.448094710865330406e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999956344e+00 9.802878961144431003e+01 2.368156608989087568e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999956344e+00 2.750807871749712490e+02 6.684341763437169019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972999999999956344e+00 7.902320795208262894e+01 2.249360059270218209e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828999999999950887e+00 1.660487660765280964e+02 3.805100246173304068e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972999999999956344e+00 9.902908338298962576e+01 2.563653670461830412e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 4.161222089628654430e+02 1.146024220637495937e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.828999999999950887e+00 7.802291418053728478e+01 1.777930916390811525e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 8.002350172362797309e+01 2.291082339709339528e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.419999999999959073e+00 1.580464159041652863e+02 3.701561667778928041e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 7.902320795208264315e+01 2.067533236557936582e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.180346650423512926e+02 2.992651113104555757e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999956344e+00 3.120916567221491960e+02 7.269698484020422302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865000000000009095e+00 1.090320210984431526e+02 3.061812846699769097e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.903000000000020009e+00 1.190349588138966368e+02 3.335654878434896150e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865000000000009095e+00 8.902614566753615577e+01 2.454852592718344952e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.847999999999956344e+00 1.080317273268977942e+02 2.723247579315261532e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828999999999950887e+00 8.902614566753615577e+01 2.363076009483035900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 7.902320795208261472e+01 2.067950237106230950e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865000000000009095e+00 1.460428906456210996e+02 3.346203243447543553e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.855000000000018190e+00 9.002643943908148572e+01 2.608233708339987138e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865000000000009095e+00 1.390408342448036194e+02 3.976691098421820574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 2.190643359684316067e+02 6.234891488556651717e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.390408342448036194e+02 3.961360911985791625e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 9.602820206835359329e+01 1.845917195496841171e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.972999999999956344e+00 7.702262040899194062e+01 1.542887575541668663e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 1.570461221326199279e+02 3.888947212441629092e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 1.279375733806502467e+03 3.655599861995040809e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 7.802291418053727057e+01 1.757440867239188916e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.788999999999987267e+00 6.491906577329320953e+02 1.930547480259780994e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.785629999999999882e+02 6.121797881857544326e+02 1.284704571295223788e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432040000000000077e+02 5.041480608588565246e+02 1.419672033078839777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.432040000000000077e+02 9.002643943908151414e+01 2.535128630497928131e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.832500000000004547e+01 1.080317273268978369e+02 9.585426867719111850e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 6.641950643061122719e+02 1.107331547399635742e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.163999999999987267e+00 2.803823441641616228e+03 3.240068679500451517e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 2.330684487700665386e+02 1.090584899004356169e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 1.530449470464384945e+02 2.176526220483390038e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.894999999999981810e+00 8.802585189599078319e+01 1.044501309051551119e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.955000000000040927e+00 9.302732075371753240e+01 4.402802484161185458e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.903000000000020009e+00 1.587466215442470229e+03 2.773503440591177069e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.634000000000014552e+00 1.220358401285326835e+02 8.473733156481939772e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.633900000000005548e+01 2.240658048261583986e+02 1.341118094624911726e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 1.030302584691710308e+02 1.019512290801508247e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 7.202115155126517720e+01 1.002855401407522735e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.211000000000012733e+00 6.115796119228269163e+03 4.198757699638792791e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.955000000000040927e+00 7.902320795208261472e+01 1.042533422761844274e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.144999999999981810e+00 8.902614566753615577e+01 1.002875460149747715e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.754000000000019988e+00 1.780522913350722831e+02 2.086660281834913702e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.865000000000009095e+00 7.902320795208264315e+01 1.685149164044915978e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 2.057604288068784626e+03 2.964798174852042466e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.615599999999994907e+01 8.502497058135472230e+01 5.128886092716908024e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 1.420417155594396377e+02 8.826880614884191842e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.006999999999948159e+00 7.902320795208265736e+01 1.208102436017780742e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.688999999999964530e+00 8.902614566753615577e+01 1.202352813068826593e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.144999999999981810e+00 8.002350172362800151e+01 8.532768969842036833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140520000000000209e+02 4.411295532514994306e+02 1.691204322745682807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.471999999999980879e+00 1.100323148699884825e+02 2.491175235217822989e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.951999999999998181e+00 2.300675674554304635e+02 7.048476835818000596e+35
