# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.199280000000000541e+02 6.121797881857510220e+02 2.228083725596861719e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.855200000000002092e+01 7.202115155126483614e+01 4.761189411657682447e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.480860000000000127e+02 3.871136895880483735e+02 1.072669668197711026e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.469300000000004047e+01 2.790819622611510908e+02 2.172757034630937195e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.469300000000004047e+01 2.340687425416106180e+02 1.853417878328957454e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.435800000000006094e+01 3.791113394156855634e+02 9.139248024871869156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291580000000000155e+02 1.980581667659783136e+02 6.567841761619531650e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.387900000000001910e+01 8.122385424948193986e+02 2.024971548954898916e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.214960000000000377e+02 1.530449470464377839e+02 5.506350141750013568e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178290000000000646e+02 8.372458867834533294e+02 3.139304262921870314e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.939400000000000546e+01 5.931742065263889572e+02 1.165039229956197586e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.420089999999999861e+02 5.221533487466699626e+02 1.480566755543511100e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291580000000000155e+02 3.691084017002322071e+02 1.224006873756367540e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.203500000000002501e+01 5.131507048027618794e+02 3.492137708420658982e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.856000000000005912e+01 9.002643943908101676e+01 6.486344335482349333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269380000000000450e+02 3.330978259245995901e+02 2.021363795492716846e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698000000000092768e+00 2.690790245456978482e+02 5.678029951835557918e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254530000000000314e+02 2.520740304294268981e+02 8.918841775630576556e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.449100000000004229e+01 3.090907754075115008e+02 5.146108244683105679e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.698000000000092768e+00 6.401880137890207152e+02 1.458734533963492702e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.193860000000000241e+02 2.160634546537942811e+02 7.910633092258998498e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000081855e+00 9.002643943908100255e+01 1.962424470112868413e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240000000000009095e+00 8.002350172362756098e+01 2.657014234947214077e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.785000000000081855e+00 7.802291418053687266e+01 1.789270271272714024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.959400000000005093e+01 7.602232663744618435e+01 2.410404819348892867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.961700000000007549e+01 2.320681549985200149e+02 7.212401853119637470e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101600000000007995e+01 7.702262040899151430e+01 2.254712322125855481e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.272270000000000323e+02 1.719504993286447188e+03 5.836516578625423859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224040000000000532e+02 4.591348411393129254e+02 1.631436505942623072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368799999999998818e+01 7.802291418053688687e+01 4.181899527782670073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361000000000001364e+01 9.702849583989841165e+01 5.152286445817603550e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.368799999999998818e+01 9.702849583989841165e+01 5.123911973486012365e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023600000000004684e+01 5.671665684662103786e+02 2.906300719730401549e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.324000000000069122e+00 1.480434781887109637e+02 1.534939488421124905e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.023600000000004684e+01 1.530449470464377555e+02 7.842398767526478101e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.275380000000000109e+02 3.781110456441402903e+02 1.280115895643758272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309330000000000496e+02 9.362749701664430404e+02 3.048128975060325158e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.239040000000000532e+02 3.691084017002320365e+02 1.290576808781532294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.142510279514615831e+03 1.051776128758415431e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.182999999999992724e+00 9.602820206835313854e+01 1.237145040314834379e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.802300000000002456e+01 5.628653052485654371e+03 1.094722271125561253e+37
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000088221e+00 1.390408342448028520e+02 3.850678565793097934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.828000000000088221e+00 2.490731491147907093e+02 7.069103467404885186e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000011823e+00 1.880552290505247868e+02 3.653595962785508015e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.864000000000032742e+00 2.200646297399757714e+02 6.072640386238153161e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.734100000000006503e+01 1.080317273268972116e+02 1.618755459109993876e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.252670000000000528e+02 7.202115155126479351e+01 2.489373069684826410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.562000000000011823e+00 1.200352525854413699e+02 2.633873825773232429e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000090949e+00 1.000293771545345010e+02 2.142890601120073675e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.740900000000004866e+01 4.731389539409478289e+02 6.982377797916895908e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.083000000000083674e+00 5.815707987764631980e+03 1.055470271669047547e+37
0.000000000000000000e+00 0.000000000000000000e+00 5.264999999999986358e+00 5.461603992637581086e+02 9.331618036865474631e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.977000000000089130e+00 1.000293771545344441e+02 1.826229890957362231e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.768000000000028660e+00 8.002350172362756098e+01 2.419640774186987033e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000054570e+00 1.290378965293494389e+02 3.598767201824149976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.940000000000054570e+00 2.000587543090688882e+02 6.056330042009696427e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.070000000000050022e+00 1.500440657318016804e+02 2.800035704197585993e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.070000000000050022e+00 1.180346650423506532e+02 2.294059259933848627e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000072760e+00 8.002350172362756098e+01 1.353425963608961571e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.357000000000084583e+00 8.902614566753570102e+01 1.537890567261852811e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000072760e+00 9.002643943908100255e+01 1.509864510287434183e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.420000000000072760e+00 9.002643943908100255e+01 1.514535519783170560e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.760400000000004184e+01 1.530449470464377555e+02 1.375463028603253989e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.760400000000004184e+01 1.080317273268972116e+02 9.694383125686510807e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.631000000000085493e+00 8.002350172362754677e+01 2.178161046462341485e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245870000000000459e+02 8.742567563306309921e+02 5.182887606263780005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.650000000000090949e+00 7.902320795208224524e+01 1.503451098649516103e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.850999999999999091e+00 8.602526435289962592e+01 1.106891484508272389e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756000000000085493e+00 1.000293771545344441e+02 2.195607206955362349e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.899000000000000909e+00 8.002350172362756098e+01 1.783972999274211008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.254780000000000655e+02 7.302144532281013767e+01 2.390595037357149852e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231930000000000405e+02 1.260370152147133496e+02 4.447623698909704682e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240260000000000105e+02 3.961163335319564567e+02 1.384357692384313635e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231930000000000405e+02 2.250660985977023643e+02 7.937826341991053597e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.932999999999992724e+00 1.746512925118170642e+03 3.463503559512521383e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.283999999999991815e+00 1.180346650423506389e+02 1.866851349911987625e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.464000000000055479e+00 1.090320210984425557e+02 1.819558122276346873e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.108400000000006003e+01 5.761692124101185755e+02 4.899818284232044960e+34
