# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 6.600099999999997635e+01 9.002643943908151414e+01 6.934258060165707697e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.883999999999993236e+01 4.591348411393151423e+02 3.333120124252958424e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.577099999999995816e+01 9.002643943908142887e+01 6.966265141107742713e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.905499999999994998e+01 5.851718563540296145e+02 4.225842987230112736e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.910299999999995180e+01 6.297849585649521032e+03 2.347108530733981892e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999997635e+01 4.566341067104520334e+03 2.192209761926412485e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.435500000000001819e+01 1.450425968740757128e+02 7.179451384839572632e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999997635e+01 7.402173909435585131e+01 2.944960581034404698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 7.602232663744653962e+01 2.487293932267264234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 7.602232663744655383e+01 2.783827417034120686e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391199999999992265e+01 9.902908338298959734e+01 4.176854525537290298e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 7.702262040899191220e+01 2.616676044861327928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400099999999997635e+01 8.702555812444541061e+01 4.053903581400317778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 1.750514100204361512e+02 6.421211310065427942e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.763400000000001455e+01 9.602820206835355066e+01 3.536670495639234241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662799999999992906e+01 8.802585189599076898e+01 3.396373653944649662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.877539999999999623e+02 3.511031138124175186e+02 7.031769189352321395e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.694599999999991269e+01 1.530449470464384660e+02 4.987345756963511710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.694599999999991269e+01 9.702849583989895166e+01 3.767037989839092808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.707499999999993179e+01 7.802291418053727057e+01 2.825566523851875685e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 1.060311397838070633e+02 5.615554999729449120e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 1.330390716155314692e+02 5.498432663940001369e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 7.802291418053724215e+01 4.067715178897202250e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886000000000001364e+01 1.150337837277151891e+02 4.868989866375955601e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 1.870549352789803379e+02 9.485259276175032938e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378699999999992265e+01 1.470431844171664011e+02 7.165100177064257988e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379399999999998272e+01 9.602820206835355066e+01 4.789291957651086977e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376799999999991542e+01 1.280376027578047342e+02 5.332823042758381199e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.744399999999995998e+01 1.190349588138966084e+02 4.734758522950439859e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 1.450425968740756844e+02 7.587736988419149789e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908399999999994634e+01 8.302438303826400556e+01 2.545281579852297148e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 2.064606344469601936e+03 1.063423314397734361e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.244899999999995543e+01 2.690790245456990419e+02 1.464633721123748896e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 7.802291418053725636e+01 4.230073421103051985e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.425099999999997635e+01 1.440423031025303260e+02 7.561385805537490349e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.400099999999997635e+01 7.702262040899191220e+01 4.065594995178579667e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487699999999995271e+01 9.502790829680824913e+01 2.760432307584105610e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 1.160340774992605475e+02 6.028111074268653416e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 4.891436542856758365e+02 2.250750047097106970e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 4.431301407945897495e+02 2.302978402374086163e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 8.602526435290005224e+01 3.733975249173769835e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275900000000001455e+01 8.902614566753609893e+01 4.095052596808442666e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.658999999999991815e+00 1.640481785334373512e+02 1.265602183992321801e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.658999999999991815e+00 9.702849583989893745e+01 6.095566074623638222e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.769299999999998363e+01 7.702262040899191220e+01 3.115235307329462208e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 8.902614566753612735e+01 4.346718338373181172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 7.802291418053727057e+01 3.915199261545418116e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335899999999992360e+01 2.120622795676141266e+02 9.117191509202841826e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271799999999996089e+01 8.602526435290008067e+01 4.753234703068679589e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.281999999999993634e+01 7.802291418053727057e+01 3.937987302110308080e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.276699999999993906e+01 1.350396591586222144e+02 7.123132501524936612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.275900000000001455e+01 7.702262040899191220e+01 4.382508983081635495e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 3.751101643295058921e+02 1.883336207608779002e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.643499999999994543e+01 3.390995885538732750e+02 5.238436985841240886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.380399999999997362e+01 9.802878961144425318e+01 5.105049999754044571e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.372799999999995180e+01 3.100910691790583655e+02 1.484787135523754016e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 7.202115155126514878e+01 5.580145012433877834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.836689999999999827e+02 4.321269093075912906e+02 9.392429877177801991e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119929999999999382e+02 3.060898940928769889e+02 5.413509671973956164e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.525299999999992195e+01 1.980581667659790810e+02 1.851069311619416671e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.917199999999991178e+01 3.421004698685095491e+02 2.367926584190180117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.899000000000000909e+01 1.008296121717712140e+03 7.278472319428696382e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.863109999999999786e+02 3.601057577563256586e+02 7.245360370478454838e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.850000000000000000e+01 6.481903639613864243e+02 4.680933770470278950e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.293000000000006366e+00 1.510443595033477777e+02 1.181237678506071347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.890799999999999841e+02 8.642538186151816717e+02 1.785380705242312733e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847299999999995634e+01 5.851718563540296145e+02 6.417867584316326043e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.847299999999995634e+01 1.900558165936163846e+02 3.638973226228546850e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.235999999999989996e+00 9.802878961144426739e+01 1.010041569223964384e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 7.502203286590123810e+01 4.666109081384422232e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328999999999950887e+00 8.702555812444541061e+01 9.019419215764101954e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144000000000005457e+00 3.731095767864152890e+02 4.554797570043885121e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.660099999999999909e+01 8.602526435290005224e+01 7.565873977674732639e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.328999999999950887e+00 1.070314335553524074e+02 1.253208037158463045e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 4.051189774758664157e+02 4.538229391610527513e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 6.031771442418460083e+02 6.670357527164328393e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 1.260370152147139891e+02 1.430807998433504220e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.771499999999991815e+01 7.202115155126517720e+01 5.671176079593913936e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.727800000000002001e+01 8.102379549517331725e+01 9.174674608821579908e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 9.002643943908142887e+01 1.021961581070275582e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 8.102379549517330304e+01 6.876787030140069813e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.658999999999991815e+00 7.802291418053728478e+01 5.962362943430670746e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 1.050308460122617134e+03 9.972339039145712004e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 9.582814331404449604e+02 9.227495849811798615e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 7.802291418053725636e+01 7.728407031918498239e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.740999999999985448e+00 2.290672736838850483e+02 2.274098651453135644e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.667899999999997362e+01 7.302144532281053557e+01 1.865815253523830721e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.144000000000005457e+00 2.860840186619699352e+02 3.527625745814610357e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.906999999999925421e+00 8.802585189599075477e+01 1.151719482871790525e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.346000000000003638e+00 9.902908338298962576e+01 1.116683344874984520e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.798699999999995924e+01 7.202115155126514878e+01 8.154027190817905080e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.703599999999994452e+01 1.009296415489257583e+03 1.255918884837618470e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.144000000000005457e+00 1.360399529301675159e+02 1.763138107243552941e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.248500000000001364e+01 9.902908338298959734e+01 1.010165856131941389e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.248500000000001364e+01 9.002643943908145729e+01 9.183325964835830706e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.011999999999943611e+00 9.002643943908148572e+01 1.289735303210931579e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.629999999999995453e+00 9.002643943908149993e+01 1.928601541008066345e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.522779999999999632e+02 2.160634546537954463e+02 2.939078878236123426e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.709499999999991360e+01 7.202115155126514878e+01 8.184602035362434158e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.709499999999991360e+01 9.902908338298958313e+01 1.124993612278232563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.177109999999999559e+02 9.902908338298958313e+01 3.676145440287264259e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.328999999999950887e+00 9.772870147998066841e+02 1.222299242797621381e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.011999999999943611e+00 2.850837248904247190e+02 3.702163025900339402e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 2.453320504092124611e+04 3.758348516512532184e+37
0.000000000000000000e+00 0.000000000000000000e+00 7.011999999999943611e+00 1.370402467017129027e+02 1.665792450366394561e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.011999999999943611e+00 1.980581667659792515e+02 2.543823541641443595e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.328999999999950887e+00 2.480728553432466867e+02 3.039036893757369555e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 1.370402467017129027e+02 1.701903493430582343e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.400999999999953616e+00 9.802878961144428160e+01 1.296767193111845544e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.810999999999921783e+00 8.902614566753615577e+01 1.042613728432451814e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.011999999999943611e+00 7.702262040899192641e+01 8.720862354650861794e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.826499999999998636e+01 1.350396591586221575e+02 7.016027119307999758e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 1.560458283610745411e+02 2.283153011610478391e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 1.300381903008954509e+02 1.577676595936038041e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.562000000000011823e+00 5.431595179491249610e+02 7.350417383548266650e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.145999999999958163e+00 9.902908338298961155e+01 1.467215891224324516e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999959073e+00 9.802878961144423897e+01 1.205362574986874058e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.368999999999914507e+00 7.702262040899191220e+01 8.593944013540589066e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999959073e+00 7.602232663744655383e+01 7.928239222016111866e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 1.160340774992605475e+02 1.354091871945413509e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.381999999999948159e+00 9.902908338298962576e+01 1.235895647412228006e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.400999999999953616e+00 8.802585189599079740e+01 1.111831273192601008e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.568999999999959982e+00 1.880552290505257247e+02 2.994792234672721068e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.330099999999993088e+01 3.601057577563257155e+02 1.764831831368501742e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 2.670784370026083252e+02 3.585676459435521385e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.421999999999911779e+00 9.902908338298962576e+01 1.135135517994402130e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.421999999999911779e+00 8.902614566753614156e+01 1.179687800199817108e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.384000000000014552e+00 8.902614566753612735e+01 1.220279605994210682e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 7.902320795208262894e+01 1.309867209277204678e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.578999999999950887e+00 1.680493536196187279e+02 2.611700622215559782e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.578999999999950887e+00 9.702849583989890903e+01 1.510918325177917144e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.578999999999950887e+00 1.180346650423512642e+02 2.023271627693388400e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.578999999999950887e+00 8.902614566753612735e+01 1.553001117794411199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 7.702262040899191220e+01 7.336659034874537687e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 1.280376027578047626e+02 2.023527984619959783e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 2.330684487700664533e+02 3.219619267552174365e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 7.902320795208261472e+01 1.323227211074068686e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 1.770519975635268679e+02 2.575626750519383199e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.952999999999974534e+00 1.190349588138966226e+02 1.869579231826382463e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.778599999999994452e+01 6.301850760735702579e+02 3.327346581599633137e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.784179999999999495e+02 6.661956518492029318e+02 1.414291806918153874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359419999999999504e+02 2.070608107098873347e+02 6.190530049031900217e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 1.200352525854419667e+02 1.941696045171693274e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.873739999999999668e+02 4.771401290271317635e+02 9.555994026555719055e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.062999999999988177e+00 1.070314335553523932e+02 1.264939648424392007e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.381999999999948159e+00 1.750514100204361512e+02 2.264267301309075209e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.285999999999999659e+02 3.240951819806932122e+02 1.451375334588916540e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.895019999999999527e+02 5.761692124101214176e+02 1.145987746582588582e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 1.390408342448036194e+02 1.603718118023741372e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.381999999999948159e+00 2.380699176277931883e+02 3.127060057283248900e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 8.802585189599076898e+01 9.188425571654972338e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.714999999999918145e+00 7.602232663744655383e+01 4.767308219432050466e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.669999999999959073e+00 7.602232663744656804e+01 6.919184867062359166e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.000999999999976353e+00 1.200352525854419810e+02 2.256880709513976152e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.180999999999926331e+00 7.902320795208261472e+01 1.267579595204242485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.135999999999967258e+00 7.902320795208264315e+01 1.397531772623113254e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 4.501321971954071159e+02 3.679949631534313267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.389099999999996271e+01 7.702262040899191220e+01 3.553023954960886774e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 9.002643943908142887e+01 7.542845931256480277e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.953800000000001091e+01 1.620475909903465777e+02 1.413360955591821107e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.140699999999992542e+01 9.002643943908144308e+01 7.643640305777639818e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.140699999999992542e+01 8.102379549517330304e+01 6.328108743025991786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930649999999999409e+02 2.700793183172443719e+02 5.261641505525283359e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.826499999999998636e+01 1.260370152147140033e+02 6.548291978020800081e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.879329999999999359e+02 2.890848999766060388e+02 1.636277485739943736e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.859999999999990905e+01 1.170343712708058490e+02 7.495879043608825419e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.898279999999999745e+02 5.851718563540295008e+02 1.256592084228875462e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.368999999999914507e+00 1.180346650423512642e+02 1.436946279342028665e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 1.380405404732582326e+02 2.128008125545545411e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 9.002643943908145729e+01 1.459045529269523476e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.588999999999942681e+00 4.661368975401326793e+02 7.110938257220775192e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.488999999999919055e+00 3.861133958165047488e+02 5.897977596102983019e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.059159999999999400e+02 4.141216214197747263e+02 7.616541831959851644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193049999999999500e+02 4.861427729710399035e+02 1.779892445758275123e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.819279999999999404e+02 2.160634546537955316e+02 5.250561674657456346e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.758499999999992269e+01 1.170343712708058916e+02 9.867782330014574925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.838349999999999795e+02 3.871136895880503062e+02 7.933566302471703250e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.319299999999999500e+02 6.121797881857544326e+02 1.965662320008516804e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.013159999999999741e+02 1.440423031025302976e+02 6.458326287481704290e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.572099999999999653e+01 5.581639245223053649e+02 6.429374373384054827e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.560399999999992815e+01 1.800528788781629146e+02 2.126328067628169071e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870999999999999659e+02 7.202115155126512036e+01 1.449072074095691025e+33
