# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.473299999999994725e+01 9.902908338299053526e+01 5.474031887702625813e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.473299999999994725e+01 9.002643943908228152e+01 4.605208981421639663e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.286799999999993815e+01 7.202115155126585933e+01 3.582420158446081197e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.139699999999993452e+01 9.902908338299050683e+01 5.235056558157239219e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229609999999999559e+02 1.152338424820253294e+03 4.183400667952305510e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.810299999999995180e+01 3.276962395582595491e+03 2.384731220136110204e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.677899999999993952e+01 1.170343712708070143e+03 6.226273618556272871e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.187399999999996680e+01 8.102379549517408464e+01 4.480621143374332604e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212659999999999485e+02 9.902908338299050683e+01 4.768104415699997246e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.212659999999999485e+02 8.102379549517408464e+01 3.176248894043124393e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218569999999999709e+02 9.002643943908228152e+01 4.144450442907573154e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.258499999999992269e+01 9.902908338299050683e+01 5.057862205307793690e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.742499999999995453e+01 1.080317273268987748e+02 6.609310518587048346e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.747999999999996135e+01 8.102379549517407042e+01 5.067446538770331837e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.217579999999999245e+02 1.260370152147152396e+02 6.847728264868138970e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.791999999999995907e+01 5.851718563540350260e+03 3.617194857049139963e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.799399999999997135e+01 3.601057577563294672e+02 2.220872202993901305e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.835499999999996135e+01 9.182696822786392659e+02 5.714075199924458512e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.678399999999993497e+01 8.372458867834651528e+02 6.316593783339826874e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.751299999999991996e+01 1.440423031025318096e+03 9.072279452470338806e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564509999999999650e+02 7.472194473443827292e+02 1.932315743861945186e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.139699999999993452e+01 8.102379549517408464e+01 4.004358367733244250e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.873499999999995680e+01 3.087906872760522674e+03 1.919348367963055009e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.917499999999995453e+01 2.241658342033148074e+03 1.161260446417012255e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.516599999999993997e+01 1.064112514169952919e+04 6.996967604756912444e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.677999999999997272e+01 1.485436250744857261e+03 7.095463852805881335e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.388699999999994361e+01 2.304676849640506134e+03 1.137325545942396991e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.388699999999994361e+01 8.102379549517408464e+01 3.627972500973622163e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.011199999999996635e+01 2.520740304294303940e+02 1.288718406027787408e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.385899999999992360e+01 1.278375440034968051e+03 8.535298633767268147e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.143799999999993133e+01 9.632829019981801366e+02 5.733024235392747685e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.516599999999993997e+01 9.002643943908230995e+01 5.926635899724367313e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.503199999999992542e+01 7.202115155126585933e+01 4.761240736791907581e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.988099999999997181e+01 7.202115155126582522e+02 4.399240682720901377e+34
