# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 1.690496473911646262e+02 5.575557764356648958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.905900000000008276e+01 3.150925380367861521e+02 1.004774033516503554e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.896100000000001273e+01 1.520446532748936193e+02 5.183945502430035229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900300000000004275e+01 9.602820206835387751e+01 3.242887700165911624e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.896100000000001273e+01 7.602232663744680963e+01 2.604940322966674912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.891600000000005366e+01 7.802291418053752636e+01 2.571267474526990009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.886200000000007648e+01 9.602820206835387751e+01 2.839524453913058834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 8.702555812444569483e+01 2.555113129606885021e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 8.202408926671893141e+01 2.773640916785502009e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.014900000000000091e+01 8.302438303826428978e+01 2.667991837974553636e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914100000000007995e+01 1.160340774992609454e+02 3.678861962594653615e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792100000000004911e+01 1.020299646976259709e+02 3.243036299802219449e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.900300000000004275e+01 7.602232663744683805e+01 2.395927387394903808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.914100000000007995e+01 1.350396591586226691e+02 4.385038423653316018e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.149500000000000455e+01 7.502203286590147968e+01 1.990018591995321976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.973300000000006094e+01 7.702262040899216800e+01 2.472872453368981499e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.926900000000000546e+01 1.050308460122620602e+02 3.072235189508451928e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252100000000007185e+01 1.032303172234803924e+03 2.910945779239216389e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.120200000000000173e+01 1.040305522407167302e+02 2.875791478411224291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079200000000003001e+01 2.980875439205152020e+02 8.621273044727644864e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029200000000003001e+01 1.240364276716237555e+02 3.516735616049920407e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252100000000007185e+01 7.702262040899216800e+01 2.182223233724661773e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079200000000003001e+01 1.220358401285330672e+02 3.694936348961129474e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016200000000003456e+01 1.040305522407167018e+02 3.132294975912646392e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252100000000007185e+01 7.502203286590145126e+01 2.203461544487499560e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.836100000000010368e+01 1.870549352789809916e+02 4.679111266924358949e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.034900000000004638e+01 1.040305522407167160e+02 2.855399322335588780e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.028600000000000705e+02 7.652247352321949165e+02 1.421775313764600428e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.679230000000000587e+02 5.131507048027660858e+02 1.221447642638442117e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.675990000000000464e+02 2.700793183172452245e+02 3.476332068465380728e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.283500000000003638e+01 4.681374850832252150e+02 2.685842954398074971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.107300000000009277e+01 9.602820206835386330e+01 2.588317036064968889e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.987999999999999545e+01 9.002643943908178414e+01 5.458015691521048651e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.262000000000000455e+01 3.781110456441431324e+02 2.214608776222745493e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.978100000000006276e+01 1.170343712708063464e+02 7.131553966352640435e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.228000000000008640e+01 5.131507048027659721e+02 3.019081630182426421e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016200000000003456e+01 7.302144532281076295e+01 2.036428505552866741e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.016200000000003456e+01 1.560458283610750527e+02 4.582340662467047973e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092400000000009186e+01 9.502790829680851914e+01 2.830873823702665674e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092400000000009186e+01 1.610472972188017877e+02 4.544540125983613708e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.112600000000009004e+01 1.510443595033482893e+02 4.506313700108730014e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.084300000000007458e+01 1.320387778439865940e+02 3.167216845339090667e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.092400000000009186e+01 1.660487660765285227e+02 4.552743328378870769e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778100000000006276e+01 9.302732075371783083e+01 1.685174886395351291e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.101600000000007995e+01 9.502790829680851914e+01 2.817861203976260703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.020450000000000728e+02 9.902908338298990998e+01 4.409533893900345707e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225300000000004275e+01 1.440423031025308376e+02 1.202596630429122359e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.295199999999999818e+01 1.080317273268981495e+02 6.218457741715819210e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.955160000000000764e+02 4.951454169149498057e+02 9.964634467641202791e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.938400000000001455e+01 2.340687425416126075e+02 1.804376386401353994e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.732000000000005002e+01 8.102379549517357304e+01 5.458150580546330470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.015660000000000309e+02 5.401586366344905628e+02 2.408614172620393108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.000910000000000650e+02 2.790819622611533646e+02 5.264555322631368099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.570800000000008367e+01 2.160634546537962706e+02 2.548069337276959484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049140000000000157e+02 1.215356932427603851e+03 2.237045244909159908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.497220000000000368e+02 1.710502349342553430e+02 4.610559180656568381e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.150960000000000605e+02 2.250660985977043254e+02 8.549486062842700252e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.950100000000009004e+01 5.041480608588578889e+02 4.536410472143942174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.903300000000001546e+01 2.520740304294287739e+02 1.810921000217373965e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.687400000000002365e+01 8.102379549517358726e+01 5.007556519055752253e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.225300000000004275e+01 5.311559926905824796e+02 4.076125387777493357e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.045900000000006003e+01 3.240951819806945196e+02 2.699491917359601272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974490000000000691e+02 4.411295532515007949e+02 9.402668827312723362e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.314500000000009550e+01 8.902614566753641157e+01 4.900523875581758131e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.011540000000000532e+02 4.771401290271334688e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.167400000000009186e+01 1.370402467017132722e+02 2.328848964013814484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.022740000000000578e+02 4.771401290271334688e+02 8.875656338253759967e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.257730000000000246e+02 3.150925380367862658e+02 5.153093758514507022e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000043656e+00 1.000293771545352826e+02 2.766941645411513493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.027000000000043656e+00 7.592229726029227095e+02 2.102875650512750372e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.086200000000000614e+02 8.552511746712771128e+02 1.547831231007748409e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052250000000000227e+02 3.601057577563270797e+02 6.607847192916114762e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167000000000030013e+00 9.082667445631802821e+02 2.259651125818985058e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.017130000000000223e+02 1.710502349342553146e+02 3.182391464450206648e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.046250000000000568e+02 2.610766743733370276e+02 4.820854626380117442e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.196960000000000264e+02 4.321269093075924275e+02 8.775189234947766474e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.015910000000000650e+02 2.340687425416124938e+02 4.364890447118671778e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.660000000000002274e+01 8.202408926671895983e+01 1.301256468928385171e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757400000000006912e+01 2.420710927139753608e+02 4.946988480277919198e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757400000000006912e+01 1.690496473911645978e+02 3.228998377321195747e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.905400000000008731e+01 7.402173909435612131e+01 9.627202493045724366e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 1.030302584691713577e+02 1.871555296037295805e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660000000000002274e+01 1.200352525854423646e+02 2.294395112572007465e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.649800000000004729e+01 1.110326086415341678e+02 2.434951622581701202e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713900000000001000e+01 7.202115155126540458e+01 1.564847044635206026e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.277000000000009550e+01 9.902908338298996114e+02 5.696238145841868064e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.021500000000003183e+01 3.330978259246024891e+02 3.558408779067598806e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.238500000000010459e+01 2.160634546537962706e+02 1.270950030383717378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.068450000000000273e+02 1.800528788781635114e+02 3.273633042855608453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.070810000000000173e+02 2.880846062050615615e+02 1.180728315424481706e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.036080000000000609e+02 5.671665684662151534e+02 1.047949969733198564e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.080800000000010641e+01 1.058310810294983412e+03 1.956351523728427894e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.803100000000006276e+01 3.519033488296550786e+03 6.994989724072942987e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 7.302144532281076295e+01 1.155848395265252456e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162999999999999545e+01 9.402761452526317498e+01 1.690861024892256880e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 9.102673321062711409e+01 1.661168695992641613e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 9.302732075371783083e+01 1.293712047151765266e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.754799999999999827e+01 1.190349588138969779e+02 2.459995298241814327e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141400000000010095e+01 1.130331961846248277e+02 1.719500615467033096e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141400000000010095e+01 7.402173909435609289e+01 1.043160587431475750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.756700000000000728e+01 1.290378965293505473e+02 2.536850858100119781e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141400000000010095e+01 3.330978259246024891e+02 4.926196173798717417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769200000000000728e+01 1.470431844171668843e+02 2.821655878925154062e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757400000000006912e+01 2.610766743733370845e+02 4.792825953747655606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.757400000000006912e+01 1.590467096757110710e+02 3.137748615693266324e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769200000000000728e+01 1.020299646976259709e+02 1.926891363598066053e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000010004e+01 1.580464159041657695e+02 2.531315032523192388e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.141400000000010095e+01 1.180346650423516053e+02 2.161116113651280847e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147300000000007003e+01 8.302438303826427557e+01 1.356644329610394068e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147300000000007003e+01 8.502497058135497809e+01 1.491122350468707359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.147300000000007003e+01 4.941451231434043621e+02 8.595302741014404099e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769200000000000728e+01 1.480434781887121858e+02 3.122045285399742006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281400000000007822e+01 7.402173909435610710e+01 1.180071921645099646e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.288300000000003820e+01 8.462485307273689159e+02 1.394935636939536184e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.750800000000003820e+01 7.202115155126540458e+01 1.612554928755120989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.778100000000006276e+01 1.570461221326203827e+02 3.083591364946539435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.769200000000000728e+01 8.102379549517355883e+01 1.591058460525729156e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.767100000000004911e+01 8.502497058135499231e+01 1.791953635594903664e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.813500000000010459e+01 1.560458283610750527e+02 3.122875625677626882e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.803100000000006276e+01 1.040305522407166734e+02 1.646627045597803431e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.349090000000000487e+02 7.202115155126541879e+01 2.234035072989860353e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+01 2.004588718176886459e+03 3.417079033794851481e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+01 7.302144532281076295e+01 1.275257176194323273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162999999999999545e+01 7.302144532281076295e+01 8.045607228595364330e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+01 8.302438303826426136e+01 1.435274571199718166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.293000000000006366e+01 1.100323148699888094e+02 1.911777003635124417e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.264000000000010004e+01 8.202408926671893141e+01 1.314682916539298000e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000000750e+02 9.992934777738073535e+02 3.954012097446212361e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.281400000000007822e+01 8.202408926671891720e+01 1.432995457743069898e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.330850000000000364e+02 4.681374850832252719e+02 1.482529499102026660e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.660580000000000496e+02 1.980581667659797915e+02 2.561077264703096301e+33
