# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 1.080317273268982348e+02 1.191494226950685374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.585999999999989996e+01 1.116327849044615505e+03 1.266654415084493176e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.585999999999989996e+01 7.202115155126551826e+01 7.622807521746942136e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.806399999999996453e+01 7.202115155126548984e+01 8.074065945649522673e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270799999999996999e+01 1.260370152147146001e+02 1.399293718774678811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654800000000000182e+01 2.520740304294292855e+02 2.723323132972265936e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.598899999999991905e+01 1.800528788781637957e+02 2.000160529207991611e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.654800000000000182e+01 8.102379549517367252e+01 8.859564936173515561e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 1.260370152147146285e+02 1.127526868157902432e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.270799999999996999e+01 9.902908338299006630e+01 1.094390978341386617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.222149999999999324e+02 2.520740304294292571e+02 8.998249508192845573e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.534899999999993270e+01 2.790819622611538193e+02 2.179524191639890333e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348299999999999272e+02 4.411295532515013065e+02 8.511376015199174915e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.790399999999999636e+01 9.002643943908191204e+01 3.943667463061538753e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.633599999999989905e+01 2.042599881495614227e+03 3.030610628096734252e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.486699999999996180e+01 1.000293771545354673e+02 1.403327867823454100e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 9.902908338299008051e+01 1.290505071615903446e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.291499999999996362e+01 8.102379549517368673e+01 9.525594640484604946e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270099999999990814e+01 4.411295532515012496e+02 5.384213296990547415e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.268199999999990268e+01 2.070608107098883863e+02 2.711733260692484555e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.187419999999999618e+02 6.031771442418486231e+02 1.030563609003027849e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 9.902908338299005209e+01 1.441385567819289441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 1.180346650423517900e+02 1.791191804683185219e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.790399999999999636e+01 8.192405988956452347e+02 3.783815798864260302e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 1.260370152147146143e+02 1.776059702799511076e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.592599999999993088e+01 7.202115155126551826e+01 9.257675521205859552e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.624299999999993815e+01 8.202408926671905931e+01 1.043694048501317623e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 4.611354286824084738e+02 7.340227546599836529e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.620699999999999363e+01 7.202115155126548984e+01 1.146612716081132276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572499999999990905e+01 9.522796705111776419e+02 1.447335297831624244e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.547599999999999909e+01 7.202115155126550405e+01 1.171874134927358512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.391499999999996362e+01 1.080317273268982774e+02 1.446188411799061230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 4.731389539409526037e+02 6.999645367231526942e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.631599999999991724e+01 1.180346650423518042e+02 1.362090001132496131e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.966599999999993997e+01 7.302144532281084821e+01 9.967832545664347140e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.624299999999993815e+01 7.202115155126551826e+01 6.990221009377850569e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.125829999999999700e+02 3.691084017002359587e+02 6.513041669250900459e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106499999999999773e+02 7.202115155126551826e+01 1.294464030114462394e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.106499999999999773e+02 1.620475909903474303e+02 2.912544067757540026e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.811919999999999504e+02 1.620475909903473735e+02 1.969121459289775674e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.162879999999999541e+02 4.591348411393177003e+02 7.953717764417423394e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.796899999999993724e+01 4.861427729710421772e+02 2.277452751765449877e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930099999999993088e+01 8.222414802102812246e+02 2.676076049911189084e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.738699999999994361e+01 4.501321971954095034e+02 2.850821361403739734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.152249999999999659e+02 3.421004698685111407e+02 7.246096802967851251e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.629800000000000182e+01 1.100323148699889657e+02 1.998311844153583967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009799999999995634e+01 7.502203286590159337e+01 2.850241949467384387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 7.202115155126551826e+01 9.665261833505376222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009799999999995634e+01 6.952041712240209108e+02 5.412227345445630435e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.633599999999989905e+01 7.302144532281087663e+01 1.145832707165032446e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 7.302144532281087663e+01 7.149151447866351233e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.631599999999991724e+01 9.102673321062727041e+01 1.157573966099081894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.690099999999995362e+01 3.240951819806947469e+02 2.068551421671495566e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.559299999999996089e+01 2.880846062050621867e+02 1.810555313589462277e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.916099999999994452e+01 7.652247352321960534e+02 2.512406955100973625e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.830569999999999595e+02 5.131507048027667679e+02 1.058948539402264072e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.648559999999999377e+02 2.160634546537965548e+02 5.250627897478968179e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.349299999999993815e+01 8.102379549517370094e+01 9.881777688480886816e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.184159999999999400e+02 5.491612805783995555e+02 9.381369866034440653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.009799999999995634e+01 7.602232663744692331e+01 3.951460700630264287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.009799999999995634e+01 1.050308460122621881e+02 7.949657230076262166e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548299999999994725e+01 7.202115155126550405e+01 7.723128452113455914e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.987999999999942702e+00 7.502203286590156495e+01 3.323597521021555993e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.808599999999989905e+01 8.102379549517371515e+01 3.526609687816503226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.166999999999999318e+02 5.311559926905829343e+02 1.994582533615307668e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.741399999999998727e+01 5.131507048027667679e+02 2.425910954862323846e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.775399999999990541e+01 4.681374850832255561e+02 2.204939991245815229e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197589999999999577e+02 2.070608107098883579e+02 3.523971826650766526e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.174079999999999586e+02 3.961163335319603789e+02 6.797699574121947494e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 8.102379549517368673e+01 1.053140864016370870e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 2.970872501489701563e+02 3.583566805060334657e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 8.102379549517367252e+01 7.572094704412457538e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.166679999999999495e+02 1.620475909903473450e+02 2.794296617924564167e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.614999999999997726e+01 7.302144532281086242e+01 8.167563821969874314e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.203589999999999236e+02 2.970872501489702699e+02 5.029374087531058926e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.827329999999999472e+02 2.430713864855210318e+02 2.935853653482447583e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.159479999999999791e+02 1.800528788781637957e+02 6.808163794019963502e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.432499999999993179e+01 3.610060221507183996e+03 4.446983903186857660e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.419999999999993179e+01 7.202115155126551826e+01 8.916972286809399527e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.323999999999955435e+00 1.930566979082533408e+02 1.766159800837117291e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.084199999999998454e+01 2.070608107098884147e+02 1.769000012659213618e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.173399999999992360e+01 7.202115155126551826e+01 8.507553520031651941e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.227299999999991087e+01 1.260370152147145859e+02 1.561198804685553201e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 1.890555228220719641e+02 2.444098856044158680e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 1.260370152147145859e+02 1.537743218381293834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.316499999999996362e+01 9.002643943908185520e+01 9.936404280815060628e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.168099999999992633e+01 7.202115155126550405e+01 8.543594608931653602e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 8.102379549517371515e+01 1.049008411861108838e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167300000000000182e+01 1.170343712708064032e+02 1.447823978271915451e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 3.781110456441438146e+02 4.912440773406376484e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.179939999999999714e+02 7.472194473443796596e+02 1.369876122340011387e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 1.270373089862599727e+02 1.353518986893934234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529599999999993543e+01 7.302144532281086242e+01 7.609427948570222003e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.620699999999999363e+01 1.100323148699889799e+02 1.723317528017714992e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 1.127831227417386981e+04 1.653976631830895808e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.585999999999989996e+01 7.202115155126551826e+01 9.525752002538019418e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.529599999999993543e+01 1.080317273268982774e+02 1.554603243185301636e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.531499999999994088e+01 9.002643943908191204e+01 1.019875265953795088e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 7.302144532281086242e+01 8.100178449121939867e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 1.090320210984436358e+02 8.142435910060193794e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 1.710502349342556272e+02 1.718905577982504236e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.419299999999998363e+01 1.810531726497091825e+02 2.568188279225235866e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.548299999999994725e+01 8.102379549517368673e+01 6.672473231505361862e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999995453e+01 8.302438303826443189e+01 1.247223559921014142e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078599999999999568e+02 8.102379549517371515e+01 7.257072748531388759e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 1.290378965293506894e+02 1.397428075100491473e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 9.202702698217257193e+01 1.173239417447130249e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 7.202115155126548984e+01 7.583534198437975248e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 1.260370152147146428e+02 1.366438869533551230e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399599999999998090e+01 7.402173909435623500e+01 1.108654522286169211e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765499999999997272e+01 1.518445945205847238e+03 2.209346402666285126e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.765499999999997272e+01 8.102379549517370094e+01 1.223097474784375135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 2.280669799123407984e+02 3.575562867497322606e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 1.720505287058009571e+02 2.598179765587561656e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 3.991172148465964256e+02 6.459124054733843156e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.662899999999990541e+01 4.671371913116805104e+02 7.131300410745746994e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 9.102673321062724199e+01 1.483434283562183343e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.077009999999999650e+02 8.302438303826438926e+01 9.555111144453711648e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 9.102673321062724199e+01 8.456061919401201812e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 1.080317273268982632e+02 1.303734047873549029e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.765499999999997272e+01 8.202408926671903089e+01 1.186503607904296135e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 9.002643943908191204e+01 1.137861689965418280e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637500000000000000e+01 8.102379549517370094e+01 1.028484856879908480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528299999999990177e+01 3.611060515278729213e+02 5.384381763213149862e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.605799999999999272e+01 9.902908338299006630e+01 1.459845877826934572e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.529599999999993543e+01 8.102379549517370094e+01 1.304917394658448506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.117839999999999350e+02 1.080317273268982632e+02 1.083095170554484918e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399599999999998090e+01 7.402173909435623500e+01 1.092282946160065234e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413699999999994361e+01 4.021180961612324154e+02 5.879393955353956961e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409499999999991360e+01 7.202115155126548984e+01 1.220333282717111897e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999995453e+01 2.890848999766074030e+02 4.453693595831698824e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.917899999999997362e+01 7.472194473443801144e+02 6.565552297778155759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409499999999991360e+01 1.080317273268982632e+02 1.424314971944315581e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409499999999991360e+01 8.102379549517368673e+01 1.371747043934012454e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399599999999998090e+01 1.090320210984436358e+02 1.842252788949146380e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399599999999998090e+01 1.180346650423518469e+02 1.847626273560007683e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.167249999999999659e+02 2.250660985977046664e+02 3.880967524895227690e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.409069999999998970e+02 3.060898940928784668e+02 4.410409521345446536e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625999999999999091e+01 9.102673321062725620e+01 9.150731505811856582e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 1.660487660765288638e+02 2.167516076717392274e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.051199999999999477e+02 8.102379549517371515e+01 5.590252807449695346e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.572499999999990905e+01 1.540452408179845918e+02 1.981261802099135492e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.427499999999997726e+01 8.202408926671905931e+01 1.204932412547352120e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 1.360399529301681980e+02 1.438534026246180912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.637500000000000000e+01 1.090320210984436073e+02 1.401291936645096530e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 9.102673321062724199e+01 7.132205186809224090e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.416699999999991633e+01 2.520740304294291718e+02 1.314658658146072587e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.280499999999994998e+01 7.302144532281084821e+01 7.769435117317854166e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.585999999999989996e+01 9.002643943908191204e+01 1.011799565210813675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.399599999999998090e+01 1.560458283610752801e+02 2.346398995444171075e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.409499999999991360e+01 1.560458283610752801e+02 2.211246904833800520e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.486699999999996180e+01 8.102379549517371515e+01 1.212061080140845006e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.264199999999993906e+01 9.002643943908191204e+01 1.299835736658327536e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.413699999999994361e+01 1.020299646976261414e+02 1.546923425757328512e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.528299999999990177e+01 7.202115155126551826e+01 1.118449795917825984e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.466249999999999432e+02 7.202115155126551826e+01 3.770188997617009039e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.451799999999991542e+01 7.202115155126551826e+01 3.363358635735974244e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.000799999999992451e+01 1.260370152147145859e+02 6.568235065656599470e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302299999999999613e+02 1.620475909903473735e+02 5.312176607999480841e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 5.401586366344916996e+02 1.400726040304403252e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.463499999999999091e+01 6.031771442418487368e+02 3.942029425656532659e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.594999999999993179e+01 3.601057577563275345e+02 2.335423043510687375e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 1.980581667659801610e+02 8.373618061447637049e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.845199999999999818e+01 9.902908338299005209e+01 3.981800111350724301e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.237539999999999623e+02 8.552511746712783633e+02 1.422050481332575384e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.197479999999999336e+02 1.170343712708064686e+03 1.988441957975354999e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999992195e+01 1.000293771545354389e+02 1.314694285078573745e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999992195e+01 1.090320210984436073e+02 1.382650666316425919e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999992195e+01 8.102379549517371515e+01 1.131510098241753089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.450299999999992195e+01 8.202408926671907352e+01 9.323192149446247487e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504249999999999545e+02 7.202115155126550405e+01 2.039623267038186892e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.565599999999994907e+01 8.102379549517371515e+01 4.774610102362090868e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.440299999999990632e+01 7.202115155126550405e+01 8.051396802351756082e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.799799999999993361e+01 9.002643943908188362e+01 6.552519335268547413e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.907999999999901775e+00 1.200352525854425210e+02 3.610914021738880294e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613999999999919055e+00 1.080317273268982774e+02 2.495471843396396881e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.613999999999919055e+00 8.902614566753653946e+01 2.088229040500275572e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534999999999968168e+00 1.400411280163496031e+02 3.948678477271465096e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.907999999999901775e+00 8.702555812444583694e+01 1.852273632958163580e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999937245e+00 3.126918329850777354e+03 6.585207726929990885e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.534999999999968168e+00 1.500440657318032436e+02 4.804617230463472850e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534999999999968168e+00 2.370696238562490521e+02 6.709094067500892151e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534999999999968168e+00 1.790525851066184941e+02 5.109446348819376782e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999947249e+00 8.002350172362835679e+01 1.738160943091009003e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.073319999999999368e+02 6.211824321296651306e+02 1.128310895153287479e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.119859999999999332e+02 8.102379549517367252e+01 1.504973460658488666e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.613999999999919055e+00 8.002350172362835679e+01 2.123161033540925155e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.732999999999947249e+00 7.902320795208299842e+01 1.585947209869985943e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999937245e+00 2.500734428863386540e+02 5.302243507443585224e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.174999999999954525e+00 7.802291418053762584e+01 1.867275804759828241e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.534999999999968168e+00 1.570461221326206385e+02 3.571380230783696182e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.914999999999963620e+00 3.861133958165065678e+02 7.316822181966238662e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.127489999999999668e+02 3.511031138124194513e+02 6.195332319531345155e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.404999999999995453e+01 1.000293771545354389e+02 1.049469398889709293e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 2.181640715740419182e+03 3.484985101801717882e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 7.902320795208305526e+01 1.270837398878224723e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 1.500440657318032152e+02 2.714791887912966569e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 1.690496473911649957e+02 2.700529472616227674e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.468999999999937245e+00 7.702262040899229589e+01 1.218297251973350301e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.769999999999981810e+00 5.361574615483098114e+02 8.179121266661132236e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 5.151512923458577689e+02 8.263396421612988613e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 9.002643943908194046e+01 2.234819794766029191e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 2.790819622611539330e+02 6.706863747098093724e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 9.902908338299012314e+01 2.240667695607474118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 1.890555228220720778e+02 4.472038422451077618e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.173000000000001819e+00 1.000293771545354957e+02 2.483133105295587867e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.754999999999995453e+00 7.902320795208304105e+01 1.276744056687284057e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.621999999999957254e+00 7.902320795208299842e+01 1.275377136790649360e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.769999999999981810e+00 5.441598117206726783e+02 8.681973140343587823e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.539049999999999727e+02 3.871136895880521820e+02 1.015005640267642478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.376139999999999759e+02 8.012353110078283862e+02 2.368106639268152311e+34
