# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.632329999999999472e+02 8.912617504469025107e+02 2.190963762509575916e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.577219999999999231e+02 8.102379549517296198e+01 2.092285288686682404e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.632999999999992724e+01 8.772576376452674367e+02 2.742813790757398467e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.566959999999999695e+02 7.202115155126483614e+01 1.800680224433518882e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.517449999999999477e+02 7.202115155126483614e+01 1.886464393350402834e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524529999999999745e+02 9.902908338298915680e+01 2.758791241178632314e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.526009999999999422e+02 8.102379549517296198e+01 2.037076945389128828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.526899999999989177e+01 8.102379549517294777e+01 2.572385654800950879e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 7.202115155126483614e+01 3.251419019387446080e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.519700000000000273e+01 8.102379549517294777e+01 2.985475751296100438e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.447699999999997544e+01 8.003350466134308590e+03 2.004452883937574806e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.415699999999992542e+01 7.202115155126485035e+01 1.880830731028173582e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.832259999999999422e+02 1.503441538632652964e+03 3.106758816172210933e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.283199999999999363e+01 9.202702698217169086e+01 2.494594726942946208e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.372999999999990450e+01 2.970872501489674960e+03 2.386718329627928534e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.044999999999993179e+01 2.641775850651255496e+03 5.066707602844886196e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.593279999999999745e+02 3.421004698685078438e+02 8.680035686675846455e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.247199999999997999e+01 1.394409517534210408e+03 3.831186054564056512e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.334999999999990905e+01 2.060605169383410953e+02 5.363183800411260829e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443699999999989814e+01 1.300381903008948825e+02 3.273834216485261728e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.245699999999999363e+01 2.109619564189132689e+03 5.813079376700624602e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.211699999999996180e+01 7.602232663744626961e+01 2.097731178861574178e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.775499999999999545e+01 3.430007342628988226e+03 2.517242036908942689e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.837599999999997635e+01 1.810531726497075056e+02 2.612341776263680077e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328499999999996817e+01 1.490437719602564357e+02 3.900497309390008086e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.591699999999991633e+01 1.694497648997814849e+03 2.704478737628836240e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.593099999999992633e+01 2.384700351364102971e+03 3.787941853600080626e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.569599999999999227e+02 8.732564625590866854e+02 2.242702846470312480e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.593099999999992633e+01 7.202115155126483614e+01 1.035796168712336445e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.328499999999996817e+01 1.056310222751884567e+03 2.754726224756693259e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.328499999999996817e+01 1.030302584691705761e+02 2.681591900205630415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.930099999999993088e+01 4.131213276482274637e+02 1.315042661917349080e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.283199999999999363e+01 6.842009397370155739e+02 1.748511312381479720e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.524529999999999745e+02 9.002643943908105939e+01 2.368422235226980979e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.521609999999999445e+02 8.102379549517290513e+01 2.068448452188389782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.930099999999993088e+01 1.790525851066167604e+02 5.804670651207960005e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.275499999999999545e+01 2.192643947227396893e+03 5.893264331719498931e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.745999999999992269e+01 1.040305522407158918e+02 2.932792750714828964e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999996362e+01 1.330390716155309292e+02 4.339106871806553044e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999996362e+01 1.060311397838065943e+02 3.782452698837392149e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999996362e+01 5.621650996084839562e+02 2.386874589370020376e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999996362e+01 1.240364276716228034e+02 4.598871578066721912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.503189999999999600e+02 7.202115155126485035e+01 1.936823237388944265e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.955599999999992633e+01 3.691084017002322071e+03 4.591796105540151077e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.571859999999999218e+02 4.411295532514968727e+02 1.133448189319096732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644059999999999491e+02 8.552511746712699505e+02 2.084837681442731477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488749999999999432e+02 9.002643943908107076e+02 2.438936060716355241e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809929999999999382e+02 1.260370152147134377e+03 2.618954996512112445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.821249999999999432e+02 2.781816978667603507e+03 5.762358753602136553e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.380405404732576699e+03 3.103695356053354579e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.956999999999993634e+00 1.400411280163484093e+02 3.148676448170069173e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.645439999999999543e+02 3.024888365153123686e+03 7.617011582574559814e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.632329999999999472e+02 1.620475909903458955e+02 6.431002467131925546e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010889999999999418e+02 7.202115155126486457e+01 1.595739831730060615e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504569999999999368e+02 8.102379549517294777e+01 2.007949858925360327e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.504569999999999368e+02 1.000293771545345010e+02 4.217252108461785946e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.567259999999999422e+02 1.170343712708053800e+02 2.998772454660492095e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897299999999995634e+01 8.102379549517296198e+01 7.041448505090768513e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897299999999995634e+01 1.760517037919807706e+02 3.061107466885920656e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.897299999999995634e+01 7.302144532281019451e+01 5.177383206147199544e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524529999999999745e+02 9.002643943908105939e+01 2.226664383230013898e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.831499999999994088e+01 7.302144532281016609e+01 5.031072368662217947e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613209999999999695e+02 1.350396591586216175e+02 4.118193127868154166e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012049999999999272e+02 8.102379549517294777e+01 1.738099171980401890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510769999999999413e+02 1.350396591586216175e+02 3.562602759150605459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.510769999999999413e+02 1.530449470464378123e+02 5.317886555445116511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.515369999999999209e+02 9.002643943908103097e+01 2.284553987816008230e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.087799999999992906e+01 2.781816978667604872e+03 1.936840774191763578e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.024079999999999586e+02 6.842009397370160286e+02 1.272956585780082890e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305699999999990268e+01 7.302144532281018030e+01 6.316579937548102821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.533059999999999263e+02 9.002643943908100255e+02 2.382319469358703087e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.576099999999999568e+02 6.121797881857506809e+02 1.567856338670750049e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.305699999999990268e+01 8.502497058135432439e+01 1.780490034744734346e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596099999999999568e+02 1.080317273268972968e+02 2.986168670639900263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596099999999999568e+02 1.107325205100697758e+03 2.779422085109103391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.596099999999999568e+02 9.902908338298919944e+01 2.671952718527183492e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596099999999999568e+02 1.080317273268973111e+02 2.912977419199409284e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596099999999999568e+02 1.080317273268972968e+02 2.663590710595734976e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.418300000000000693e+01 1.422417743137480556e+03 9.277058082192348870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662259999999999422e+02 7.562220912882809216e+02 1.825119076180453451e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999999204e+02 6.959043768640964117e+03 1.834097612271045217e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.007129999999999654e+02 7.202115155126483614e+01 1.511670031821224411e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.624439999999999600e+02 4.951454169149455993e+02 1.228464722556783377e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.556499999999999204e+02 9.902908338298914259e+01 2.564658383838939227e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.643799999999998818e+01 1.028301997148614873e+03 2.329823270822126403e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.475799999999992451e+01 2.782817272439148837e+03 6.874106622385800897e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.557479999999999336e+02 4.195232077861178368e+03 1.083252335536306219e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.581819999999999595e+02 8.102379549517294777e+01 2.106885391750091698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.524529999999999745e+02 8.102379549517294777e+01 2.063302904765187768e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613209999999999695e+02 7.202115155126483614e+01 1.809872170474441769e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.613209999999999695e+02 3.781110456441403471e+02 9.382905274635640451e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.546129999999999427e+02 8.210411276844193708e+03 2.148050378582325158e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.546129999999999427e+02 1.260370152147135059e+02 3.297068997454413657e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.475499999999999545e+02 2.781816978667604417e+03 7.618055449488087080e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269299999999998363e+01 1.152338424820238060e+03 7.873133378292300484e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.247399999999991849e+01 3.790113100385313373e+03 2.580780950724638656e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.526009999999999422e+02 4.861427729710375161e+02 1.476885914322210323e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515369999999999209e+02 7.202115155126485035e+01 1.660354561719781238e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 7.202115155126482193e+01 2.181949912691882114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.636539999999999395e+02 7.202115155126483614e+01 1.608837090363381124e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013039999999999736e+02 7.202115155126483614e+01 1.633986216539618322e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.608439999999999372e+02 1.080317273268972542e+02 3.135361791988175152e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.641799999999999500e+02 9.002643943908105939e+01 2.159897770402731787e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.578999999999996362e+01 7.702262040899158535e+01 3.319632341074920185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.013099999999999454e+02 5.851718563540271134e+02 1.098786605568125518e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007129999999999654e+02 7.202115155126483614e+01 1.566402392077230655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.620119999999999436e+02 4.771401290271294897e+02 1.186522203441224253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.629859999999999332e+02 5.041480608588539098e+02 1.242189995088112819e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.420999999999992269e+01 4.021180961612284364e+02 1.017345469918881571e+35
