# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.174100000000004229e+01 8.302438303826464505e+01 1.363180531754116480e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999999773e+01 8.302438303826464505e+01 2.408713349433456022e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 3.270460486067545207e+04 8.720050527326256642e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.482600000000002183e+01 9.002643943908213942e+01 1.500724367368557684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482600000000002183e+01 1.195351056996701573e+03 1.965002947254589300e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.234900000000004638e+01 8.032358985509216609e+02 1.417368158956880668e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 3.996173617323701365e+03 1.076162709481453273e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.757900000000000773e+01 4.331272030791395196e+02 9.177228364664306296e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248000000000001819e+01 2.070608107098890400e+02 5.646243528882843569e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.381400000000002137e+01 8.302438303826465926e+01 1.854733007455269746e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 8.402467680980997500e+01 2.083791595655065189e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 7.402173909435646237e+01 2.011545255518033688e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.760599999999999454e+01 2.142629258650154043e+03 4.606802467578598593e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.778700000000003456e+01 7.492200348874725023e+03 1.608995173579709919e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.228700000000003456e+01 8.402467680981001763e+01 2.207418048245714776e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.228700000000003456e+01 1.030302584691717840e+02 2.822951573890641029e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503300000000001546e+01 1.860546415074364859e+02 4.867217627343202980e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 1.420417155594407177e+02 3.728714164810959021e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.363500000000004775e+01 1.200352525854428478e+02 2.797617888111269261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 7.502203286590180653e+01 1.839897905761738927e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372599999999999909e+01 6.202821677352758343e+03 1.471777223086345369e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 1.140334899561707687e+02 3.044613086433847180e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.237800000000004275e+01 1.040305522407171424e+02 2.670145657313679910e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372599999999999909e+01 1.310384840724417757e+02 2.918603328498282738e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.786100000000004684e+01 5.441598117206744973e+02 1.140699009942237574e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822200000000003683e+01 1.479434488115583008e+03 3.081363962498843374e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929500000000001592e+01 2.482729140975576684e+03 8.143586351633033915e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.737999999999999545e+01 2.066606932012709422e+03 4.430505242532737944e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 9.602820206835434647e+01 2.215897990955873311e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.503300000000001546e+01 1.453626908809713132e+04 3.508760522022476901e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.381400000000002137e+01 3.980168916978978814e+03 6.797186822768008676e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.545200000000000173e+01 7.602232663744715069e+01 1.846367117158068955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545200000000000173e+01 1.910561103651632777e+02 4.417863401248608391e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.545200000000000173e+01 7.577225319456079887e+03 1.792164734566176090e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.700300000000004275e+01 5.391583428629476202e+02 1.166174286831966071e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.228700000000003456e+01 1.050308460122625007e+02 2.776159577373893801e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.258100000000001728e+01 7.602232663744715069e+01 2.024913765742228091e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.216500000000001691e+01 1.730508224773468271e+02 4.672826543177159392e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.063180000000000405e+02 9.362749701664540680e+02 3.846213069714750581e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087700000000000955e+01 1.021600028879273668e+04 3.026944552407633766e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.025000000000000000e+01 7.702262040899252327e+01 2.299466495710559986e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087700000000000955e+01 9.502790829680894547e+01 2.844661232804705964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.087700000000000955e+01 8.402467680981001763e+01 2.564787064571953752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.372599999999999909e+01 8.302438303826464505e+01 1.922902090066462262e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.664600000000001501e+01 1.303382784323600617e+03 2.028606937077958129e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.364600000000001501e+01 2.088613394986705316e+03 2.067702176470303386e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.513700000000000045e+01 7.902320795208324000e+01 1.817987325530378888e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093999999999999773e+01 1.050308460122624865e+02 2.612556580025642760e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.365300000000002001e+01 4.108206519736781047e+03 7.036046250397084380e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.974800000000004729e+01 9.422767327957261614e+02 1.870015324696249795e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.513700000000000045e+01 8.502497058135536179e+01 2.041834257837290299e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 9.502790829680897389e+01 2.276154797107273507e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.223700000000002319e+01 1.294380140379691966e+03 3.603467148896687436e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.489900000000000091e+01 8.302438303826465926e+01 2.225126223738120635e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248000000000001819e+01 1.110326086415347362e+02 3.091585388403100419e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480200000000002092e+01 2.810825498042453887e+02 6.870344089637905172e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.380700000000001637e+01 1.810531726497095519e+02 3.119105005653891726e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.590600000000000591e+01 7.402173909435644816e+01 1.742167817882530999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616800000000000637e+01 6.733977670043344915e+03 1.541748900311060134e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.340600000000000591e+01 8.872605753607317638e+02 1.519748538004905552e+35
