# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.116000000000008185e+01 1.521446826520489140e+03 2.068259191931999737e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 2.070608107098890684e+02 6.681124691789785114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 7.202115155126574564e+01 3.465004288278838925e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302330000000000609e+02 1.170343712708068438e+02 5.792158226841553955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 1.800528788781643925e+02 5.933419185383193160e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.239040000000000532e+02 2.520740304294301097e+02 8.359991368605459796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236660000000000537e+02 7.202115155126573143e+01 2.444673945903494876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 9.002643943908216784e+01 3.141554450391961938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172370000000000232e+02 1.350396591586232660e+02 4.485523001299734709e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187220000000000368e+02 9.002643943908219626e+01 3.238461219473759128e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.491020000000000323e+02 3.267959751638681155e+03 8.856790541045899068e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 7.902320795208325421e+01 2.043040515709960015e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908000000000015461e+00 3.490024968921752588e+03 1.041358810267927986e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.227250000000000227e+02 4.411295532515028754e+03 1.563778294305518422e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.225700000000006185e+01 9.779872204398961912e+03 1.696574115396969768e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.196800000000007458e+01 7.402173909435646237e+01 1.301943078530462363e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 7.202115155126573143e+01 2.563933505405568494e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.403110000000000355e+02 7.202115155126571722e+01 2.222056401691781189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.620000000000004547e+00 5.741686248670350778e+02 1.471156802862602612e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 8.102379549517392832e+01 2.848415114865438659e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.894000000000005457e+00 2.337686544101501568e+03 7.092297714500160153e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.245870000000000459e+02 7.472194473443815923e+02 2.605598861212565160e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220260000000000105e+02 8.102379549517395674e+01 2.844373110800672232e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.953800000000001091e+01 4.357279668851579117e+03 6.198190375997114208e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.239370000000000118e+02 9.902908338299043862e+02 3.460557754637078762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.479700000000000273e+02 1.530449470464396200e+03 4.173005156664557478e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.158520000000000323e+02 1.107325205100711173e+03 4.177110004395319152e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.473200000000008458e+01 3.710089598661729724e+03 6.161127028989754052e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.967000000000007276e+01 1.782523500893827986e+03 2.516177089040399438e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.551400000000001000e+01 1.531449764235941984e+03 2.488208129111290067e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.180540000000000305e+02 2.520740304294300813e+02 1.064187529504458036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.676900000000000546e+02 8.102379549517394253e+01 2.186258898350224550e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.691400000000000432e+02 7.202115155126574564e+01 2.034469321417974662e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.282980000000000587e+02 4.501321971954108108e+02 1.509975860200997204e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.533000000000015461e+00 4.076197119047329579e+03 5.272778476350879945e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.533000000000015461e+00 1.130331961846253677e+02 8.385200130665746496e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.263050000000000637e+02 4.861427729710435415e+02 1.664930327165638572e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251590000000000487e+02 2.250660985977054679e+03 7.776672176242691734e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251590000000000487e+02 8.102379549517397095e+01 2.839554201887612267e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682810000000000628e+02 7.202115155126573143e+01 1.965394938078177146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236930000000000405e+02 7.202115155126574564e+01 2.404459396948946577e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 8.102379549517394253e+01 2.603990009543145823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190370000000000346e+02 1.440423031025314913e+02 4.978321246009129201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 9.902908338299039315e+01 3.448063555958453872e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 8.102379549517394253e+01 2.759358404746721453e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 1.800528788781643641e+02 6.321291677422577938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.682870000000000346e+02 6.661956518492083887e+02 1.632289981547020205e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241630000000000109e+02 5.221533487466762153e+02 1.822445435826779694e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243440000000000509e+02 4.609353699281009540e+03 1.607998368226423422e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.187940000000000396e+02 7.292141594565654259e+02 2.682162084009007515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.332030000000000314e+02 9.362749701664549775e+02 2.971960039375282881e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278210000000000264e+02 1.440423031025314629e+02 4.639013984051575845e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 7.202115155126574564e+01 2.464437669448428258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193480000000000132e+02 2.250660985977054054e+02 7.795462568899494981e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.190370000000000346e+02 1.170343712708068438e+02 4.091801254426111635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289060000000000628e+02 8.102379549517397095e+01 2.709431596248312138e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195780000000000314e+02 1.080317273268985900e+02 3.581371976145278397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 8.102379549517394253e+01 2.721321821931521125e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292920000000000300e+02 9.002643943908216784e+01 2.974518708260884072e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193480000000000132e+02 2.070608107098890400e+02 7.106090668208667795e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 9.902908338299039315e+01 3.091028340581012537e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.311570000000000391e+02 8.102379549517397095e+01 2.451079000715686483e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.676900000000000546e+02 1.530449470464396597e+02 4.860939792661063473e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.289060000000000628e+02 9.902908338299037894e+01 3.373535722561132329e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288620000000000232e+02 1.890555228220725610e+02 6.402429084613809039e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.502030000000000314e+02 1.584465334127845381e+03 4.261011122255676690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195780000000000314e+02 9.002643943908218205e+01 3.223881577648222927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187220000000000368e+02 7.202115155126574564e+01 2.582229171276749585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 8.102379549517395674e+01 2.831640690029734731e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 8.102379549517394253e+01 2.899194379368138407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 8.102379549517395674e+01 2.960531991774613730e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.227250000000000227e+02 6.301850760735751464e+02 2.234076498570522098e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.174340000000000259e+02 3.096909516704427915e+03 1.152952212933327520e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.215900000000000318e+02 8.102379549517394253e+01 2.908656061309446524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.215900000000000318e+02 9.191699466730289714e+03 3.298038237539152810e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.785500000000001819e+01 3.211943300432143587e+03 4.650353927373229934e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.199560000000000173e+02 7.202115155126573143e+01 1.224869969345630619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.145270000000000437e+02 3.078904228816609702e+03 1.178266232118064895e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.202830000000000155e+02 1.089319917212893642e+03 3.952635427702912750e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.226270000000000095e+02 8.066368973741760783e+03 2.859927888664335501e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226580000000000155e+02 7.202115155126574564e+01 2.554711879944808098e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.028750000000000568e+02 6.932035836809322973e+02 1.286739773019241733e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220090000000000146e+02 9.902908338299036473e+01 3.352946119744262666e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.174970000000000141e+02 2.160634546537971801e+02 7.381477713213975041e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 2.970872501489711226e+02 1.038593669836008379e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.191380000000000337e+02 9.002643943908219626e+01 4.221607243200210970e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195780000000000314e+02 1.170343712708068153e+02 4.062720592816060036e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302330000000000609e+02 1.350396591586232660e+02 4.650208802497076401e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187220000000000368e+02 1.080317273268985900e+02 3.822461903851938185e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 7.202115155126574564e+01 2.428461190826467533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.187220000000000368e+02 7.202115155126574564e+01 2.372498413497359986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220090000000000146e+02 1.620475909903479135e+02 5.696562322638311855e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 1.260370152147150407e+02 4.434410302804395702e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.681820000000000164e+02 9.002643943908218205e+01 2.867869251917087805e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.302100000000000364e+02 1.026301409605536719e+03 3.368362970048788874e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289060000000000628e+02 1.980581667659808147e+02 6.598157541772783644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.294210000000000491e+02 5.311559926905847533e+02 1.757324693363208895e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.194300000000000637e+02 7.202115155126573143e+01 2.616044446984954893e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.244180000000000632e+02 4.501321971954109813e+02 1.563636815449557726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220260000000000105e+02 8.102379549517395674e+01 2.931296009662664686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220260000000000105e+02 2.070608107098890400e+02 7.171937394075389839e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.195780000000000314e+02 8.102379549517397095e+01 2.643179818815774774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.185140000000000100e+02 9.002643943908216784e+01 3.247211606286498582e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.355990000000000464e+02 1.548454758352212139e+03 4.737273369741621191e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278620000000000232e+02 6.661956518492077066e+02 2.239915936794975246e+34
