# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.460029999999999291e+02 7.202115155126543300e+01 2.107170772277061991e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019569999999999368e+02 1.530449470464389776e+02 5.836422609413326230e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084519999999999413e+02 7.302144532281077716e+01 1.251427994049923062e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004479999999999222e+02 9.155688890954617818e+03 4.155077575472934778e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.951499999999992951e+01 9.002643943908179835e+01 4.120105919028381920e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.806959999999999695e+02 7.292141594565621290e+02 1.518745551534620566e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.927699999999992997e+01 7.202115155126543300e+01 3.308188707239555746e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.941099999999994452e+01 1.068613836141900902e+04 4.908029602632377189e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.810399999999992815e+01 1.206354288483695655e+03 5.637736820351581786e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.977769999999999300e+02 1.980581667659798484e+02 3.770706076518552649e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110239999999999441e+02 9.452776141103590817e+02 3.725704361371785292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005459999999999354e+02 7.932329608354652919e+02 3.965985400921672847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.898099999999999454e+01 1.805530257639362844e+03 6.006652605869026728e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.044079999999999586e+02 1.827536720613361013e+03 7.840194543266021778e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071129999999999427e+02 8.102379549517361568e+01 2.925122297643030275e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461019999999999754e+02 1.170343712708063180e+02 4.505609186038983523e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.472059999999999604e+02 1.000293771545352968e+02 6.634041639369240139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.029799999999999613e+02 2.898851349938434396e+03 1.269735726923606711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181319999999999624e+02 2.178639834425777735e+03 8.135348506245041195e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080539999999999736e+02 7.202115155126540458e+01 2.592920283462066236e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.044079999999999586e+02 9.902908338298998103e+01 4.225997628247081591e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089779999999999518e+02 1.350396591586226975e+02 5.386249057842630341e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.017249999999999659e+02 1.345495152105654415e+04 6.033362318407320662e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080309999999999491e+02 1.260370152147145006e+02 5.336853139865143055e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.788999999999987267e+00 7.502203286590147968e+01 2.631814872705873172e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.017249999999999659e+02 1.170343712708063038e+02 4.998448223437182871e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739899999999994407e+01 8.102379549517361568e+01 3.578098549112082520e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.462799999999992906e+01 1.350396591586226691e+02 5.736489544079448349e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.716899999999992588e+01 2.520740304294289444e+02 1.087119227074098497e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.527999999999906322e+00 8.302438303826431820e+01 2.260644029376880643e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 1.170343712708063322e+02 5.356377694134262101e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.716899999999992588e+01 8.102379549517358726e+01 3.664154253491345720e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134199999999999591e+02 2.034597531323246358e+03 7.869212723570784666e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269229999999999450e+02 3.628065509394993569e+03 1.234992494206971270e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.021649999999999636e+02 4.969459457037315588e+03 2.199607361947804023e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.661499999999995225e+01 8.192405988956443252e+02 3.899791535616680556e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.567599999999993088e+01 3.504029081723372201e+03 1.529004832066734888e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.019839999999999236e+02 7.202115155126537616e+01 6.994002674570312464e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019839999999999236e+02 6.571930079052965539e+02 2.926143494270615019e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.525499999999993861e+01 4.294261161244202412e+03 2.089310118260781969e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.525499999999993861e+01 9.002643943908179835e+01 4.379269393777568259e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.019839999999999236e+02 7.202115155126539037e+01 6.993084952526785289e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.525499999999993861e+01 7.202115155126543300e+01 3.505233776077806741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022389999999999759e+02 3.511031138124192239e+02 1.525529590195339389e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.527999999999906322e+00 3.913149234285420789e+03 3.876089837328779892e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.527999999999906322e+00 1.190349588138969921e+02 1.094910786368322603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.077839999999999350e+02 6.571930079052972360e+02 2.662703812556923187e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.735899999999992005e+01 5.927740890177762594e+03 2.219301855551282099e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.007799999999997453e+01 1.228360751457693732e+04 9.665329851247983795e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.788999999999987267e+00 1.370402467017134143e+02 8.859352004344465858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.469609999999999843e+02 7.202115155126546142e+01 2.123419085533487216e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.061189999999999714e+02 5.131507048027660858e+02 2.123641536287919941e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.021649999999999636e+02 7.202115155126543300e+01 3.114734981148831097e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000299999999992906e+01 8.802585189599109583e+01 6.367518504971471808e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.749099999999998545e+01 2.085612513672062505e+03 7.804821937580627115e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.017579999999999245e+02 1.287378083978870109e+03 5.741821017667655472e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.367299999999994498e+01 1.233362220315420700e+03 6.109920779045128467e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.025999999999999659e+02 7.292141594565625837e+02 3.223777194027508255e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.587499999999994316e+01 2.430713864855207760e+02 1.173177605263238276e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.472059999999999604e+02 9.542802580542672786e+02 2.620027593717101948e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.255299999999999727e+01 4.104205344650583356e+03 2.502452579928624028e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.333499999999992092e+01 2.190643359684323514e+03 1.179176339412678486e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.455109999999999673e+02 7.202115155126543300e+01 2.492644298184556686e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014869999999999663e+02 7.202115155126543300e+01 3.232251220425501579e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.982999999999992724e+01 5.276549644901737338e+03 2.487607274981996289e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.080129999999999768e+02 8.102379549517361568e+01 3.473588374380411398e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.014939999999999714e+02 7.202115155126541879e+01 3.049111708633544635e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.461079999999999472e+02 8.282432428395528632e+02 2.284482456871940889e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.280239999999999441e+02 1.800528788781634603e+03 6.133671541568678272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072419999999999618e+02 6.211824321296643348e+02 2.538696759340640729e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.071129999999999427e+02 9.002643943908178414e+01 3.842994086978374529e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695899999999994634e+01 2.478427877757921669e+04 1.165837677762721175e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.633499999999992269e+01 8.102379549517360147e+01 3.770908902457103967e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.725099999999997635e+01 1.620475909903471461e+02 7.481153183759934128e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.633499999999992269e+01 1.080317273268981495e+02 5.063712913329180780e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 7.202115155126543300e+01 3.295946859426787157e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.725099999999997635e+01 2.070608107098880737e+02 9.415813305190278101e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739899999999994407e+01 9.002643943908179835e+01 4.002610483110279397e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.675599999999997181e+01 9.002643943908176993e+01 4.285485203974374446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.092039999999999509e+02 9.992934777738080356e+02 3.993383481801896919e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005459999999999354e+02 4.582345767449264713e+03 2.078557846837711508e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.739899999999994407e+01 7.202115155126543300e+01 3.253124580344848236e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.716899999999992588e+01 7.202115155126543300e+01 3.302139066005193787e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.725099999999997635e+01 8.102379549517357304e+01 3.752610729430520456e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.143569999999999709e+02 2.160634546537962137e+02 8.283449744060488675e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.102899999999993952e+01 3.330978259246026596e+02 1.678788955173448747e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.716899999999992588e+01 9.902908338298996682e+01 4.295738841557223882e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.739899999999994407e+01 1.080317273268981069e+02 4.687208158467986846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.056419999999999391e+02 2.070608107098880168e+02 9.157926221515475080e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695899999999994634e+01 8.102379549517360147e+01 3.365364567568731965e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.654299999999994952e+01 9.002643943908176993e+01 3.859849045277065885e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.695899999999994634e+01 8.102379549517361568e+01 3.822184009162452560e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.531799999999992679e+01 7.302144532281076295e+01 1.119973835730950958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210249999999999773e+02 1.737510281174277679e+03 6.696002964500095901e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.633499999999992269e+01 1.530449470464390060e+02 6.699117986350970448e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.984699999999992315e+01 7.202115155126541879e+01 3.044337536048698769e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.527999999999906322e+00 1.040305522407167302e+02 6.167216107666099782e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.081919999999999504e+02 2.988877789377516820e+03 1.205452621091026930e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.067269999999999754e+02 4.501321971954089349e+02 1.848050274387796234e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.814199999999993906e+01 8.732564625590937339e+02 4.082810255005218268e+34
