# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.508999999999997499e+01 9.002643943908138624e+01 1.490466664790070468e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.538399999999995771e+01 8.202408926671859035e+01 1.330908483208686821e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.508999999999997499e+01 9.442773203388092043e+02 1.543962275097735249e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.071499999999997499e+01 4.681374850832232255e+02 6.486394274063251756e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.113099999999997181e+01 3.200940068945115513e+02 5.731248727262404276e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.565899999999999181e+01 2.840834311188789911e+02 4.537539538786561695e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.569499999999999318e+01 2.440716802570650259e+02 3.944933966386743290e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568599999999997863e+01 1.450425968740755422e+02 2.334439107858701986e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.557699999999999818e+01 8.402467680980929288e+01 1.326236271806942257e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.452199999999999136e+01 2.390702113993383477e+02 3.923253702011284047e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.087099999999998090e+01 1.890555228220708557e+02 2.601472831713796738e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467199999999996862e+01 1.080317273268976663e+02 1.303710748340482850e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.467199999999996862e+01 3.691084017002336850e+02 4.454345056829983665e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.837699999999995271e+01 3.150925380367848447e+02 3.516155265974403552e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241199999999997772e+01 4.771401290271310245e+02 6.313582642545095946e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.122799999999995180e+01 9.272723262225379131e+02 7.885645051185948337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590699999999998226e+01 2.200646297399767263e+03 3.472814764724236905e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.603999999999996362e+01 1.270373089862592622e+02 1.936736767496189319e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.572999999999996135e+01 3.190937131229662214e+02 5.014864848554166040e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.711399999999997590e+01 1.630478847618917939e+02 2.478977044009120610e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.614599999999995816e+01 8.102379549517323198e+01 1.296459808979545435e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453299999999995862e+01 5.739685661127210551e+03 9.480944928493354096e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.441499999999996362e+01 7.302144532281045031e+01 1.194424902300709848e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.603999999999996362e+01 3.931154522173220016e+02 6.204121122900427731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 9.902908338298951207e+01 1.631833115152912447e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425799999999997425e+01 9.202702698217204613e+01 1.476552409322597039e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590699999999998226e+01 1.270373089862593190e+02 1.920523529342894372e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.673699999999995924e+01 5.131507048027635847e+02 5.954905249558538144e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539599999999995816e+01 8.202408926671857614e+01 1.952943832128584188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 8.202408926671859035e+01 1.243083307961611695e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645099999999996498e+01 1.720505287057999908e+02 2.029690008596312793e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 7.202115155126510615e+01 1.149299148671049856e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.015199999999998681e+01 1.431420387081394210e+03 1.532488147562120000e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.644599999999996953e+01 2.565753524013819515e+03 2.976256325747935097e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.599599999999998090e+01 7.202115155126509194e+01 1.148391546682915437e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.923799999999999955e+01 4.951454169149476456e+02 7.069076629689913545e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.453299999999995862e+01 1.190349588138964805e+02 1.906320051871903013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.425799999999997425e+01 8.102379549517323198e+01 1.362961280506344074e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 8.202408926671859035e+01 1.244319915561908608e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 8.202408926671857614e+01 1.249165682568893638e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568199999999995953e+01 8.302438303826393451e+01 1.313269125665954455e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568199999999995953e+01 2.730801996318801343e+02 4.376442780826059464e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838399999999995771e+01 9.902908338298951207e+01 1.511901831690621449e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.838399999999995771e+01 7.582226788313738552e+02 1.095571754437903723e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.838399999999995771e+01 8.202408926671856193e+01 1.256122357476563445e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539599999999995816e+01 7.202115155126509194e+01 1.088660938521330768e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539599999999995816e+01 1.350396591586220723e+02 2.160161707474103744e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 8.102379549517323198e+01 1.286065611085500522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.539599999999995816e+01 1.910561103651616008e+02 3.082908136181481409e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594799999999997908e+01 1.630478847618917939e+02 2.595284792977114351e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594799999999997908e+01 7.402173909435578025e+01 1.136983928214026868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.914699999999999136e+01 7.922326670639162103e+02 1.133659605489956199e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.614599999999995816e+01 8.102379549517323198e+01 9.397693010340045578e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.439199999999999591e+01 2.943864569657960601e+03 3.611072360615961169e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.365400000000000347e+01 1.440423031025301839e+02 1.819945925310461547e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.387999999999999545e+01 1.260370152147139038e+02 1.616351215790816381e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.481399999999996453e+01 2.790819622611522391e+03 3.365587403495541044e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.232999999999998408e+01 7.202115155126509194e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.232999999999998408e+01 9.002643943908137203e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.436099999999999000e+01 2.880846062050602541e+02 3.533051583686628411e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306599999999998118e+01 1.332391303698403590e+03 1.717562087791381394e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.344599999999996953e+01 9.902908338298951207e+01 1.266676492363148897e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.188599999999996726e+01 9.902908338298951207e+01 1.014828569870247622e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.268599999999997863e+01 9.632829019981707006e+02 1.257120056317671386e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.448599999999999000e+01 4.591348411393149149e+02 5.540858930271537421e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448599999999999000e+01 8.102379549517321777e+01 9.855752483166658625e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448599999999999000e+01 9.002643943908137203e+01 1.114635873149900719e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.344599999999996953e+01 7.202115155126509194e+01 9.218808016488983599e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.448599999999999000e+01 1.260370152147139038e+02 1.572240654691472930e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.448599999999999000e+01 1.080317273268976521e+02 1.310747549108762533e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.306599999999998118e+01 8.102379549517321777e+01 1.033332646955406734e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.241199999999997772e+01 4.681374850832228844e+02 6.194458441742357956e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.632200000000000273e+01 2.610766743733359476e+02 3.029208077774811031e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.860499999999996135e+01 4.511324909669519911e+02 6.507868664638309641e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294399999999995998e+01 7.202115155126509194e+01 9.138825768078773567e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.667999999999994998e+01 1.260370152147139464e+02 1.475145482515490042e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.645099999999996498e+01 8.102379549517323198e+01 9.912993813023316190e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.685399999999998499e+01 2.620769681448813344e+02 4.031069988697339694e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700199999999995271e+01 2.900851937481510845e+02 4.408665033865792309e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.499099999999998545e+01 9.102673321062671619e+01 1.494871093464715874e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.563899999999995316e+01 1.090320210984430105e+02 1.718643070691518056e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.530799999999999272e+01 1.010296709260802146e+02 1.620246741500435560e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.483099999999996044e+01 9.002643943908135782e+01 1.098341143594686974e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.324499999999994770e+01 7.292141594565591731e+02 9.342981106652146834e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.380599999999998317e+01 2.061605463154964127e+03 2.558716459181222719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 1.080317273268976237e+02 1.311846686318952391e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 1.890555228220708841e+02 2.293494785582751639e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 9.902908338298951207e+01 1.154255611963463934e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.312299999999999045e+01 5.221533487466716679e+02 6.767495778953585044e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.818199999999995953e+01 6.031771442418447577e+02 8.869770180522325359e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.685399999999998499e+01 7.202115155126509194e+01 1.105440702512214334e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.075899999999999750e+02 3.240951819806928711e+02 1.313114208932181266e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287899999999996226e+01 7.202115155126510615e+01 9.399180439516242705e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.287899999999996226e+01 4.411295532514987485e+02 5.756998019203698787e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.287899999999996226e+01 7.202115155126509194e+01 9.399180439516242705e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.287899999999996226e+01 1.080317273268976521e+02 1.409877065927436118e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294399999999995998e+01 1.530449470464383239e+02 2.001143953302149202e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.294399999999995998e+01 9.902908338298951207e+01 1.299527426155672673e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.162299999999999045e+01 7.832300231200073313e+02 1.052863370402806171e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.294399999999995998e+01 8.102379549517323198e+01 1.064547915167766807e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.492499999999995453e+01 9.002643943908138624e+01 1.084814778589191126e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 1.170343712708057637e+02 1.423211018339658648e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 9.002643943908137203e+01 1.102791379531586933e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457799999999997453e+01 1.890555228220708273e+02 2.308435633275095730e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.469700000000000273e+01 7.202115155126507773e+01 8.755804824114494519e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457799999999997453e+01 7.202115155126504931e+01 8.771825569145464267e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.457799999999997453e+01 7.202115155126506352e+01 8.840192355415697243e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.238999999999998636e+01 5.941745002979367882e+02 7.863570301199130739e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.457799999999997453e+01 7.202115155126507773e+01 8.834018603453718729e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.196299999999996544e+01 2.790819622611522277e+02 3.665769683976407460e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.730499999999994998e+01 5.401586366344881753e+02 3.964160688045579666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.513999999999998636e+01 1.314386015810588106e+03 1.560820123665093072e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.513999999999998636e+01 7.202115155126509194e+01 8.552439033781332138e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.625099999999997635e+01 3.801116331872324281e+02 6.032201141447593041e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.625099999999997635e+01 7.302144532281045031e+01 1.148749246937149326e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.700199999999995271e+01 9.002643943908137203e+01 1.393866718588371614e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594799999999997908e+01 1.270373089862592622e+02 2.003288066045714868e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.898099999999999454e+01 8.652541123867267743e+02 1.242280179160836310e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.594799999999997908e+01 1.000293771545348278e+02 1.500059439801163754e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.568199999999995953e+01 1.100323148699883120e+02 1.749239663377480660e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.594799999999997908e+01 9.102673321062670198e+01 1.433816003970446273e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.723999999999995225e+01 7.142097528833786555e+02 1.077117777790902030e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.213399999999995771e+01 4.981462982295834649e+02 8.767288362867635563e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213399999999995771e+01 8.202408926671856193e+01 1.468276488671140574e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.151799999999997226e+01 1.390408342448034773e+02 2.468470325583004100e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.213399999999995771e+01 3.190937131229661077e+02 5.719203555340334916e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.162799999999998590e+01 9.902908338298948365e+01 1.811875369556221221e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 1.357398647987037975e+03 2.065189088312514043e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.704800000000000182e+01 1.000293771545348704e+02 1.448570061920692280e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238999999999998636e+01 1.170343712708057780e+02 1.548889220079278181e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226499999999998636e+01 8.102379549517323198e+01 1.074589294017841520e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.196299999999996544e+01 8.102379549517323198e+01 1.077066478176526563e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.226499999999998636e+01 9.002643943908137203e+01 1.193988104464268433e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238999999999998636e+01 7.202115155126507773e+01 9.529936064219010378e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.238999999999998636e+01 5.041480608588555015e+02 6.670955244953307149e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.238999999999998636e+01 7.202115155126507773e+01 9.529936064219010378e+33
