# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.816300000000006776e+01 9.002643943908213942e+01 8.007816324865553689e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.859900000000004638e+01 8.202408926671928668e+01 1.175553799318656427e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.524300000000005184e+01 2.770813747180639552e+02 4.437325164504639968e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.481500000000005457e+01 8.222414802102834983e+02 1.327397232623245435e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.481500000000005457e+01 8.402467680981001763e+01 1.867250058072293797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.233790000000000191e+02 3.871136895880532620e+02 1.369747678320121396e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.636640000000000157e+02 3.330978259246038533e+02 8.150827913297855999e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.846400000000005548e+01 2.070608107098890116e+02 9.654456631793122111e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.919700000000005957e+01 4.051189774758695421e+02 1.871597747223098161e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.441300000000006776e+01 7.302144532281107558e+01 1.099008579449338127e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.988000000000006651e+01 9.992934777738122420e+02 5.404447445612272581e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.270200000000005502e+01 8.912617504469129699e+02 5.212010194796815017e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263400000000007140e+01 4.101204463335965897e+02 2.352867467295699913e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.458600000000006958e+01 1.730508224773468271e+02 2.210943727517017478e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.416100000000005821e+01 5.061486484019508225e+02 8.912802662308638862e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.224800000000004729e+01 7.602232663744715069e+01 2.599547862301985857e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.069100000000003092e+01 7.922326670639230315e+02 1.487369685330965029e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.652050000000000409e+02 5.221533487466764427e+02 1.268502104745802062e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.458600000000006958e+01 1.090320210984439768e+02 1.736956152162400470e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.482400000000006912e+01 9.002643943908216784e+01 1.155318164399569805e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914000000000004320e+01 9.002643943908213942e+01 9.605730055849664878e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.377000000000003865e+01 8.502497058135536179e+01 1.171067873339655932e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.377000000000003865e+01 1.180346650423521311e+02 1.677868824672770759e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.876000000000004775e+01 7.022062276248409489e+02 3.250632280501976908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004350000000000591e+02 1.800528788781643073e+02 8.204082059732129030e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.828900000000004411e+01 7.602232663744717911e+01 1.385183465053811279e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572300000000007003e+01 7.402173909435646237e+01 1.585383249163899390e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.138200000000006185e+01 8.202408926671930089e+01 7.832718193366425332e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.572300000000007003e+01 7.302144532281110401e+01 1.410557717405946567e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.572300000000007003e+01 3.040893065497887164e+02 6.367791386524857512e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.138200000000006185e+01 1.030302584691717840e+02 1.431435681479457624e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.008600000000006958e+01 8.202408926671930089e+01 1.325399005952545404e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826200000000005730e+01 7.402173909435643395e+01 1.095710276495509827e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.826200000000005730e+01 7.202115155126574564e+01 1.231364717202644997e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.868500000000005912e+01 8.202408926671932932e+01 1.703545487037098338e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870500000000004093e+01 8.202408926671934353e+01 1.704854177806946403e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.331600000000003092e+01 1.832538189471095848e+03 5.005640667096431588e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.687000000000011823e+00 6.571930079052995097e+02 1.378093515267682795e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.909700000000003683e+01 8.302438303826465926e+01 1.376350577667738653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.909700000000003683e+01 5.891730314402154818e+02 1.094548768267293344e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896200000000004593e+01 1.460428906456221796e+02 2.137699175505175129e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896200000000004593e+01 9.302732075371827136e+01 1.888933949121755857e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896200000000004593e+01 1.080317273268985900e+02 1.406797653609094136e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865200000000004366e+01 1.390408342448046994e+02 1.984122442516270163e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.896200000000004593e+01 7.502203286590182074e+01 1.496545712292635189e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.522100000000006048e+01 6.211824321296669495e+02 3.018902525591926630e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.870500000000004093e+01 1.310384840724418609e+02 2.509348497529241878e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.505500000000006366e+01 6.211824321296671769e+02 3.026673349564949192e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.865300000000002001e+01 7.402173909435644816e+01 1.823491075836088850e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.005600000000000591e+02 1.710502349342561104e+02 7.737414432361437139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.007460000000000377e+02 2.610766743733383350e+02 1.181402805631925491e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.687000000000011823e+00 1.190349588138975179e+02 2.211419337212139902e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.896200000000004593e+01 1.310384840724418609e+02 2.621121144340030027e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.722000000000093678e+00 2.550749117440661564e+02 3.003760396568435032e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.729000000000041837e+00 1.580464159041665368e+02 1.832820706312846808e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.572300000000007003e+01 2.040599293952529933e+02 3.785573991824959692e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.706900000000001683e+01 2.730801996318826355e+02 4.131628406681867530e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.494200000000006412e+01 3.150925380367875164e+02 5.248896924258331286e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.017300000000005866e+01 7.202115155126571722e+01 3.667808573919795813e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.022310000000000514e+02 3.781110456441449514e+02 1.683139681434795836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044510000000000218e+02 2.070608107098890684e+02 8.906925833197218742e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.008880000000000337e+02 1.062311985381169279e+03 4.798748435202334530e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.004660000000000650e+02 1.809531432725550985e+03 8.224182115172311347e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.012140000000000555e+02 1.107325205100710264e+03 4.972217382321516336e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.914000000000004320e+01 9.092670383347293637e+02 4.199563694109963659e+34
