# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 1.080317273268985190e+02 4.617130896547629174e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245370000000000346e+02 9.902908338299032209e+01 4.110319716070418970e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.708199999999999363e+01 8.102379549517388568e+01 3.687588192436310745e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.642500000000001137e+01 1.350396591586231239e+02 7.089731628118909181e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 7.202115155126567458e+01 4.035739233375024965e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.613900000000001000e+01 7.202115155126568879e+01 3.556729704346958925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.885599999999999454e+01 8.102379549517387147e+01 4.858705597330048181e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.642500000000001137e+01 8.102379549517388568e+01 4.462304568340885708e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.251340000000000146e+02 8.912617504469129699e+02 3.087700688252996439e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 8.102379549517389989e+01 4.896161307658347622e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 2.922258224192605121e+04 1.838422293947239560e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.249130000000000109e+02 1.080317273268985616e+02 3.979055507424179725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.249130000000000109e+02 9.902908338299035051e+01 3.430778542503329633e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 2.250660985977052633e+02 1.360428428190551039e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.642500000000001137e+01 1.710502349342559683e+02 1.066023591291378698e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.251280000000000427e+02 9.002643943908208257e+01 4.875195585713935396e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 9.902908338299030788e+01 6.195282189441924976e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.598500000000001364e+01 1.620475909903477714e+02 9.666323925631087809e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.619499999999999318e+01 7.202115155126568879e+01 4.670353261344211533e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.055000000000001137e+01 1.080317273268985332e+02 6.655581540886320647e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.048169999999999931e+02 2.052602819211072074e+03 8.768692630634077763e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.059490000000000123e+02 4.087200350534327299e+03 1.688549996548769033e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.059490000000000123e+02 7.202115155126566037e+01 2.972281832777382585e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.575300000000004275e+01 4.501321971954104697e+02 2.471553434934191728e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.575300000000004275e+01 7.202115155126568879e+01 3.896548760866668693e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.681000000000000227e+01 7.922326670639225767e+02 4.211944812439215550e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.947399999999998954e+01 1.440423031025313492e+02 8.807855852295345180e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.947399999999998954e+01 1.006495592928937913e+04 6.150791694028696485e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.428100000000000591e+01 5.275549351130212017e+03 3.497839779024784390e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.947399999999998954e+01 7.202115155126567458e+01 4.405194748695448718e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.250289999999999964e+02 7.202115155126568879e+01 3.217054063869637648e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.126500000000004320e+01 3.691084017002367546e+02 2.189309789513029024e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.957200000000000273e+01 1.026301409605536037e+03 6.248001947650432627e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.119100000000003092e+01 5.455602230008375045e+03 3.247193564758754538e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.768029999999999973e+02 2.790819622611543878e+02 6.114510481956072441e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.564100000000001955e+01 9.722855459420866282e+02 6.344885007321562713e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+01 8.102379549517385726e+01 4.954738274404201224e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+01 7.202115155126564616e+01 4.396472383951218845e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.588400000000001455e+01 7.202115155126568879e+01 4.549666126626061742e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.588400000000001455e+01 9.902908338299033630e+01 6.272813070187166108e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.100999999999999091e+01 1.008296121717718506e+03 6.084923642097358380e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.126500000000004320e+01 8.102379549517389989e+01 4.789061938467583326e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.075100000000003320e+01 1.189249264990274605e+04 7.104398465738591643e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.627700000000004366e+01 7.202115155126566037e+01 4.573401358790401512e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.556900000000001683e+01 1.080317273268985048e+02 6.652351863180463103e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.715800000000001546e+01 9.902908338299030788e+01 5.944071102470382594e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.556900000000001683e+01 7.202115155126568879e+01 4.521070409206092256e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.343400000000002592e+01 1.836539364557275348e+03 1.040859055902819491e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.957200000000000273e+01 5.131507048027679957e+03 3.137636408360820376e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.490100000000001046e+01 3.240951819806955427e+02 2.120977306463156683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.705700000000001637e+01 2.097616038930613286e+03 1.109958788281269083e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.705700000000001637e+01 1.260370152147149412e+02 6.462013190434122459e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800400000000001910e+01 7.202115155126567458e+01 3.648538430989579925e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.536099999999999000e+01 1.260370152147149554e+02 8.222164126271850763e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.721800000000001774e+01 3.213943887975231519e+03 1.702057170773256574e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.578200000000003911e+01 3.781110456441447809e+02 2.462727366344813450e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.269900000000001228e+01 1.638481197791294335e+03 1.120913251300564491e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.823000000000001819e+01 1.116327849044618006e+03 5.824799310997061079e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.070500000000000114e+02 1.836539364557274894e+03 7.527143010831068223e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.200600000000002865e+01 2.925859281770168309e+03 1.717447068269332182e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.005500000000000682e+01 5.401586366344926091e+02 3.838409012895866441e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.162600000000003320e+01 7.202115155126567458e+01 4.190909754535283279e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.162600000000003320e+01 8.732564625590964624e+02 5.161006073416399379e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.843700000000001182e+01 1.064112514169950373e+04 6.617899461211050652e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.078399999999999181e+01 1.413415099193589413e+03 8.529030204431191656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.597220000000000368e+02 7.562220912882895618e+02 1.911081841848537214e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.843700000000001182e+01 8.102379549517389989e+01 5.037818413455963195e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 7.202115155126567458e+01 3.538689631308248056e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.708000000000004093e+01 1.080317273268985332e+02 4.874031362192300757e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.800400000000001910e+01 1.710502349342559683e+02 9.371151756035193149e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.262320000000000277e+02 1.107325205100710036e+03 3.851868676875813045e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.005000000000001137e+01 1.071314629325077021e+03 5.486283934135643683e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.514500000000003865e+01 7.202115155126568879e+01 3.694994104330510397e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.259870000000000232e+02 8.102379549517389989e+01 4.129359783297258411e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.054000000000002046e+01 8.102379549517389989e+01 4.894463954669412591e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.338300000000003820e+01 2.430713864855215718e+02 1.211612552819459749e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.137400000000002365e+01 3.294967683470404609e+03 2.294001750380208590e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.434399999999999409e+01 7.202115155126567458e+01 4.653795322418361643e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.466800000000000637e+01 1.170343712708067301e+02 6.803363113428856230e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.536099999999999000e+01 7.202115155126566037e+01 4.530317018227749640e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.583600000000001273e+01 9.452776141103621512e+02 5.156349625463236384e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000510000000000446e+02 1.485436250744854078e+03 6.799609065105980667e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.244600000000002638e+01 2.295674205696591343e+03 1.144632768406410014e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.470900000000000318e+01 9.452776141103620375e+02 5.202227003450300894e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.712999999999999545e+01 1.287378083978873747e+03 8.190983243097407590e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.315200000000004366e+01 7.382168034004730544e+02 4.234614228030991268e+34
