# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 7.840800000000001546e+01 8.102379549517443991e+01 3.306337563185829379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481320000000000050e+02 7.202115155126618617e+01 2.609766489668353383e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 8.102379549517448254e+01 9.019843319825028052e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.784299999999996089e+01 9.902908338299101842e+01 1.086506818820609337e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.775000000000000000e+01 8.202408926671982670e+01 1.218797851018367301e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.995900000000006003e+01 1.170343712708075117e+02 5.724451307962470128e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.678999999999996362e+01 9.002643943908276469e+01 1.388844266124921073e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.414999999999963620e+00 1.540452408179860413e+02 2.366158028560386416e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.567399999999997817e+01 3.400998823254234935e+02 2.045901236708729521e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.602499999999997726e+01 1.080317273268993290e+02 7.462615311570595089e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.745699999999999363e+01 6.661956518492122541e+02 3.757434132800622694e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.614200000000005275e+01 6.031771442418545348e+02 3.813546447736506001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.317370000000000232e+02 1.980581667659820368e+02 6.298847627652293661e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.680000000000063665e+00 9.002643943908277890e+01 1.429692073738002767e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.680000000000063665e+00 1.500440657318046362e+02 2.382820122896671955e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.680000000000063665e+00 1.000293771545364194e+02 1.588546748597780811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.623509999999999991e+02 4.501321971954137098e+02 1.130234150926012495e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.182799999999997453e+01 7.202115155126620039e+01 4.017850023210618392e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215550000000000068e+02 7.202115155126620039e+01 1.210848998748965801e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.212549999999999955e+02 1.053309341437267904e+03 1.770866660670362395e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.252610000000000241e+02 8.102379549517449959e+02 1.331197549351391806e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.042000000000030013e+00 9.902908338299104685e+01 1.762109791567204389e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.755000000000006821e+01 1.680493536196211437e+02 1.235898133271428621e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.800599999999997181e+01 1.490437719602591926e+02 1.219581164811513343e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 8.502497058135593022e+01 1.193557969065065767e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 1.770519975635293974e+02 4.952301567176371632e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 2.000587543090727820e+02 6.609321381824240399e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240000000000009095e+00 8.522502933566501042e+02 2.640015211770227618e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 8.702555812444666117e+01 1.566933810383963229e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.682000000000016371e+00 4.231242653636888349e+02 6.788753429159307485e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.042000000000030013e+00 7.402173909435694554e+01 5.865977224989734707e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.682000000000016371e+00 8.702555812444661854e+01 1.433133736293998142e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.682000000000016371e+00 8.702555812444663275e+01 9.385293374176559436e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.590999999999996817e+01 3.981169210750547336e+02 5.383429352648436844e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.600999999999999091e+01 1.260370152147158649e+02 1.879740816976595670e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.678999999999996362e+01 7.202115155126620039e+01 4.225376349016535564e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 7.902320795208373738e+01 2.241948298031664302e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.422000000000025466e+00 3.651072266140577085e+02 5.139557486432275891e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.142560000000000286e+02 3.330978259246060702e+02 5.827402875596251171e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.088389999999999986e+02 6.031771442418545348e+02 1.086912202641717089e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.412000000000034561e+00 7.802291418053837901e+01 1.583116159850073871e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.240000000000009095e+00 8.002350172362910996e+01 2.708946144418959378e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 1.290378965293519684e+02 2.015561842983344059e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 9.902908338299104685e+01 1.638420144860397453e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.975999999999999091e+00 1.680493536196211437e+02 3.649451747340623290e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 8.802585189599204796e+01 1.392466332278205970e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 1.690496473911665589e+02 2.293517330685260393e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.277000000000043656e+00 5.231536425182252970e+02 6.520424485305673231e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.123489999999999895e+02 7.202115155126620039e+01 1.276703317789394873e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.262000000000057298e+00 2.200646297399801824e+03 2.770557307789397993e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.277000000000043656e+00 6.411883075605782096e+02 8.012869144039003550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.554120000000000346e+02 4.141216214197804675e+02 1.078345255047157937e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.391210000000000377e+02 7.742273791761114126e+02 2.256827947310604562e+34
