# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.403199999999998226e+01 8.202408926671824929e+01 1.384339176272723739e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.668999999999999773e+01 3.150925380367833668e+02 6.925943064199401855e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.791800000000000637e+01 1.224359576371501589e+03 6.465333031512569360e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.095999999999997954e+01 4.231242653636804221e+02 2.547404184887641945e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.977999999999997272e+01 1.980581667659782568e+02 1.208989922486779552e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.908400000000000318e+01 1.800528788781620619e+02 1.105318861002101038e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.910000000000002274e+01 1.440423031025295586e+02 7.490269104568247109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.040059999999999718e+02 7.382168034004640731e+02 3.190170188953126104e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.516800000000000637e+01 2.610766743733347539e+02 1.443437546438923220e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.518999999999999773e+01 3.601057577563237828e+02 1.990948339915756739e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.921899999999999409e+01 1.530449470464376986e+02 5.024813910201946696e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.717000000000001592e+01 2.295674205696564968e+03 1.231131619916560488e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.358100000000001728e+01 8.102379549517290513e+01 5.387831276587833220e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.924500000000000455e+01 1.260370152147133638e+02 7.717327557096548597e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 1.830537601927980802e+02 2.621141306935040685e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.924500000000000455e+01 9.902908338298908575e+01 6.230492721769114531e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731099999999997863e+01 9.002643943908100255e+01 5.129000279687741091e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.770299999999997453e+01 7.202115155126480772e+01 3.883467072612253554e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.759199999999998454e+01 3.139922148880835721e+03 6.679131626146851125e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.802600000000001046e+01 7.202115155126480772e+01 5.431023205357954819e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.703600000000000136e+01 7.202115155126479351e+01 4.568012424081967909e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.731099999999997863e+01 1.302382490552038689e+03 1.004192195766563025e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.785099999999999909e+01 8.302438303826359345e+01 1.404234059461333230e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.868500000000000227e+01 2.610766743733349813e+02 2.047568598028856021e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.989199999999999591e+01 1.080317273268971690e+02 6.855596596098953817e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.717000000000001592e+01 9.002643943908097413e+01 4.767604728610968891e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.982600000000002183e+01 9.452776141103503278e+02 5.770812586778971055e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.719299999999998363e+01 9.002643943908098834e+01 1.186217230848998912e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.584399999999999409e+01 9.812881898859824332e+02 5.343634284168653059e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.868500000000000227e+01 2.070608107098863115e+02 1.425589407237217767e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.744999999999998863e+01 3.150925380367834805e+02 1.662504044935584592e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.349299999999999500e+01 3.330978259245996469e+02 1.871551249411524717e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.001799999999997226e+01 4.591348411393130391e+02 2.808739204903222756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.194700000000000273e+01 3.360987072392357504e+02 9.377089136866552640e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 1.160340774992599364e+02 3.691316177688844944e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.490800000000001546e+01 7.402173909435546761e+01 2.041829840774517521e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.116199999999999193e+01 1.290378965293494105e+02 2.069293046919818198e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 7.602232663744618435e+01 2.485925370054554005e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.328600000000000136e+01 7.202115155126480772e+01 1.127449293329316784e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.293000000000000682e+01 1.188349000595869711e+03 5.912919015493128527e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.841399999999998727e+01 6.201821383581135478e+02 2.082830675613519866e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.530299999999999727e+01 1.110326086415332156e+02 2.043692719167958025e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.508600000000001273e+01 8.102379549517289092e+01 8.089869423348639560e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.530299999999999727e+01 9.102673321062634670e+01 9.403125067784191209e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963200000000000500e+01 1.260370152147133922e+02 7.496032047253689650e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 1.420417155594388987e+02 4.342641460785994732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.939400000000000546e+01 7.802291418053687266e+01 2.974668971201376661e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543900000000002137e+01 1.540452408179830570e+02 6.821498302164363611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.543900000000002137e+01 8.602526435289962592e+01 3.334993353172769644e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.817599999999998772e+01 1.610472972188003666e+02 5.867443568709511985e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.922399999999998954e+01 2.061605463154955032e+03 1.067008792317985967e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.507099999999996953e+01 7.202115155126480772e+01 7.552035137023688747e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.963200000000000500e+01 7.202115155126480772e+01 4.359569641206859466e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.786799999999999500e+01 3.601057577563241239e+02 2.274510596511464119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.364900000000000091e+01 1.350396591586214754e+02 7.569919463452977694e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.610000000000002274e+01 9.002643943908101676e+01 1.045691833821956666e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.807699999999999818e+01 1.710502349342538082e+02 1.656316112534048846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.049000000000000909e+01 7.402173909435546761e+01 2.508694123104479798e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140600000000000591e+01 7.602232663744618435e+01 2.957524971916681894e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.835199999999997544e+01 4.771401290271292055e+02 5.237937388558487570e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.835199999999997544e+01 7.302144532281013767e+01 1.374609790858725426e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.835199999999997544e+01 7.202115155126479351e+01 8.053222670130353175e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.861599999999998545e+01 3.601057577563239533e+02 3.981621669406086123e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.861599999999998545e+01 2.880846062050591172e+02 3.093663024863303709e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.857799999999997453e+01 1.260370152147133638e+02 1.341779969922747374e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.791100000000000136e+01 9.002643943908097413e+01 1.011579454259904572e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.726400000000001000e+01 2.430713864855185875e+02 1.288999552820086955e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.100829999999999700e+02 4.051189774758644262e+02 1.607727771683669702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.565699999999998226e+01 7.202115155126479351e+01 3.949974582481770938e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.503679999999999950e+02 3.421004698685076164e+02 9.199910377597484392e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.739499999999998181e+01 7.992347234647299956e+02 2.956744872777482735e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.519089999999999918e+02 5.581639245223019543e+02 1.490155262305533836e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.951499999999998636e+01 3.961163335319562293e+02 2.065376226168193319e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.658400000000000318e+01 8.372458867834531020e+02 4.457241449840795479e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.201600000000001955e+01 1.170343712708052948e+02 6.852388819658765491e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.658400000000000318e+01 9.002643943908100255e+01 4.784124639041768379e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.735599999999999454e+01 7.202115155126475088e+01 3.820234189261545066e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.138299999999998136e+01 2.790819622611508635e+02 1.660969638291355614e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.518999999999999773e+01 3.060898940928751699e+02 1.691848710093563343e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.731999999999970896e+00 7.902320795208220261e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.521000000000015007e+00 2.990878376920579740e+02 4.042352262235169967e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.731999999999970896e+00 1.190349588138959689e+02 1.609546471644229146e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.790000000000020464e+00 1.773520856949895006e+03 2.374712585348622849e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.602299999999996771e+01 6.301850760735668473e+02 3.371750219777716252e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.440100000000001046e+01 5.491612805783938711e+02 3.034065608554177195e+34
