# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.421600000000000819e+01 7.202115155126598722e+01 8.955503067737202939e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.898600000000004684e+01 7.292141594565684954e+02 7.955090695286891746e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.031300000000004502e+01 7.202115155126602986e+01 7.622904783872710622e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.906900000000001683e+01 1.278375440034972598e+03 1.397102977600403211e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.146300000000002228e+01 1.269372796091063492e+03 1.315974619057776512e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.794200000000000728e+01 1.170343712708072644e+03 1.315053290537875805e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.039100000000001955e+01 2.781816978667649892e+03 2.417997251034260069e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.901500000000004320e+01 7.202115155126602986e+01 1.035363538024708146e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901500000000004320e+01 2.511737660350402621e+03 3.460540975687997065e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.328400000000004866e+01 8.102379549517426938e+01 8.247857660423985514e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.328400000000004866e+01 1.782523500893834125e+03 1.488254227285457581e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.892400000000003502e+01 7.202115155126604407e+01 9.768508387236682610e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.911700000000002575e+01 1.980581667659815821e+02 2.692232224708548469e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.826200000000000045e+01 8.102379549517429780e+01 4.866794799617143771e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.777000000000003865e+01 1.944571091884182806e+03 1.137380184655967353e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.208899999999999864e+01 8.102379549517428359e+01 7.792120353484900847e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.378300000000001546e+01 9.902908338299079105e+01 1.099884995334379811e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.374600000000003774e+01 7.202115155126602986e+01 8.127750837130324371e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.398400000000003729e+01 1.392709018122606903e+04 1.723528074023333388e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.398400000000003729e+01 7.202115155126601564e+01 7.547744238879206890e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.167000000000001592e+01 8.102379549517428359e+01 9.831892886055526099e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837800000000004275e+01 1.170343712708072985e+02 9.457652480192641632e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.044400000000001683e+01 2.160634546537980043e+02 2.291982206451429684e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901500000000004320e+01 3.421004698685136418e+02 4.781156019664801550e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.901500000000004320e+01 7.202115155126602986e+01 9.533120969841148777e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.901500000000004320e+01 7.202115155126602986e+01 9.201523462798428206e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.567900000000003047e+01 2.511737660350400802e+03 2.330140006883308010e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.392900000000003047e+01 9.902908338299080526e+01 1.269243740674596514e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.398400000000003729e+01 1.080317273268990448e+02 1.348082791943320629e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.950100000000003320e+01 1.053309341437265402e+03 1.119516687460346911e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.208899999999999864e+01 8.102379549517428359e+01 1.058205548773138331e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.208899999999999864e+01 7.112088715687520562e+03 9.406793140026044719e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.210599999999999454e+01 7.202115155126602986e+01 9.551904835714146078e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.208899999999999864e+01 7.202115155126602986e+01 8.779956008612672220e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.814600000000001501e+01 5.041480608588625500e+02 2.619316791208320494e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.523900000000003274e+01 3.402999410797320706e+03 4.025669942773874643e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.638500000000004775e+01 8.192405988956509191e+02 9.447881696740182830e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.460700000000002774e+01 3.682081373058475947e+03 6.187323903382051895e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.887400000000002365e+01 1.197351644539797462e+03 1.729225538784264798e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.922000000000002728e+01 8.102379549517431201e+01 4.209773106546317858e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.837800000000004275e+01 7.202115155126605828e+01 5.345138980708928449e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.328800000000001091e+01 1.503441538632677975e+03 2.578706089931114028e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.177400000000000091e+01 8.102379549517428359e+01 1.088985317511020952e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.167000000000001592e+01 1.195551115751016187e+04 1.609134285764419746e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.036299999999999955e+01 2.295674205696604076e+03 3.195509996100603392e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.004300000000000637e+01 8.282432428395596844e+02 8.887668086706267672e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.918200000000001637e+01 7.202115155126601564e+01 5.153354124121388356e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.918200000000001637e+01 4.546335191673667396e+03 3.253054790851626033e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.805000000000001137e+01 2.304676849640512501e+03 1.672014214777520373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.400360000000000014e+02 3.060898940928806269e+02 8.840542514761906564e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.270699999999999363e+01 1.041605904310184997e+04 1.359234403230501765e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.314400000000000546e+01 8.102379549517428359e+01 1.054447197938802377e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790100000000001046e+01 3.601057577563300356e+02 3.931021813496990928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.790100000000001046e+01 9.902908338299079105e+01 9.014796561933977843e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.836100000000004684e+01 7.202115155126602986e+01 4.293961948600010446e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.737600000000003320e+01 7.202115155126602986e+01 9.986571990565997057e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.661600000000004229e+01 2.790819622611558088e+02 2.566620707508231469e+34
