# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.174120000000000346e+02 7.652247352322042389e+02 2.847052153015183275e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.210790000000000219e+02 1.890555228220739821e+02 6.835940987734811363e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.897699999999997544e+01 6.201821383581261671e+02 1.219394828631124347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.250360000000000014e+02 2.430713864855237034e+02 8.735726783316566407e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.287409999999999854e+02 3.601057577563313998e+02 1.199665007595051488e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.161799999999999500e+01 5.041480608588639143e+02 3.493347431034650549e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.814300000000002910e+01 8.102379549517456780e+01 5.878174973827221070e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.907000000000039108e+00 1.580464159041676453e+02 1.768578427249800171e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 1.090320210984448295e+02 2.592605733143560259e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 1.190349588138984984e+02 2.865373539495814293e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368000000000051841e+00 8.902614566753750580e+01 2.106780174855046946e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.407400000000001228e+01 2.570754992871588342e+02 4.296927551838023454e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 6.301850760735800350e+02 1.563988015764323412e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.817999999999983629e+00 8.902614566753750580e+01 2.429905477530600000e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.415919999999999561e+02 5.131507048027722249e+02 1.465125596178240986e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.189689999999999941e+02 2.340687425416152792e+02 9.093428078107672429e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 1.000293771545365189e+02 2.543594055015327721e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.613000000000056389e+00 9.002643943908282154e+01 2.734885052691584887e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368000000000051841e+00 8.802585189599211901e+01 2.156078305935897740e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.822999999999979082e+00 1.000293771545365047e+02 3.119965630608779902e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.368000000000051841e+00 1.000293771545365189e+02 2.439433698718639832e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.917700000000002092e+01 7.602232663744773333e+01 2.512406955100973348e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.920000000000004547e+01 2.210649235115257056e+02 7.196858968001246598e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.059900000000004638e+01 7.702262040899309170e+01 2.300599745467125962e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.268100000000000023e+02 1.764518213006023871e+03 6.014365330375652452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.219870000000000232e+02 4.681374850832307857e+02 1.671103480092957101e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.327099999999995816e+01 9.702849583990041538e+01 5.345700408931189402e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.981900000000001683e+01 5.671665684662220883e+02 2.913000434815335689e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265210000000000150e+02 3.240951819806983281e+02 1.108837323477042954e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.981900000000001683e+01 1.530449470464408535e+02 7.860477363787410524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271209999999999809e+02 3.781110456441480210e+02 1.283066867550514229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.305160000000000196e+02 9.992934777738199728e+02 3.268986772803395036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234870000000000232e+02 3.601057577563313430e+02 1.262001849349857470e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.078416715103058050e+04 2.301816341623681521e+37
0.000000000000000000e+00 0.000000000000000000e+00 6.760599999999999454e+01 1.044306697493361071e+03 7.573452513133392085e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.692400000000003502e+01 7.302144532281164402e+01 1.106853103177420272e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000058208e+00 2.790819622611567183e+02 6.852292586285263378e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.144999999999981810e+00 8.172400113525634424e+02 1.680166335484676408e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.447000000000002728e+00 8.002350172362918101e+01 1.694568809263897443e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.699200000000002575e+01 5.011471795442279245e+02 7.574652078916754679e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.411000000000058208e+00 1.100323148699901026e+02 2.777425855727700047e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316000000000030923e+00 1.200352525854437999e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433999999999969077e+00 7.902320795208385107e+01 1.446640505872248539e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 8.002350172362920944e+01 1.773383232489058118e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 9.002643943908289259e+01 2.149030154621860628e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.847999999999956344e+00 1.735509693631208620e+03 3.584487461090667142e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.666000000000053660e+00 4.651366037685947049e+03 9.908847718928287054e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.281000000000062755e+00 9.002643943908289259e+01 2.095360278316737493e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.866999999999961801e+00 1.000293771545364905e+02 2.073152131162109356e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.654999999999972715e+00 9.002643943908286417e+01 2.024449214892998508e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.523000000000024556e+00 3.701086954717850404e+02 9.945576137914175924e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.350999999999999091e+00 8.002350172362919523e+01 2.492438298635654969e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.316000000000030923e+00 1.200352525854438284e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.335000000000036380e+00 1.200352525854437431e+02 2.959247204681228365e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 8.902614566753750580e+01 1.992159394884015581e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 1.500440657318047784e+02 3.281579146120256227e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.653000000000019121e+00 1.190349588138984700e+02 2.713925393143289505e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.183999999999969077e+00 9.002643943908286417e+01 2.066541273239734341e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.940000000000054570e+00 1.190349588138984700e+02 2.352638392099524801e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.003000000000042746e+00 1.000293771545364905e+02 1.922481616780779010e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.718700000000001182e+01 1.620475909903491356e+02 1.464430106307859518e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.718700000000001182e+01 9.002643943908284996e+01 8.147042840208422703e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.718700000000001182e+01 8.102379549517456780e+01 7.347415288040035673e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.214000000000055479e+00 9.002643943908282154e+01 2.144087522422833148e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.241700000000000159e+02 2.331684781472245504e+03 2.105670354495802233e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.233000000000060936e+00 8.002350172362923786e+01 1.613303657313607670e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.481999999999970896e+00 9.702849583990038695e+01 1.466292926187787680e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.227760000000000105e+02 1.260370152147159359e+02 4.457876530416576382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.236089999999999804e+02 3.871136895880563316e+02 1.355998920216495851e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.227760000000000105e+02 2.160634546537987148e+02 7.642074052142702369e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.515999999999962711e+00 1.743512043803570123e+03 3.892453254040591431e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.866999999999961801e+00 1.190349588138984132e+02 2.149052240554533780e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.047000000000025466e+00 1.570461221326223153e+02 2.986760915230558247e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.289999999999963620e+00 7.802291418053846428e+01 1.219072795720186726e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.066700000000003001e+01 5.761692124101301715e+02 4.967981546423634107e+34
