# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.875699999999994816e+01 1.280376027578047342e+02 2.651025987129436989e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.863199999999994816e+01 7.602232663744658225e+01 1.515619815942448471e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.871699999999998454e+01 8.202408926671864720e+01 1.627899873672101575e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.361099999999999000e+01 9.382755577095383615e+02 1.248982969483615303e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.288400000000001455e+01 2.250660985977036148e+02 1.575881950367621174e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.288400000000001455e+01 9.902908338298956892e+01 6.720362273961313894e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.288400000000001455e+01 1.800528788781628577e+02 1.230819590363730272e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.288400000000001455e+01 5.221533487466724637e+02 3.443377200676347751e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.062400000000002365e+01 7.202115155126517720e+01 4.069851509999647161e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.040899999999999181e+01 1.410414217878943077e+02 3.960594676639566097e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.133299999999996999e+01 7.202115155126516299e+01 5.692871504627156052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.310569999999999595e+02 7.202115155126516299e+01 2.344714596200249811e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.069200000000000728e+01 7.702262040899192641e+01 1.961831639668911805e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.003799999999999955e+02 1.890555228220710262e+02 8.610525388897344410e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.363199999999996237e+01 9.002643943908148572e+01 5.471167706652128270e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.163999999999998636e+01 1.350396591586221291e+02 7.580504277386575196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.925669999999999504e+02 9.002643943908147151e+01 4.565374028415682367e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.405999999999994543e+01 1.530449470464384945e+02 9.256619018143556784e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.008100000000001728e+01 9.002643943908144308e+01 5.767168932718946731e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.258499999999992269e+01 9.902908338298962576e+01 6.605257331655667932e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.972899999999992815e+01 8.102379549517331725e+01 4.105020628803842484e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.133299999999996999e+01 5.491612805783969407e+02 4.484592390851111032e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.133299999999996999e+01 7.202115155126514878e+01 5.238776127683579259e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.286599999999998545e+01 7.202115155126517720e+01 4.375392645395689029e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.047500000000002274e+01 9.002643943908145729e+01 4.405374329606387036e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 7.502203286590120968e+01 1.538893346705199606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 7.502203286590120968e+01 1.275636926000639958e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616599999999993997e+01 1.390408342448035910e+02 2.812978298938090084e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616599999999993997e+01 8.202408926671866141e+01 1.861966922007436546e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.714999999999997726e+01 7.402173909435587973e+01 1.238333654572805098e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.606399999999996098e+01 7.202115155126517720e+01 1.455022046470809039e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.405999999999994543e+01 8.102379549517330304e+01 5.626506078902805501e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.062400000000002365e+01 1.080317273268977374e+02 9.096436606300087217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.133299999999996999e+01 8.102379549517330304e+01 6.611140138384315927e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.010999999999999659e+02 3.511031138124175186e+02 6.633289688855446873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.606399999999996098e+01 8.302438303826403398e+01 1.529449234589818609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883499999999992269e+01 5.941745002979378114e+02 2.018078651736851406e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999994543e+01 1.710502349342547745e+02 5.859249413823602292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.792499999999995453e+01 2.670784370026083252e+02 9.728843045629769836e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883499999999992269e+01 7.902320795208260051e+01 2.612702657378704066e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999994543e+01 3.411001760969641055e+02 1.169418163041158985e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.852699999999992997e+01 2.930860750627873585e+02 1.031509599492696013e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.883499999999992269e+01 2.137527760415257580e+04 6.954287961473152960e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.852699999999992997e+01 7.602232663744655383e+01 2.695467330837971849e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.856899999999995998e+01 1.330390716155314976e+02 4.735091374878186595e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852699999999992997e+01 1.340393653870768560e+02 4.710439633537259388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852699999999992997e+01 1.140334899561698450e+02 4.041649496828457976e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.748699999999996635e+01 7.502203286590120968e+01 2.749769187440141807e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.852699999999992997e+01 9.202702698217214561e+01 3.331313828057892754e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.842799999999999727e+01 7.802291418053727057e+01 2.387109101240157308e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.848199999999997090e+01 9.902908338298962576e+01 3.346730026519627036e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.074799999999993361e+01 7.402173909435587973e+01 1.051443365271442967e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.883499999999992269e+01 1.260370152147140459e+02 4.115280862860973307e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.971499999999991815e+01 1.170343712708059201e+02 3.226042910132248253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999992178e+01 2.530743242009734502e+02 7.503662211326246748e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.929899999999997817e+01 1.020299646976256867e+02 3.290439899123451801e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.985799999999994725e+01 8.002350172362797309e+01 2.326624585368989602e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999994543e+01 1.130331961846245150e+02 3.573604012138103710e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.067499999999995453e+01 8.602526435290005224e+01 2.310732310081665025e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999992178e+01 5.611648058369412411e+02 1.683723280297632979e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.063900000000001000e+01 1.070314335553523932e+02 3.226329662106653337e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999992178e+01 1.170343712708059059e+02 3.463552705500131856e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.106099999999992178e+01 1.050308460122617333e+02 3.223677002711024380e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024259999999999877e+02 7.922326670639166650e+02 1.473872774268500297e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.674889999999999759e+02 5.041480608588562404e+02 1.205557771445644740e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.671649999999999636e+02 2.700793183172442582e+02 3.479003326150589430e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.240099999999995362e+01 4.501321971954072296e+02 2.648317219458268847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.974699999999995725e+01 1.510443595033478630e+02 4.484332343778445929e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.893499999999994543e+01 1.040305522407163750e+02 3.351531101395378674e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.944599999999991269e+01 9.002643943908145729e+01 5.501177082312889781e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.218599999999992178e+01 3.511031138124174618e+02 2.065321973542507369e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.934699999999997999e+01 9.002643943908151414e+01 5.559042572704003891e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.184600000000000364e+01 5.311559926905807743e+02 3.125014318960757156e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.972799999999995180e+01 8.802585189599075477e+01 2.651541338371108634e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049000000000000909e+01 9.702849583989890903e+01 2.897622017674385052e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049000000000000909e+01 1.220358401285326124e+02 3.753283637217658287e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.049000000000000909e+01 1.570461221326198711e+02 4.890947643240420692e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.040899999999999181e+01 1.060311397838070633e+02 3.154622754922094147e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.069200000000000728e+01 1.260370152147140601e+02 3.731468724236523563e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759699999999997999e+01 9.602820206835355066e+01 1.994093515727812530e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.058199999999999363e+01 8.502497058135472230e+01 2.581726292370134117e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.181899999999995998e+01 1.710502349342547745e+02 1.382064843835323123e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.251799999999991542e+01 9.002643943908145729e+01 5.277165779165902524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.950819999999999936e+02 4.591348411393154834e+02 8.871196920370537968e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.894999999999993179e+01 2.340687425416118117e+02 1.934187813723423107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.011319999999999624e+02 5.131507048027641531e+02 2.306082582675419766e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.041799999999999500e+02 1.179346356651967426e+03 2.179070571984904745e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.527400000000000091e+01 2.430713864855199517e+02 2.873186149205660681e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.492879999999999541e+02 1.710502349342547745e+02 4.642518050118527065e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.146619999999999919e+02 2.070608107098872779e+02 7.733259522659735285e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.906700000000000728e+01 4.331272030791363932e+02 3.976768254300007416e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.906700000000000728e+01 8.102379549517331725e+01 5.193842690875851330e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.047500000000002274e+01 1.440423031025303260e+02 7.116648121794957335e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.643999999999994088e+01 1.000293771545349557e+02 8.231928723226947524e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.181899999999995998e+01 4.861427729710399035e+02 3.953129432707296894e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.997399999999993270e+01 7.302144532281053557e+01 7.963423869944187541e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.002499999999997726e+01 3.250954757522387126e+02 2.732092837509101405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.970149999999999864e+02 5.041480608588565246e+02 1.620292484400229383e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.996569999999999823e+02 2.880846062050605951e+02 5.739072397423627052e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.271100000000001273e+01 7.902320795208262894e+01 4.614131707138036057e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.007199999999999704e+02 4.771401290271317635e+02 8.938731034560262759e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.081859999999999786e+02 8.732564625590906644e+02 1.583271647254040776e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.859899999999991849e+01 2.520740304294279213e+02 1.908749129915715188e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000000909e+01 1.820534664212535461e+02 3.141338841966845427e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.253389999999999418e+02 3.240951819806932690e+02 5.324790197405569299e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 2.200646297399769367e+02 6.925046291022854841e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 7.202115155126517720e+02 2.266378786152935036e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 1.400411280163489494e+02 4.406847639741817388e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.732999999999947249e+00 1.100323148699884683e+02 3.399324975764964850e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.047909999999999400e+02 3.691084017002340261e+02 6.790574141480773472e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.732999999999947249e+00 9.102673321062683272e+02 2.812168843587379972e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.041909999999999741e+02 2.610766743733361750e+02 4.831967844032840179e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.012789999999999395e+02 1.980581667659791947e+02 3.714315284206914580e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.592999999999960892e+00 1.000293771545349699e+02 3.147748314101298661e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.192619999999999436e+02 4.321269093075910632e+02 8.087683594384118937e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.011569999999999823e+02 2.430713864855198949e+02 4.664292250134428047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.306129999999999427e+02 9.202702698217214561e+01 6.841872281494694488e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.713299999999992451e+01 1.030302584691710166e+02 1.672798017811876690e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711399999999991905e+01 1.390408342448035910e+02 2.459734367794552858e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711399999999991905e+01 2.190643359684315783e+02 4.397078338011088185e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711399999999991905e+01 7.702262040899191220e+01 1.077126713479064774e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713299999999992451e+01 9.202702698217215982e+01 2.037646595540639207e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713299999999992451e+01 1.020299646976256440e+02 1.890766404263496557e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 8.102379549517330304e+01 1.120052904531913582e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 7.602232663744655383e+01 1.621614355567561103e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.233600000000001273e+01 1.062311985381161321e+03 6.249055204933984388e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.233600000000001273e+01 9.002643943908145729e+01 5.296656904729157458e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.195100000000002183e+01 7.202115155126516299e+01 4.247086812633787913e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.195100000000002183e+01 8.102379549517333146e+01 4.769438276212643549e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.195100000000002183e+01 7.202115155126519142e+01 3.884991257037814617e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.978099999999994907e+01 3.330978259246012954e+02 3.583074490363447591e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.195100000000002183e+01 2.160634546537955885e+02 1.276082739204466999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064109999999999445e+02 1.980581667659791947e+02 3.634315956103863984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.066469999999999345e+02 2.970872501489687352e+02 1.200948642183092637e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.031739999999999782e+02 5.941745002979376977e+02 1.102919805445064441e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.037400000000002365e+01 1.041305816178708938e+03 1.898029024796066257e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.969499999999993634e+01 1.000293771545349273e+02 1.176583744118921462e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.759699999999997999e+01 3.271960926724837918e+03 6.494298428181951767e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.734699999999997999e+01 1.100323148699884541e+02 2.445184173224454435e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.707399999999995543e+01 7.402173909435589394e+01 1.272534772173273442e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 8.402467680980933551e+01 1.258808170716034178e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.711399999999991905e+01 1.290378965293500926e+02 2.207688929255199588e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098000000000001819e+01 8.402467680980933551e+01 1.658767464700280125e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103899999999998727e+01 1.580464159041652010e+02 2.611179818061392078e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220459999999999781e+02 1.424418330680577583e+03 1.051451209752746534e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.713999999999998636e+01 2.160634546537954463e+02 4.206638793908543483e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051699999999993906e+01 1.180346650423512074e+02 1.468283103191076750e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725799999999992451e+01 7.202115155126516299e+01 1.289504786068432132e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.018399999999999750e+02 5.041480608588562404e+02 9.416818690951016672e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.103899999999998727e+01 1.910561103651617145e+02 3.451150805439898604e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.098000000000001819e+01 3.120916567221490254e+02 5.554978179474896369e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103899999999998727e+01 1.840540539643442912e+02 3.230342934729679901e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725799999999992451e+01 9.302732075371750398e+01 1.826360546856948979e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.725799999999992451e+01 1.020299646976256156e+02 2.206769674601123229e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.237999999999999545e+01 1.300381903008954225e+02 1.960703985291522522e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244899999999995543e+01 7.752276729476463970e+02 1.329724153043651187e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 1.100323148699884257e+02 2.079857002129296328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.723699999999996635e+01 9.302732075371751819e+01 1.844518416440487568e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.734699999999997999e+01 7.402173909435586552e+01 1.596235163167777947e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.770100000000002183e+01 1.280376027578047342e+02 2.575117706872767578e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 1.928566391539433425e+03 3.341384036372365462e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.237999999999999545e+01 9.102673321062678724e+01 1.482106117235763256e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 2.930860750627874154e+02 4.178695046795622013e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.242999999999994998e+01 7.402173909435585131e+01 1.303773188330275118e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.124000000000000909e+01 1.090320210984430673e+02 1.990248817200931022e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.249599999999998090e+01 9.202702698217213140e+01 1.611018635239658798e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.103899999999998727e+01 1.290378965293500926e+02 2.060329503234240330e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.191899999999998272e+01 9.202702698217215982e+01 1.265694368617153325e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.244899999999995543e+01 1.300381903008954509e+02 2.124990109938318662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.326509999999999536e+02 4.681374850832236234e+02 1.489372544351425193e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.656239999999999668e+02 1.980581667659791378e+02 2.561077264703096301e+33
