# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.173499999999989996e+01 1.260370152147146001e+02 8.278341771802945036e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187799999999992906e+01 1.060311397838075180e+02 6.336371570606740591e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.173499999999989996e+01 1.050308460122621312e+02 4.879708416662155448e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.298599999999999000e+01 1.150337837277156723e+02 2.972906469159931020e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.188899999999989632e+01 7.402173909435617816e+01 1.306441558315470549e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.142300000000000182e+01 7.602232663744689489e+01 3.520956111073180174e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.863099999999997181e+01 2.100616920245242909e+02 3.835728300827607918e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.175899999999990087e+01 1.340393653870774244e+02 5.991109959347669108e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.159299999999996089e+01 7.202115155126546142e+01 4.989878683859373668e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.700899999999990087e+01 8.502497058135507757e+01 2.639039430732706699e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.697299999999995634e+01 9.402761452526323183e+01 3.666352799227975038e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.714299999999991542e+01 1.820534664212543419e+02 6.574761871581096555e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.560999999999995680e+01 2.970872501489699857e+02 2.763846631018724067e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999993497e+01 8.402467680980969078e+01 2.947083846312920618e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.111199999999996635e+01 1.180346650423517190e+02 1.456948465494872030e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.164299999999997226e+01 7.202115155126546142e+01 3.509581934534829805e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009999999999990905e+01 8.402467680980970499e+01 1.179362895863993975e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.859799999999995634e+01 1.440423031025309797e+02 8.379038892879241958e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.859799999999995634e+01 8.102379549517367252e+01 5.840700415523832349e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.289399999999994861e+01 2.430713864855208328e+02 1.397538446266528174e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 9.602820206835392014e+01 4.621213586423855009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 6.251836072158459956e+02 3.182755680423400964e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 1.450425968740762528e+02 7.657574999631067317e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.678099999999994907e+01 2.040599293952521123e+02 4.998595872231927737e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.383199999999999363e+01 7.702262040899222484e+01 2.886447321516421042e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381399999999996453e+01 9.702849583989932114e+01 4.137241503375604200e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.128399999999993497e+01 1.750514100204368617e+02 4.030694282431890898e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.546999999999911779e+00 2.760810809465175453e+02 1.112570309581697261e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.457999999999992724e+01 7.802291418053758321e+01 2.606419295532626340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538799999999991996e+01 7.502203286590152231e+01 3.041567054664026912e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607999999999992724e+01 1.120329024130796114e+02 3.693561678748069256e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.083199999999999363e+01 7.502203286590150810e+01 1.927463897892081267e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379800000000000182e+01 1.150337837277156723e+02 5.972028060950602759e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.029499999999995907e+01 4.051189774758682915e+02 1.210504563246587803e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.006499999999994088e+01 1.540452408179844213e+02 4.604228641696812224e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143299999999999272e+01 1.260370152147145575e+02 3.650965650975235261e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.143299999999999272e+01 1.040305522407167587e+02 3.105983307023647830e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.313399999999990087e+01 1.134333136932430307e+03 2.985882489047126547e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.039399999999989177e+01 1.020299646976260846e+02 3.179747870602012417e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093399999999996908e+01 7.802291418053756900e+01 2.259903979932568423e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.102899999999999636e+01 1.020299646976260419e+02 3.097644855595397837e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.093399999999996908e+01 9.602820206835394856e+01 2.824879974915710413e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064299999999991542e+01 1.880552290505265205e+02 5.789926941761976840e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.084369999999999550e+02 1.900558165936172657e+02 1.208293609624776554e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.379629999999999654e+02 4.501321971954094465e+02 1.330362529899396238e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.662869999999999209e+02 3.601057577563273639e+02 8.709316139062902926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.427879999999999541e+02 5.851718563540318883e+02 1.654563051373327540e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.064299999999991542e+01 1.050308460122621312e+02 2.631556483704564243e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849399999999991451e+01 5.351571677767642541e+02 1.850153428899762716e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.861599999999998545e+01 7.902320795208294157e+01 2.364177043257976486e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.870799999999996999e+01 1.050308460122621597e+02 3.641039922869041230e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.132799999999997453e+01 2.880846062050618457e+02 3.900766716559560133e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.784999999999996589e+01 1.620475909903473166e+02 1.023935275518920593e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.187199999999995725e+01 3.601057577563273071e+02 4.713906849782997228e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.279399999999998272e+01 9.192699760501800483e+02 2.419756885134657435e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.413719999999999573e+02 1.710502349342553998e+02 4.872519669383652181e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.359899999999991849e+01 5.671665684662156082e+02 3.840082452613035756e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.334899999999993270e+01 6.902027023662940337e+02 1.779714421643951435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.056399999999996098e+01 7.502203286590150810e+01 2.301961645201610438e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056399999999996098e+01 2.560752055156104916e+02 7.496631305889724099e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.908399999999994634e+01 2.160634546537963558e+02 7.273238618387276576e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.177999999999997272e+01 9.002643943908182678e+01 1.206150928715302026e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.065719999999999459e+02 2.520740304294290013e+02 4.614854696271410170e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.084369999999999550e+02 5.221533487466746237e+02 2.101009390816840316e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.327099999999995816e+01 1.760517037919822769e+02 4.623551658738008107e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421049999999999613e+02 2.970872501489699857e+02 8.423914298782045796e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.457389999999999191e+02 3.691084017002355608e+02 1.020431500495782287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.491339999999999577e+02 9.722855459420841271e+02 2.632835683838254293e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.759499999999991360e+01 3.871136895880518978e+02 4.323357580605759684e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048199999999999363e+02 4.881433605141326666e+02 4.062310775430897777e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.048199999999999363e+02 7.302144532281081979e+01 1.314290325047073619e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.023599999999994736e+01 4.321269093075927685e+02 2.207659173090985731e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.781799999999998363e+01 1.980581667659801326e+02 2.906332980727955921e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454279999999999404e+02 1.548454758352207591e+03 4.306934302587130677e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.927699999999992997e+01 8.102379549517364410e+01 1.157943150649063140e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.081129999999999427e+02 4.411295532515007949e+02 8.005008666998353005e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.144099999999991724e+01 7.602232663744689489e+01 1.217057130749703817e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.289900000000000091e+01 7.402173909435617816e+01 1.289663213943268407e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.461799999999993815e+01 7.202115155126547563e+01 4.765297148232068479e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.461799999999993815e+01 1.080317273268981921e+02 5.598527199749772749e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.436539999999999395e+02 1.440423031025309513e+02 4.056205808796684664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.375869999999999322e+02 2.160634546537962706e+02 6.385740143517101897e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.967999999999960892e+00 1.360399529301680843e+02 8.654889548304262896e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.200499999999993861e+01 2.970872501489700426e+02 2.058324957091991609e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.451389999999999532e+02 2.880846062050617888e+02 8.019613486055944826e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.676099999999996726e+01 9.902908338299002367e+01 5.264931015549019438e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 2.660781432310640753e+02 3.445973335951785813e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.778999999999996362e+00 7.702262040899225326e+01 1.059473228155731503e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.063699999999994361e+01 7.202115155126550405e+01 7.587347706407121131e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255899999999996908e+01 7.202115155126546142e+01 9.508017819496210334e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255899999999996908e+01 2.700793183172455656e+02 3.565506682311078875e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473589999999999236e+02 1.800528788781637388e+02 4.932078674468712404e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207999999999992724e+01 7.292141594565626974e+02 9.671303646160571607e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.062999999999999545e+01 9.902908338299000945e+01 1.043260309630979040e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396969999999999459e+02 7.202115155126547563e+01 2.080127650532213530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473589999999999236e+02 2.880846062050619025e+02 7.891325879149941691e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.255899999999996908e+01 3.601057577563273071e+02 4.754008909748105167e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.602099999999999227e+02 5.401586366344910175e+02 1.358786584555825893e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.045559999999999263e+02 9.902908338299000945e+01 3.857177759732193859e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.704999999999927462e+00 2.160634546537963274e+02 4.019842744834680264e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 1.326289511691984444e+04 2.682529548064145168e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.381399999999996453e+01 7.702262040899225326e+01 4.084039999803235472e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.185999999999921783e+00 1.670490598480740516e+02 3.189953642441733609e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.704999999999927462e+00 1.190349588138971058e+02 2.380242491102422655e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.013999999999896318e+00 1.160340774992610307e+02 1.864910836268258204e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381399999999996453e+01 3.250954757522399632e+02 1.454555191644893887e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.333969999999999345e+02 1.530449470464391197e+02 4.798101412148966567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.013999999999896318e+00 7.502203286590153652e+01 7.094217488967493005e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.335149999999999295e+02 1.350396591586227544e+02 4.273256379135403614e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.008999999999900865e+00 9.802878961144466530e+01 1.945648248541609773e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.766999999999939064e+00 1.000293771545353820e+02 2.830938793265821518e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.766999999999939064e+00 1.040305522407168155e+03 3.069257595733033219e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.360299999999999727e+02 6.862015272801127139e+02 3.487589460645000306e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359839999999999236e+02 1.620475909903473166e+02 4.850268130442242203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362219999999999231e+02 2.700793183172456224e+02 8.038122586540996012e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.122623383219241077e+03 4.587926056593706323e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.280999999999949068e+00 3.390995885538746961e+02 8.140787403416752811e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.034699999999997999e+01 1.060311397838075180e+02 7.570055918433643653e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.763517919234458077e+03 2.316791953705958702e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.340719999999999459e+02 1.530449470464391766e+02 4.793852796056582205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352879999999999541e+02 9.002643943908184099e+01 2.779713267759305765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327119999999999322e+02 8.732564625590937339e+02 2.816616170932116395e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437959999999999354e+02 7.382168034004710080e+02 2.071700283617719340e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433739999999999668e+02 1.467430962857033819e+03 4.137110250004271463e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441219999999999573e+02 9.272723262225429153e+02 2.599185195654998248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.420479999999999450e+02 6.481903639613890391e+02 1.837944937916082761e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.433429999999999609e+02 1.080317273268981637e+02 3.042154356597513642e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.166499999999996362e+01 8.102379549517365831e+01 6.811496055188735098e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.151299999999991996e+01 7.202115155126546142e+01 6.063386560208853455e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.299399999999997135e+01 1.134333136932430989e+03 9.297253873099842877e+34
