# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999933607e+00 1.160340774992608885e+02 8.612936458103934844e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.271969999999999459e+02 7.652247352321946892e+02 2.592257622155183646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.018599999999992178e+01 1.870549352789809348e+02 1.436013065806386421e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.872999999999933607e+00 1.080317273268980784e+02 7.273300932383985436e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 2.344688600502306144e+03 2.355804017075496049e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.759899999999991849e+01 1.860546415074355480e+02 1.908642226402607627e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.818999999999959982e+00 9.502790829680850493e+01 1.497991616615200645e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 3.020887190066964649e+02 2.813529234623378601e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 7.602232663744679542e+01 5.921947160413425547e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.910299999999995180e+01 1.270373089862597453e+02 1.159052286208228723e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378279999999999745e+02 7.202115155126534773e+01 2.128580047839034062e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369159999999999400e+02 1.080317273268980927e+02 3.038626451891857937e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.396129999999999427e+02 1.683494417510828271e+03 4.855301547894709964e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.025979999999999563e+02 4.501321971954084802e+02 8.352396956053588540e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.512199999999995725e+01 7.202115155126541879e+01 8.552439033781332138e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.028999999999996362e+01 9.002643943908174151e+01 5.958340264362130085e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.028999999999996362e+01 2.070608107098879316e+02 1.458339038915511811e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.064999999999940883e+00 1.170343712708062611e+02 9.764662990875901715e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 6.191818445865732201e+02 5.793126664581623175e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.298999999999978172e+00 9.802878961144456582e+01 1.023292992280749752e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 1.160340774992608743e+02 9.339638896060459012e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.283000000000015461e+00 8.502497058135494967e+01 4.223516803322189678e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.219999999999913598e+00 9.002643943908174151e+01 1.228182620575850767e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 2.760810809465172611e+02 2.865220378386098642e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 9.302732075371777398e+01 8.911850181893993864e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.317000000000007276e+00 8.802585189599099635e+01 7.663883514125544080e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 8.902614566753638314e+01 1.226145321589010624e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.363999999999919055e+00 2.560752055156102642e+02 3.167823401967190758e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.363999999999919055e+00 2.350690363131578522e+02 2.685126608136383558e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.908000000000015461e+00 8.802585189599102478e+01 1.224855130227844630e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.363999999999919055e+00 8.802585189599102478e+01 1.023276997310267776e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.264000000000010004e+00 2.689789951685453616e+03 5.282022138911321450e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.548999999999978172e+00 1.750514100204367196e+02 1.368570766570637367e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436189999999999714e+02 9.542802580542668238e+02 2.687236348327804159e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.064999999999940883e+00 7.702262040899213957e+01 4.787875569485927189e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.361529999999999632e+02 5.851718563540313198e+02 1.745473889678038237e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.472099999999994679e+01 4.861427729710415520e+02 2.675431030345868346e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.737899999999996226e+01 2.160634546537961000e+02 1.368394253473794943e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418439999999999372e+02 3.961163335319597536e+02 1.253859323519383928e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.031999999999925421e+00 4.391289657084095097e+02 1.217454323981065819e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.418439999999999372e+02 2.610766743733370276e+02 8.801045159595788977e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.207999999999992724e+01 3.871136895880513862e+02 5.134148849196353546e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.341819999999999595e+02 1.440423031025307807e+02 4.509412690023155819e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.656499999999994088e+01 7.072076964825641880e+02 1.096717068821340639e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.433600000000001273e+01 7.602232663744680963e+01 3.818145787545666612e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.350899999999999750e+02 4.051189774758677231e+02 1.253754525883397574e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.424799999999993361e+01 7.702262040899216800e+01 3.900227920827112170e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.814999999999997726e+01 1.490437719602575442e+02 5.380643752493711662e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.358569999999999709e+02 2.970872501489697015e+02 8.858666418043954698e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.231899999999996176e+01 1.050308460122620033e+02 4.896239804259601562e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.187299999999993361e+01 1.370402467017133006e+02 8.663539398687280261e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258600000000001273e+01 9.502790829680847651e+01 5.735216405595640151e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.297899999999992815e+01 8.002350172362820047e+01 4.488032464782836958e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.258600000000001273e+01 8.502497058135494967e+01 4.644230109543316511e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.231899999999996176e+01 1.840540539643448597e+02 1.105320966444225468e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.145799999999996999e+01 1.270373089862597737e+02 7.387939200816594343e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.156099999999992178e+01 7.802291418053749794e+01 4.585528308015305908e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153399999999999181e+01 7.902320795208282789e+01 5.197006168321793827e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.153399999999999181e+01 2.030596356237065265e+02 1.379511661042915317e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.372729999999999677e+02 6.391877200174805012e+02 1.892795660635735255e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.808399999999994634e+01 6.121797881857559105e+02 4.402766385986230433e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.581299999999998818e+01 3.551042888986003163e+02 5.676290414269624646e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 1.066313160467345824e+03 4.030166407948148198e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.635699999999997090e+01 3.971166273035049699e+02 6.261559692686303718e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.307069999999999368e+02 2.880846062050615615e+02 9.401156084460697139e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 7.702262040899213957e+01 2.904624438160826204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.727899999999999636e+01 9.402761452526311814e+01 3.630780547701032871e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.607719999999999345e+02 3.330978259246025459e+02 8.340685084964019200e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.761899999999991451e+01 1.080317273268979989e+03 4.005528935090979269e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551400000000001000e+01 3.240951819806941216e+02 1.439500845286214901e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.591800000000000637e+01 2.440716802570660491e+02 1.036644101138864433e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551400000000001000e+01 1.090320210984434226e+02 4.296621034897270466e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.551400000000001000e+01 2.040599293952518565e+02 8.885088594342635287e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538900000000001000e+01 8.802585189599102478e+01 3.759282991411973891e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.783399999999994634e+01 7.452188598012876355e+02 2.761260865265801373e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.756499999999994088e+01 7.502203286590145126e+01 2.855736577005351387e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.487899999999990541e+01 6.691965331638409680e+02 3.056209555792795727e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496600000000000819e+01 3.451013511831466758e+02 1.535169624742019370e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.496600000000000819e+01 1.540452408179842791e+02 7.004622103830925465e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.454999999999995453e+01 1.850543477358901896e+02 8.886967684456800539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541899999999998272e+01 1.360399529301679422e+02 5.555372334151157833e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.541899999999998272e+01 9.702849583989919324e+01 4.298239748480098547e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.310100000000000087e+01 1.080317273268980784e+02 5.947225545247830059e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.291599999999993997e+01 3.751101643295072563e+02 2.159073392417512603e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.161599999999998545e+01 7.702262040899213957e+01 5.177140925988665262e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359699999999997999e+01 2.250660985977043538e+02 1.154514777694101277e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.100999999999999091e+01 2.070608107098879316e+02 6.012175724266516253e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.477999999999997272e+01 1.470431844171668843e+02 6.793463698554294403e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.538900000000001000e+01 7.702262040899213957e+01 3.447042922212616520e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.496199999999998909e+01 1.150337837277155302e+02 5.286658362078619710e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359699999999997999e+01 1.240364276716237129e+02 5.567608654587313732e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.356899999999996176e+01 8.802585189599103899e+01 4.613531319052124245e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.359399999999993724e+01 8.702555812444565220e+01 4.629964183152945999e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728699999999992087e+01 1.340393653870772539e+02 4.988373712886483171e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.728699999999992087e+01 1.510443595033482325e+02 5.681191575290996834e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029219999999999686e+02 5.491612805783987596e+02 2.411736382415586779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029219999999999686e+02 1.890555228220716231e+02 8.302699021430709983e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.682000000000016371e+00 9.702849583989920745e+01 2.115847973016280609e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.243999999999914507e+00 1.010296709260806125e+02 4.869100587328105883e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.678899999999998727e+01 1.090320210984434084e+02 3.753564478355685126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.285569999999999595e+02 3.781110456441434167e+02 1.259457387637309911e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.648999999999995225e+01 3.240951819806942922e+02 2.367866595981476477e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.378589999999999804e+02 1.620475909903470892e+03 4.884034668627471180e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.278819999999999624e+02 1.440423031025307523e+02 6.065847688080242844e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.279999999999999432e+02 1.530449470464389492e+02 5.100797550685936711e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.308299999999996999e+01 9.902908338298995261e+01 7.993113383365159188e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.318509999999999422e+02 2.160634546537960432e+02 8.096472385869465641e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.831999999999993634e+00 1.660487660765285227e+02 2.884151254805725825e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.511500000000000909e+01 1.170343712708062185e+02 1.389771342989466083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.386069999999999709e+02 9.542802580542660280e+02 2.800953282761243870e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.382809999999999491e+02 6.842009397370211445e+02 2.018662931687826573e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.324479999999999791e+02 5.941745002979396304e+02 2.158946921018832083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381389999999999532e+02 9.902908338298989577e+01 2.920066118173090209e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.233499999999997954e+01 1.710502349342552577e+02 1.182370541821394829e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704399999999998272e+01 3.260957695237850089e+02 4.850086967318023665e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.697299999999995634e+01 1.630478847618924476e+02 2.371525231400738224e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.704399999999998272e+01 5.151512923458565183e+02 7.811684630648247285e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.930499999999994998e+01 7.202115155126537616e+01 3.308201897401460436e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.930499999999994998e+01 1.170343712708062185e+02 5.369617525872092961e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.904099999999993997e+01 1.080317273268980500e+02 5.209785469695400642e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.305149999999999864e+02 6.481903639613883570e+02 2.134900224390269415e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.365329999999999586e+02 6.391877200174801601e+02 1.897834550150948379e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.747899999999998499e+01 1.224359576371511139e+03 1.100351814193307773e+35
