# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.252230000000000700e+02 2.070608107098890684e+02 7.191502129046363254e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.388900000000000432e+02 1.611473265959571336e+03 4.708484276171785797e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.074810000000000514e+02 7.652247352321986682e+02 3.107555728711580108e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.086430000000000291e+02 1.800528788781644209e+02 3.258592065279468909e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.568690000000000282e+02 9.902908338299044999e+01 2.975881016008282422e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106960000000000264e+02 8.102379549517397095e+01 3.173864523266150887e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.122470000000000709e+02 8.102379549517399937e+01 3.220151638900756234e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.045390000000000441e+02 1.341393947642325202e+03 5.693223069366982375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102770000000000437e+02 9.353747057720642260e+03 3.710555699598310669e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.103810000000000286e+02 7.202115155126577406e+01 2.859023395908082505e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.102770000000000437e+02 9.002643943908219626e+01 3.578518286533018728e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089700000000000273e+02 1.152338424820252385e+03 4.613755626838886452e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289980000000000473e+02 2.115621326818431953e+03 7.119396401350038505e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.289980000000000473e+02 1.170343712708068864e+02 4.256571735411909688e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179790000000000418e+02 1.350396591586233512e+02 4.876246039363890706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169850000000000705e+02 7.202115155126575985e+01 2.767532335354674774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.106960000000000264e+02 9.902908338299042157e+01 3.874561564247075042e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179790000000000418e+02 9.002643943908222468e+01 3.173846038823691870e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.114120000000000346e+02 8.102379549517399937e+01 3.023934305132617472e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125910000000000650e+02 9.002643943908222468e+01 3.507100518165759723e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.076220000000000709e+02 9.902908338299043578e+01 4.020772020198146201e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.080350000000000250e+02 8.102379549517397095e+01 3.143779675692718524e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.115420000000000300e+02 8.102379549517399937e+01 3.165983960944686245e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.077240000000000464e+02 9.002643943908221047e+01 3.326592121461789301e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.179790000000000418e+02 7.202115155126577406e+01 2.706270352838771563e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.018950000000000387e+02 3.150925380367876301e+02 1.399125710990074703e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.072010000000000218e+02 8.102379549517397095e+01 3.189538103444372051e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193180000000000405e+02 9.002643943908222468e+01 3.122813114056030743e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.218900000000000432e+02 9.272723262225468943e+02 3.322458543986059867e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.123530000000000655e+02 8.102379549517399937e+01 3.069925345033558241e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.582070000000000505e+02 7.202115155126577406e+01 2.171321875199043114e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.169850000000000705e+02 1.080317273268986611e+02 3.759007803107217137e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.117510000000000332e+02 8.102379549517399937e+01 2.960606794110465519e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.563770000000000664e+02 8.102379549517399937e+01 2.624543049061621034e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.188970000000000482e+02 8.102379549517398516e+01 2.722933398091006026e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198440000000000509e+02 1.170343712708069006e+02 4.120467636600364782e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.193180000000000405e+02 7.202115155126577406e+01 2.433862651645008548e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.125910000000000650e+02 7.202115155126577406e+01 2.740942901578570342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.198440000000000509e+02 8.102379549517399937e+01 2.912695228446093195e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.126240000000000236e+02 1.080317273268987037e+03 4.183027911801696152e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.032140000000000555e+02 3.186935956143510339e+03 1.400065216509480051e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.176760000000000446e+02 6.751982957931166993e+02 2.506462800195862545e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.152740000000000578e+02 1.503441538632673428e+03 5.711056689978922726e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.149920000000000755e+02 4.681374850832272614e+02 1.779633285926939324e+34
