# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 4.192100000000004911e+01 9.002643943908142887e+01 6.390303270838018970e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.084100000000000819e+01 1.350396591586221291e+02 1.650251820362663112e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.052800000000002001e+01 1.170343712708058774e+02 1.319023412659129071e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.024700000000007094e+01 1.280376027578047342e+02 3.777306652424707439e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.136200000000008004e+01 1.250367214431686875e+02 6.465053647601385536e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.080340000000000487e+02 1.620475909903465777e+02 6.550470650289727472e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.701800000000002910e+01 1.810531726497082730e+02 2.301194799574494600e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.375600000000008549e+01 9.002643943908142887e+01 1.091908558524556759e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.656300000000010186e+01 1.530449470464384945e+02 1.914888913431015006e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.468700000000001182e+01 3.861133958165047488e+02 6.316034191367144203e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.920400000000006457e+01 9.002643943908145729e+01 9.183859768505267172e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.373800000000005639e+01 9.902908338298965418e+01 4.638546535281377821e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.671880000000000734e+02 1.072314923096614621e+03 5.845489738849240945e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.583800000000000523e+02 1.080317273268977090e+02 5.622182155768840670e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.869800000000009277e+01 9.002643943908147151e+01 6.839302712980005409e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.876100000000008095e+01 9.002643943908142887e+01 8.751865244415041965e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.869800000000009277e+01 9.902908338298965418e+01 8.432453447093461192e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.702900000000000347e+01 7.202115155126517720e+01 6.702802895160323221e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.880500000000006366e+01 2.520740304294280918e+02 2.646105459999771672e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.904800000000000182e+01 9.002643943908145729e+01 7.744730184677669512e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.841100000000005821e+01 7.202115155126517720e+01 8.046205864782114065e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.867200000000002547e+01 1.080317273268977942e+02 1.199102278934281204e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.029900000000000659e+02 1.530449470464384660e+02 6.721232541158194894e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.914270000000000209e+02 3.150925380367851290e+02 6.209663183115616135e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.699000000000069122e+00 1.083318154583614159e+03 9.247682359346476213e+35
0.000000000000000000e+00 0.000000000000000000e+00 9.626000000000090040e+00 1.070314335553523790e+02 9.197465074170806886e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.646800000000007458e+01 2.880846062050606520e+02 2.146294892463071281e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.714500000000003865e+01 1.260370152147140033e+02 5.999679285564124109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.592120000000000459e+02 1.080317273268978084e+02 3.227011713839505783e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.585370000000000346e+02 1.260370152147140175e+02 3.350571674817906536e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.583020000000000209e+02 7.202115155126517720e+01 1.835865154211281076e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.611700000000000728e+02 6.842009397370193255e+02 1.712053345428382668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.742740000000000578e+02 8.372458867834582179e+02 1.878011281223191412e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.813400000000007140e+01 1.035304053549436276e+03 5.378954124802801928e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.044250000000000682e+02 4.951454169149480435e+02 2.129917047068899277e+34
