# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.712500000000000000e+01 8.202408926671904510e+01 1.098547573500720244e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.396109999999999332e+02 1.170343712708064032e+02 1.683266165214101382e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.810099999999994225e+01 4.901439480572236107e+02 4.005878898327955972e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.810099999999994225e+01 2.390702113993396551e+02 2.793570172914269253e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.657700000000000173e+01 1.000293771545353962e+02 1.933416414109828502e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.616099999999994452e+01 9.202702698217255772e+01 2.155308824434386956e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.712500000000000000e+01 8.602526435290045015e+01 1.938516559237089515e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.648999999999989541e+01 1.310384840724413777e+02 2.819319269723002357e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752899999999999636e+01 2.230655110546139781e+02 4.490285629501331064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797499999999990905e+01 2.120622795676150929e+02 3.838464566549740257e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.673899999999991905e+01 8.302438303826438926e+01 1.362321108426509462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506399999999996453e+01 1.130331961846249982e+02 5.008107611506749083e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 1.400411280163496031e+02 3.455646364036952757e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 9.402761452526328867e+01 3.944573020752753397e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 9.502790829680864704e+01 3.575938320583823816e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 9.602820206835400541e+01 2.869981800058063443e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.644299999999998363e+01 1.040305522407168297e+02 2.920927134938155634e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.401679999999999495e+02 2.970872501489702699e+02 1.006112589338221462e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.751900000000000546e+01 9.402761452526328867e+01 1.989660532668314226e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442249999999999659e+02 5.221533487466749648e+02 1.493502995798517385e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515289999999999395e+02 7.202115155126548984e+01 2.307278607603622755e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.441299999999989723e+01 8.502497058135510599e+01 2.500517548577863523e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429300000000000637e+01 1.170343712708064317e+02 4.719241434258453375e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999994998e+01 1.260370152147146570e+02 5.280205209872815084e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.441299999999989723e+01 1.990584605375254625e+02 7.582043785074881886e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.145329999999999586e+02 5.491612805783995555e+02 2.095703482189241701e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.442999999999994998e+01 1.370402467017135564e+02 6.588488471657455445e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.506399999999996453e+01 7.702262040899228168e+01 3.642693456478911366e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.723829999999999245e+02 3.060898940928784100e+02 7.006141705118001633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.369099999999991724e+01 3.330978259246029438e+02 3.305230289813196887e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.480399999999997362e+01 7.302144532281087663e+01 1.632557437912290149e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.752899999999999636e+01 9.402761452526328867e+01 2.057228259576299122e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797399999999993270e+01 8.502497058135513441e+01 2.839443221095614745e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.797499999999990905e+01 1.230361339000785250e+02 2.377042238563351590e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.488839999999999577e+02 5.941745002979404262e+02 2.084523070050445174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.148399999999992005e+01 4.131213276482312722e+02 1.104259176509068710e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.179699999999991178e+01 6.581933016768430207e+02 1.686400918731912369e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.217599999999993088e+01 7.502203286590157916e+01 1.991115962164480539e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 2.010590480806160940e+02 6.211826179758199051e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.677999999999997272e+01 8.202408926671905931e+01 1.069029326339148878e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 9.302732075371793030e+01 1.482621661749468077e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.564299999999991542e+01 3.411001760969655834e+02 1.475937762000038192e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.015999999999996817e+01 8.502497058135507757e+01 2.635123148929826648e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.163799999999997681e+01 1.890555228220719926e+02 1.593012907561295837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 3.701086954717809476e+02 1.153624861955093385e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 1.165342243850337582e+03 3.558714721064827588e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.992799999999999727e+01 7.602232663744689489e+01 2.124435704837694741e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.898999999999995225e+01 1.530449470464391766e+02 7.969827496469496938e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.231999999999993634e+01 9.092670383347274310e+02 4.595379407515504333e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474679999999999609e+02 1.080317273268982206e+02 2.952441124977140557e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.477639999999999532e+02 5.311559926905831617e+02 1.448278260254169859e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.796799999999996089e+01 3.781110456441439283e+02 4.235861705469383030e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.944499999999993634e+01 7.922326670639204167e+02 1.571963586220112008e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408469999999999231e+02 8.202408926671903089e+01 7.975256464111015103e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.498919999999999391e+02 6.751982957931140845e+02 1.821020414970174506e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.936699999999996180e+01 1.840540539643452007e+02 3.697891906714805569e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.965399999999999636e+01 9.102673321062725620e+01 1.841216795787365229e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481439999999999486e+02 7.202115155126547279e+02 1.958688360350871319e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999998636e+01 7.402173909435620658e+01 1.513874894915984153e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.494699999999999704e+02 1.488437132059486885e+03 5.006815652585572205e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.888999999999998636e+01 8.452482369558241544e+02 1.722032692966931533e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.126679999999999495e+02 2.520740304294292571e+02 4.447930896073786368e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.969499999999993634e+01 5.581639245223077523e+02 3.407153417917286656e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.552299999999999613e+02 9.182696822786356279e+02 2.391113391626305787e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.515239999999999441e+02 1.449425674969218335e+03 3.870091421904788856e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.421259999999999764e+02 6.842009397370222814e+02 1.940052990022531675e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262099999999998090e+01 8.202408926671903089e+01 1.438516310518032427e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.865499999999997272e+01 3.691084017002357314e+02 3.932155229854396751e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.262099999999998090e+01 1.370402467017134995e+02 2.274862578983896955e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.927400000000000091e+01 7.402173909435620658e+01 1.321185873446986971e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.958099999999990359e+01 8.502497058135510599e+01 1.578120592499244647e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287500000000000000e+01 5.501615743499448854e+02 3.090673286009974545e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.482009999999999650e+02 2.970872501489701563e+02 8.100539421760612091e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.817599999999993088e+01 7.292141594565629248e+02 8.193793579505227080e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.798499999999989996e+01 7.202115155126550405e+01 1.059473228155731642e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.791299999999989723e+01 8.602526435290046436e+01 1.761196624991645912e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899500000000000455e+01 5.141509985743122115e+02 1.195617408985276269e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.908199999999999363e+01 1.110326086415342957e+02 1.790365305200880889e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.790699999999992542e+01 1.540452408179845634e+02 2.286030376056981019e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.518349999999999227e+02 3.871136895880521251e+02 1.031498155178386852e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.285699999999997090e+01 9.002643943908186941e+01 4.508167045414637308e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.976099999999996726e+01 1.480434781887124132e+02 2.772879265806582263e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287500000000000000e+01 2.050602231667976696e+02 1.178200749668194828e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.348399999999992005e+01 1.830537601927998139e+02 4.546821764496002940e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306899999999995998e+01 7.502203286590153652e+01 1.769280205916525885e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.329799999999999827e+01 1.660487660765288069e+02 4.604458861241840241e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368199999999990268e+01 7.602232663744689489e+01 1.481330368290722524e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392999999999994998e+01 7.502203286590155074e+01 1.486333430197970752e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.306899999999995998e+01 7.502203286590156495e+01 1.921673303976503277e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392999999999994998e+01 2.290672736838860715e+02 4.891432703067573945e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348399999999992005e+01 7.602232663744690910e+01 1.725428098231672107e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.348399999999992005e+01 1.520446532748938466e+02 3.478936488067983606e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.368199999999990268e+01 1.140334899561703423e+02 2.854533978742004952e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.392999999999994998e+01 7.402173909435619237e+01 1.739263357680338541e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068999999999959982e+00 6.071783193280300566e+02 7.770000487769673192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.423179999999999268e+02 2.430713864855210886e+02 6.892293517185309777e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.865499999999997272e+01 2.970872501489702131e+02 3.284837877260020971e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287500000000000000e+01 9.802878961144472214e+01 4.858237532055406302e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.287500000000000000e+01 1.640481785334381186e+02 7.541292912934022284e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.068999999999959982e+00 1.070314335553529475e+02 1.292151549300066052e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.862999999999942702e+00 9.252717386794524828e+02 8.630428635474210275e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.512349999999999568e+02 3.240951819806947469e+02 8.693482992465807346e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.483229999999999222e+02 3.421004698685111407e+02 9.314941270596364808e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.862999999999942702e+00 2.450719740286118054e+02 2.354723991307085355e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.862999999999942702e+00 1.140334899561703708e+02 8.139367855672979427e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.467009999999999650e+02 4.051189774758683484e+02 1.114839925934974075e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.142089999999999463e+02 3.421004698685111407e+02 5.981134884971669050e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534549999999999272e+02 1.890555228220719926e+02 4.979884781889476774e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.534549999999999272e+02 3.060898940928784100e+02 8.062670599249627471e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.956199999999989814e+01 7.532212099736516393e+02 1.481632571813619847e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.109999999999899956e+00 8.802585189599115267e+01 7.713402643447909285e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.109999999999899956e+00 2.310678612269768166e+02 1.813704484818864235e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.304199999999991633e+01 9.202702698217257193e+01 1.622836182247857402e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.314499999999998181e+01 1.220358401285331809e+02 4.310499970943418430e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.474899999999999523e+02 9.102673321062718514e+01 1.366946025818814624e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 3.340981196961482738e+02 3.627195616496697855e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.389099999999996271e+01 1.170343712708064459e+02 1.458959623805169460e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899500000000000455e+01 1.050308460122622307e+02 2.053037405171720811e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.937999999999999545e+01 3.217945063061403744e+03 6.351248153093290852e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.956199999999989814e+01 8.402467680980976183e+01 1.519764545859397913e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.898999999999989541e+01 1.030302584691714429e+02 1.887514685237935034e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.899500000000000455e+01 1.140334899561704134e+02 5.743322666497746492e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.945799999999996999e+01 7.402173909435622079e+01 1.361344966762935043e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.809999999999945430e+00 1.000293771545354389e+02 2.183243490423827711e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.809999999999945430e+00 1.500440657318031867e+02 3.275618257890032351e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.170599999999996044e+01 3.871136895880520115e+02 3.203650771131196226e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424699999999995725e+01 1.170343712708064317e+02 6.240297711625665828e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.110999999999989996e+00 9.952923026876273980e+02 1.477791074191977362e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 9.802878961144472214e+01 1.149538522117691857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.820534664212544385e+03 3.627038552579754452e+36
0.000000000000000000e+00 0.000000000000000000e+00 9.633199999999993679e+01 4.771401290271340372e+02 2.287051107187145578e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.993999999999914507e+00 3.230948882091494170e+02 4.708618178402989767e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000881314636063166e+02 5.944581077415256394e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.388079999999999359e+02 7.842303168915576634e+02 3.617648511302714497e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.663059999999999263e+02 5.221533487466749648e+02 1.257268380795418547e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 1.840540539643451154e+02 1.537578712174204829e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999930878e+00 9.702849583989936377e+01 1.071856409674270935e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 1.967577848629711298e+03 2.149166132260414687e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 1.190349588138971484e+02 1.389346992449883300e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 9.902908338299002367e+01 8.450661260939029448e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 8.902614566753649683e+01 9.574880485898575629e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.484999999999899956e+00 5.841715625824867857e+02 6.777807843895969099e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 1.770519975635276069e+02 1.624050790751382981e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.668000000000006366e+00 8.802585189599115267e+01 1.003100669111311260e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.164999999999963620e+00 1.180346650423518042e+02 1.318803722983501775e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999930878e+00 1.403412161478132020e+03 1.693014913616744159e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.474899999999999523e+02 1.440423031025309228e+02 3.936588166636187794e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.425999999999930878e+00 7.902320795208297000e+01 9.684785068403825248e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999985448e+00 9.902908338299005209e+01 1.163148513586364812e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.436829999999999359e+02 1.350396591586227260e+02 3.793946994669207241e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.376999999999952706e+00 1.390408342448042447e+02 1.400394411497250629e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.990999999999985448e+00 8.902614566753651104e+01 1.159424596523819192e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.502179999999999609e+02 9.902908338299005209e+02 2.663131951409799084e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.908999999999997499e+01 1.143335780876339641e+03 8.202055767622818004e+34
