# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.597379999999999427e+02 6.751982957931213605e+02 1.706323073079051009e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.110289999999999395e+02 1.980581667659822074e+02 7.724530222537077316e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134769999999999186e+02 7.202115155126625723e+01 2.637013731332196493e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157949999999999591e+02 4.942451525205646249e+03 1.861443773261760256e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.101729999999999450e+02 7.202115155126625723e+01 2.646659473707667586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107989999999999213e+02 1.080317273268993858e+02 4.069046366758901237e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.107989999999999213e+02 7.202115155126622881e+01 2.725649985696921382e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.215799999999990177e+01 3.290966508384249209e+03 9.269750485123489900e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.930599999999992633e+01 3.261957989009434186e+03 6.542966630654294510e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141759999999999309e+02 4.303263805188158585e+03 1.649787074025380259e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.405529999999999404e+02 3.366988835021697014e+03 9.679916302672486912e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.261099999999999000e+01 1.553456227209951294e+03 2.705841281273947550e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.394209999999999354e+02 1.674491773566940310e+03 4.858620119182539683e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.608359999999999843e+02 8.732564625591033973e+02 2.196429009359302388e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197489999999999668e+02 4.771401290271387552e+02 1.742989451772869758e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.073029999999999404e+02 1.134333136932443040e+03 4.617988243848201064e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197489999999999668e+02 7.202115155126625723e+01 2.546447921187816176e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.098899999999991905e+01 4.361280843937789541e+03 8.153260972595804435e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.370799999999996999e+01 1.241964746750724589e+04 3.100872490488590256e+36
0.000000000000000000e+00 0.000000000000000000e+00 3.098899999999991905e+01 7.402173909435697396e+01 1.415939704449394190e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.112099999999998090e+01 1.865547883932105606e+03 3.442676359258576142e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.618299999999999272e+01 3.781110456441478163e+03 8.722885325169073446e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.095049999999999386e+02 2.250660985977069970e+02 8.993733378893501992e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.161499999999999204e+02 3.330978259246065249e+02 1.253801489360173563e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160379999999999541e+02 7.832300231200204053e+02 2.954739871536544193e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.203569999999999709e+02 2.520740304294318435e+02 9.165539456607480356e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 5.464604873952327580e+03 1.940573567027937414e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 1.350396591586242323e+02 4.784375530064903307e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.105889999999999418e+02 1.170343712708076538e+02 4.502737722900203358e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 8.552511746712870035e+02 2.963784345127942668e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.155869999999999322e+02 7.202115155126624302e+01 2.716112156665066388e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 2.610766743733402109e+02 9.029352858696434064e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.596329999999999245e+02 1.170343712708076680e+02 3.628603420620999226e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180379999999999541e+02 1.080317273268993858e+02 3.963202736585485736e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 2.160634546537987717e+02 7.765450246510451533e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207429999999999382e+02 1.080317273268993716e+02 3.975154986010423020e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110289999999999395e+02 7.202115155126625723e+01 2.720255540072407846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216839999999999691e+02 1.260370152147159502e+02 4.403677830008282014e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220819999999999368e+02 8.102379549517453938e+01 2.713911499266855194e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 9.902908338299110369e+01 3.698114938603065305e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 9.002643943908282154e+01 2.943177490785597023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 1.800528788781656431e+02 6.508166471632922832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.110289999999999395e+02 7.202115155126624302e+01 2.732013970236881340e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 1.080317273268993716e+02 3.886058335441784258e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207429999999999382e+02 8.102379549517453938e+01 2.957336248019570942e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 7.202115155126625723e+01 2.618364284726087073e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 3.150925380367898470e+02 1.108210982882330828e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.220819999999999368e+02 8.102379549517453938e+01 2.721871621378939655e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229719999999999231e+02 1.710502349342573609e+02 6.219745455936507986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.180379999999999541e+02 1.773520856949931840e+03 6.493052729396867607e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.279869999999999663e+02 1.710502349342573041e+02 5.754332848896202808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.088849999999999341e+02 2.898851349938467138e+03 1.164484533584812995e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.088849999999999341e+02 1.260370152147159502e+02 5.061406269085073890e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.156139999999999191e+02 6.121797881857628454e+02 2.320111979926205448e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.141759999999999309e+02 6.301850760735799213e+02 2.416006175350976690e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.943259999999999650e+02 7.472194473443873903e+02 1.468642237573062095e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.416539999999999395e+02 1.629478553847398871e+03 4.652416366811607185e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.102449999999999335e+02 7.562220912882957009e+02 3.001091840476184367e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.114069999999998970e+02 1.080317273268993716e+02 1.932774762213927727e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207429999999999382e+02 8.102379549517453938e+01 2.661376267505395222e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.104879999999999427e+02 9.002643943908282154e+01 3.285935777895748843e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 7.202115155126625723e+01 2.585940603389463772e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.130409999999999400e+02 9.137683603066907381e+03 3.538556927398963855e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.117339999999999236e+02 1.134333136932442812e+03 4.450107939378677858e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.130409999999999400e+02 9.902908338299110369e+01 3.834922467166433848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.129069999999999254e+02 8.102379549517453938e+01 3.139050837536980280e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.099649999999999324e+02 9.002643943908280733e+01 3.205020339557328233e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153549999999999613e+02 8.102379549517452517e+01 3.083059981843210565e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153549999999999613e+02 7.985345178246645446e+03 3.012393318611517490e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.151539999999999395e+02 8.102379549517453938e+01 3.069654768162143217e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.089479999999999222e+02 1.890555228220739252e+02 7.079524527036785628e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.204599999999999227e+02 1.710502349342573609e+02 6.358626300178330566e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591409999999999627e+02 1.080317273268993716e+02 3.497892357060051851e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.101729999999999450e+02 8.102379549517453938e+01 3.134400697991575379e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216839999999999691e+02 1.350396591586242039e+02 5.045256066131432897e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.095049999999999386e+02 1.080317273268993858e+02 3.988947732368311644e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.157949999999999591e+02 8.102379549517453938e+01 2.952614960295004228e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317619999999999436e+02 2.016592243435454975e+03 6.534884509253385442e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.104879999999999427e+02 8.102379549517455359e+01 3.210542341255485382e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.152999999999999545e+02 1.080317273268993574e+02 3.992690048287587758e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.134599999999999227e+02 8.102379549517452517e+01 2.825980119514163818e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153549999999999613e+02 8.102379549517453938e+01 3.068390055554493966e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.151539999999999395e+02 8.102379549517453938e+01 2.961681439738344786e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.591409999999999627e+02 1.440423031025325145e+02 4.658336805232854510e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.226079999999999472e+02 1.080317273268993858e+02 3.807206774509758342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.220819999999999368e+02 9.002643943908280733e+01 2.897787817738043985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.317619999999999436e+02 7.202115155126625723e+01 2.457720647272877619e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153549999999999613e+02 8.102379549517451096e+01 2.833229489213719976e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.612579999999999245e+02 9.902908338299108948e+01 3.127955527549331659e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.246539999999999395e+02 9.092670383347366396e+02 3.164690811254365001e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.591409999999999627e+02 7.202115155126625723e+01 2.035630915612586773e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.153879999999999200e+02 1.143335780876351464e+03 4.327951818917271272e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.204399999999999409e+02 6.751982957931212468e+02 2.455055211591289184e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.193129999999999313e+02 7.562220912882957009e+02 2.768721582290648552e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.140779999999999177e+02 9.434770853215879470e+03 3.603767096345717241e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.141089999999999236e+02 1.440423031025325145e+02 5.495692563915460079e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.059779999999999518e+02 3.024888365153182349e+03 1.255511783850610347e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.177559999999999718e+02 4.681374850832304446e+02 1.739123886659708141e+34
