# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000609e+02 2.970872501489733395e+02 8.285071729712835734e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 2.160634546537987717e+02 6.054398298098879875e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 1.530449470464408250e+02 4.045961116095213664e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 2.196745151690775310e+04 6.525732700800377882e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.444990000000000236e+02 8.102379549517452517e+01 2.074895319112856608e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.418370000000000459e+02 2.196645122313620959e+03 6.238718014128337073e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.849650000000000318e+02 6.211824321296719518e+02 1.265893917942539309e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.418370000000000459e+02 8.102379549517453938e+01 2.289965026654649333e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473090000000000259e+02 7.202115155126625723e+01 2.039197079648551955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 9.902908338299110369e+01 2.809127824782223006e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 7.202115155126625723e+01 2.006426221730764687e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.341750000000000114e+02 1.800528788781656431e+02 1.109295892228754386e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.843680000000000518e+02 8.102379549517453938e+01 1.954480735440290765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.356130000000000564e+02 8.102379549517455359e+01 2.259594179477617823e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357150000000000318e+02 7.202115155126627144e+01 2.162218314366325625e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 1.620475909903490788e+02 4.356128673919612235e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 7.202115155126625723e+01 2.137294013071250186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000582e+02 9.902908338299110369e+01 2.659316335812260186e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362560000000000286e+02 9.902908338299111790e+01 2.833327196780469517e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.382680000000000291e+02 8.525503814881143626e+03 2.513719938080271826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.369610000000000127e+02 9.722855459420944726e+02 2.880207357683212202e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.429830000000000609e+02 3.511031138124229756e+02 9.918579872195900741e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.312050000000000409e+02 2.925859281770191956e+03 9.528116960419827464e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.498810000000000286e+02 8.912617504469201322e+02 2.402456001364443825e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.957200000000000273e+01 2.128625145848535794e+03 6.771836866148480631e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.929799999999999827e+01 7.602232663744771912e+01 2.489373069684826583e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.141000000000008185e+01 3.556044357843771650e+03 3.686354488148104679e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.634800000000007003e+01 1.647483841735216629e+03 1.515134159593568908e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.522770000000000437e+02 1.404412455249691448e+03 3.733572579992386289e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362560000000000286e+02 2.340687425416153360e+02 7.564101798273703364e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.020299646976271674e+03 2.021157566321186082e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.957200000000000273e+01 8.202408926671989775e+01 5.707236594487799161e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 2.070608107098904895e+02 5.734023734729366556e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 1.800528788781656431e+02 5.216537305182282930e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 1.980581667659822074e+02 5.750517874820069143e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 8.102379549517456780e+01 2.251255800174463750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 1.080317273268993858e+02 3.197532221754595695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410220000000000482e+02 4.124211220081539068e+03 1.201853809924316815e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.321100000000001273e+01 3.464017330861597202e+03 8.887063337570687826e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.410000000000081855e+00 2.450719740286142951e+03 3.398240264523271665e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.668810000000000286e+02 1.558457696067678171e+03 4.674507232053658911e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.410500000000001819e+01 3.655073441226761588e+03 1.596240526793959519e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.341120000000000232e+02 9.202702698217356669e+01 2.987560199852604405e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.468880000000000337e+02 9.992934777738195180e+02 2.751805667399515823e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.406150000000000091e+02 1.224359576371527055e+03 3.492947791103650694e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.956000000000017280e+00 7.992347234647459118e+02 2.452884562618877237e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.039899999999999913e+01 3.741098705579663601e+02 2.798341157729319657e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.262800000000004275e+01 7.602232663744773333e+01 2.994634620036950649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.408140000000000214e+02 7.402173909435695975e+01 8.637725917488380126e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.958600000000001273e+01 2.825829904615655323e+03 9.053984527191785746e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.132000000000061846e+00 8.550511159169776874e+03 9.258617204705601027e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.012000000000057298e+00 8.002350172362920944e+01 8.651745984162923225e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.413000000000010914e+00 3.399998529482692902e+03 3.494823007066125167e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.940000000000054570e+00 1.121329317902353750e+03 1.485610127435628358e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.711999999999989086e+00 7.902320795208379423e+01 1.069276413237148136e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.009300000000007458e+01 1.156339599906441890e+03 9.279978315226839243e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.487000000000080036e+00 6.351865449313063436e+02 8.768935597310926330e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.865000000000009095e+00 4.261251466783251090e+02 4.747538065578906826e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.408410000000000082e+02 4.771401290271385847e+02 1.368538510700012677e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.203100000000006276e+01 2.480728553432504668e+02 6.949816662524604493e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354720000000000368e+02 7.382168034004791934e+02 2.268892149237441116e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.112000000000080036e+00 2.422711514682872803e+03 3.639320069750507205e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.480610000000000355e+02 9.272723262225532608e+02 2.522874269969192015e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.940000000000054570e+00 1.090320210984447442e+02 1.433483456297536015e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000048203e+00 1.260370152147160070e+02 2.013260320369568110e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.772000000000048203e+00 1.880552290505285669e+02 2.906876966996121037e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000066393e+00 7.802291418053843586e+01 1.111044251761621715e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000066393e+00 4.271254404498705526e+02 6.404252634156964361e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.127000000000066393e+00 1.177345769108894729e+03 1.772339682475996908e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.004999999999995453e+00 2.750807871749752849e+02 3.607098744740770327e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.621600000000000819e+01 4.375284956739425979e+03 4.001379160874965555e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.612900000000001910e+01 7.202115155126627144e+01 6.602830176235160846e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.410960000000000605e+02 1.530449470464408819e+02 4.379745966904392107e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.404360000000000355e+02 1.350396591586242323e+02 3.894831988813175242e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 1.080317273268993858e+02 3.092747703494310009e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.402380000000000564e+02 9.002643943908282154e+01 2.428241871274468753e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 8.102379549517453938e+01 2.218558108860627311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469130000000000109e+02 1.080317273268993858e+02 2.731544961180452984e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 5.302557282961977762e+03 1.508137797475135857e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 1.080317273268993858e+02 3.168627901872961502e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.347320000000000277e+02 9.902908338299110369e+01 3.078879451597818326e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.412650000000000432e+02 7.022062276248461785e+02 1.989907961198551594e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.893500000000005912e+01 8.885609572637475139e+03 9.739796428250792370e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.219200000000000728e+01 1.197351644539801782e+03 1.218262682858373268e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.783800000000007913e+01 1.368401879474059115e+03 1.226997245978224066e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.738499999999999091e+01 2.934861925714099925e+03 3.351333131892306986e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.864600000000007185e+01 8.102379549517453938e+01 8.199118990283000812e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 7.202115155126628565e+01 1.990467932441634712e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481990000000000123e+02 3.592054933619404892e+03 9.847973226631637234e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.481990000000000123e+02 9.002643943908282154e+01 2.472034776747825409e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 7.202115155126627144e+01 1.981092993610818756e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 7.202115155126625723e+01 1.970599541679840579e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.408140000000000214e+02 9.902908338299108948e+01 2.778485093582408602e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 9.902908338299110369e+01 2.756982910356501940e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 1.080317273268993858e+02 2.928599629772373435e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.405820000000000505e+02 1.350396591586242323e+02 3.521912798298580466e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 7.202115155126625723e+01 1.860888360169708056e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849590000000000600e+02 1.440423031025325145e+02 3.870848476099251350e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848600000000000136e+02 1.440423031025325145e+02 3.445384887851006685e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848600000000000136e+02 1.890555228220739252e+02 5.226559644999231626e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 7.202115155126625723e+01 1.926152951737828204e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.864850000000000136e+02 9.002643943908283575e+01 2.323085706373796205e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481990000000000123e+02 1.350396591586242323e+02 3.702094724674476207e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848600000000000136e+02 9.002643943908282154e+01 2.060782512537714993e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.848600000000000136e+02 1.080317273268993716e+02 2.760021351067457344e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.849590000000000600e+02 1.260370152147159502e+02 3.291074932294638290e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 1.260370152147159502e+02 3.561236735398984955e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 1.080317273268993858e+02 3.145276351347937311e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.481990000000000123e+02 7.202115155126625723e+01 1.975748771677522023e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459700000000000273e+02 1.170343712708076680e+02 3.214351318926237410e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.469110000000000582e+02 1.350396591586242607e+02 3.563832025938999640e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.478350000000000364e+02 9.002643943908282154e+01 2.513979465543411190e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 2.340687425416153928e+02 6.686321817948835570e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843680000000000518e+02 1.530449470464407966e+02 4.576965827032778990e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 7.202115155126625723e+01 2.126209817750474707e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000609e+02 8.102379549517453938e+01 2.426822145921531621e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 1.080317273268993858e+02 2.733707324212145853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.339740000000000464e+02 9.002643943908282154e+01 2.771056100576335224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.394030000000000200e+02 3.988171267151369193e+03 1.157211594376822591e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.453300000000001546e+01 3.051896296984908076e+03 2.906584298717637355e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.860630000000000734e+02 7.742273791761125494e+02 1.564942738404578304e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.657800000000000296e+02 3.015885721209274379e+03 7.295327737383097620e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.403710000000000377e+02 1.170343712708076680e+02 3.242928147926569552e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000609e+02 7.202115155126625723e+01 2.137606743515833881e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.432650000000000432e+02 1.341393947642334751e+03 3.766275711583512159e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.456670000000000300e+02 6.391877200174883455e+02 1.761796158344770779e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 8.102379549517453938e+01 2.221250692978161585e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 1.350396591586242323e+02 3.900217302769700554e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 9.002643943908282154e+01 2.664164479216927203e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.449760000000000559e+02 8.102379549517453938e+01 2.015870970483385506e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.362560000000000286e+02 1.080317273268993858e+02 2.811496933444123046e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.357150000000000318e+02 1.440423031025325429e+02 3.979317958650161224e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 8.102379549517455359e+01 2.284912740279546586e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473090000000000259e+02 9.002643943908282154e+01 2.427610282711171620e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473090000000000259e+02 8.102379549517453938e+01 2.372137446816294057e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000609e+02 7.202115155126625723e+01 2.145507133123750695e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.361080000000000609e+02 2.250660985977070538e+02 6.445579325406952475e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.334850000000000136e+02 1.890555228220739252e+02 5.509669812125640047e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 9.002643943908282154e+01 2.366813135592297866e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 7.202115155126627144e+01 2.074397940130433109e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 9.002643943908283575e+01 2.570688043336385750e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 9.002643943908283575e+01 2.672356372277978389e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.387040000000000077e+02 9.002643943908284996e+01 2.604780306572302607e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.893500000000005912e+01 8.102379549517456780e+01 8.896977851912397113e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.646480000000000246e+02 1.431420387081416720e+03 3.486559847207223391e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.362560000000000286e+02 7.202115155126627144e+01 2.741060212610555661e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.569890000000000327e+02 1.521446826520499599e+03 3.913042831642331699e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.195530000000000541e+02 6.121797881857631864e+02 1.041139473943786214e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351920000000000073e+02 1.350396591586242323e+02 3.885872414434918083e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.459700000000000273e+02 1.170343712708076680e+02 3.433788461326941500e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 8.102379549517453938e+01 2.339849950392965927e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.386870000000000118e+02 1.350396591586242323e+02 3.799150199586531296e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 9.902908338299110369e+01 2.945019222329936090e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 9.902908338299110369e+01 2.934188161349545459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.358160000000000309e+02 8.102379549517453938e+01 2.335025993738737549e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.473090000000000259e+02 1.080317273268993858e+02 2.796131401372065949e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.843680000000000518e+02 1.080317273268993858e+02 2.864644291540241671e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360260000000000105e+02 9.002643943908282154e+01 2.538153287255566690e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.470490000000000350e+02 2.349690069360062807e+03 6.436362670181670126e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262800000000004275e+01 1.180346650423530264e+02 7.001341251284908677e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.262800000000004275e+01 1.060311397838086407e+02 4.744244411976989013e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.354000000000000341e+02 7.202115155126627144e+01 2.084418090001686939e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.369990000000000236e+02 6.751982957931215878e+02 2.000143998391119456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.298860000000000241e+02 2.070608107098904895e+02 6.819112195906012530e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.466410000000000196e+02 5.041480608588638574e+02 1.390554538965529397e+34
