# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.001929999999999836e+02 7.202115155126548984e+01 1.342720114954532143e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.016699999999999591e+02 4.951454169149507152e+02 9.207246406117737232e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.096469999999999914e+02 2.520740304294292855e+02 4.545228527906134739e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.304509999999999650e+02 2.322682137528311614e+03 3.698991175681856486e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.496359999999999673e+02 4.411295532515015339e+02 6.070103273998857978e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.117199999999999704e+02 1.917563160052445483e+03 3.435509993810779476e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.079359999999999786e+02 7.202115155126550405e+01 1.299101632424806097e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.169479999999999791e+02 1.242364864259329352e+03 2.155902021595674786e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.003859999999999673e+02 7.202115155126553248e+01 1.309633896554600334e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115819999999999936e+02 1.980581667659802179e+02 3.548014809528614907e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128699999999999477e+02 1.863547296388995164e+03 3.337023397854283531e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.050419999999999732e+02 9.902908338299008051e+01 2.210309713841965383e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.496299999999999955e+02 7.202115155126551826e+01 1.099812951146699567e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.842239999999999895e+02 5.491612805783993281e+02 6.581575005601975175e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.877599999999995362e+01 1.836539364557269437e+03 1.125969922192145738e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.662599999999997635e+01 3.802116625643894622e+03 1.529652484022094485e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.972009999999999650e+02 5.761692124101241461e+02 1.102194353841248119e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.424299999999993815e+01 1.215356932427605670e+03 6.752081860370968080e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.056929999999999836e+02 3.240951819806949061e+03 6.002904612817323514e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.052859999999999445e+02 6.031771442418490778e+02 1.109365875524586847e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473500000000001364e+01 8.802585189599118110e+01 4.118032673619898796e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.480200000000002092e+01 7.113089009459014051e+03 3.360146599268170593e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.773000000000024556e+00 5.201527612035841912e+02 1.141525035234344369e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.165999999999939973e+00 3.060898940928785123e+03 7.229517494204732806e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.318999999999959982e+00 4.001175086181416987e+02 8.148168310822826276e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 2.070608107098884147e+02 2.036826396707941804e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 9.114676846321268386e+03 9.051189351279842812e+36
0.000000000000000000e+00 0.000000000000000000e+00 8.625999999999976353e+00 7.802291418053764005e+01 7.835919883269584662e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.128699999999999477e+02 1.170343712708064743e+02 2.678819384790163873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.128699999999999477e+02 9.002643943908191204e+01 1.594809403869594178e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.115409999999999968e+02 8.102379549517370094e+01 1.463358003200539798e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.007789999999999964e+02 7.202115155126548984e+01 1.282997486812920401e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033579999999999472e+02 7.202115155126550405e+01 1.295891669718284825e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 3.551042888986007711e+02 3.495233672712273956e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 8.902614566753653946e+01 8.721523080339431264e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.788199999999996237e+01 2.448719152743025916e+03 1.222120418259509738e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.115589999999999691e+02 6.932035836809307057e+02 1.230559473823701138e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.485100000000000087e+01 2.490731491147932957e+02 1.177533707749410932e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.411599999999998545e+01 3.601057577563275913e+02 2.604729918821547127e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+01 7.602232663744692331e+01 3.665135093716279846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.475299999999992906e+01 1.930566979082534260e+02 9.162837734290699846e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.094799999999997908e+01 5.424593123090455265e+03 3.916112821752964447e+36
0.000000000000000000e+00 0.000000000000000000e+00 2.007789999999999964e+02 1.890555228220719926e+02 4.011013730327128554e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.495309999999999491e+02 1.080317273268982774e+02 2.555519678032413638e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 1.890555228220720210e+02 3.437963477351524793e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050219999999999914e+02 8.102379549517368673e+01 1.468457794151456623e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006969999999999459e+02 1.080317273268982348e+02 1.973259741071388272e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 8.102379549517368673e+01 2.030930216802045327e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 1.620475909903474303e+02 2.908641582418005998e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.988459999999999468e+02 9.002643943908188362e+01 2.049571745642265998e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033579999999999472e+02 2.070608107098883863e+02 3.773301026190962677e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.504889999999999759e+02 7.202115155126551826e+01 1.614469818838204416e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 1.080317273268982632e+02 1.980404654482513234e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 7.202115155126550405e+01 1.724249140240216503e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.052529999999999859e+02 1.350396591586228396e+02 2.825277582773386873e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.033749999999999432e+02 9.002643943908191204e+01 2.054732431000175566e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.495309999999999491e+02 8.102379549517371515e+01 1.115210369477168601e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.006969999999999459e+02 8.102379549517368673e+01 1.500619958739259742e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.119799999999999613e+02 8.102379549517368673e+01 1.458645256932175582e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 9.002643943908188362e+01 1.568803896314666938e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.107699999999999818e+02 4.231242653636849127e+02 7.571948580330240189e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.009269999999999641e+02 7.202115155126551826e+01 1.663629305149995501e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.207999999999999545e+02 3.574049645731552118e+03 1.262492317759441070e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.091699999999999591e+02 8.102379549517371515e+01 2.080183170424577221e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.108100000000001728e+01 1.782523500893820938e+03 1.230379435997729147e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.092109999999999843e+02 4.681374850832256698e+02 8.415037005751734669e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.308399999999994634e+01 2.439716508799117946e+03 1.647868991673832856e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.476400000000001000e+01 7.652247352321959397e+02 5.074799935962654693e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.120559999999999263e+02 2.592761455845557975e+03 1.002987839479214912e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.994029999999999632e+02 1.170343712708064174e+02 3.289381169339371589e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.050219999999999914e+02 8.102379549517370094e+01 1.464266076821466031e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.004869999999999663e+02 7.202115155126551826e+01 1.336698210104216008e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.002839999999999918e+02 7.202115155126550405e+01 1.349668609343942629e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.003859999999999673e+02 8.102379549517374357e+01 1.339276408548619141e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.293189999999999600e+02 1.143335780876339641e+03 1.845632175980775378e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.315519999999999641e+02 1.395409811305768471e+03 2.217895677536858702e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 1.290378965293507179e+02 1.258572659629868177e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 1.470431844171671116e+02 1.356408016299661954e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 6.852012335085676114e+02 6.395363855441514547e+35
0.000000000000000000e+00 0.000000000000000000e+00 8.679999999999949978e+00 8.802585189599119531e+01 8.748588249770552584e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.945569999999999595e+02 9.002643943908188362e+01 1.730827852352118296e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.465599999999994907e+01 3.150925380367866637e+02 2.442157263495942176e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387900000000001910e+01 4.991465920011319781e+02 2.561947206564178024e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.473099999999999454e+01 8.602526435290046436e+01 4.102299753187152608e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.387900000000001910e+01 8.602526435290050699e+01 4.471638296082721535e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.127319999999999709e+02 5.851718563540322293e+02 1.032555386588557449e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.113119999999999266e+02 4.681374850832258971e+02 8.336876031588186323e+33
