# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 5.714699999999993452e+01 5.761692124101201671e+02 5.262352959661246007e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.139799999999996771e+01 2.610766743733357771e+02 2.171601088422802978e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.901199999999999477e+02 2.520740304294275802e+02 4.979182348108985127e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.916609999999999445e+02 5.041480608588550467e+02 9.931402205536980969e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.541999999999995907e+01 3.551042888985983836e+02 8.454280802610258176e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.487599999999997635e+01 4.011178023896843570e+02 9.795089525055711292e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.215109999999999673e+02 5.581639245223038870e+02 2.051922123252016010e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.176199999999999335e+02 7.202115155126503510e+01 2.647591193647440633e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.555299999999994043e+01 2.070608107098870505e+02 1.826113806341559008e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.207999999999992724e+01 7.202115155126503510e+01 6.662738140218622519e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.541799999999994952e+01 7.202115155126503510e+01 4.968697789762632196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047007490676515044e+04 1.998430617942477055e+37
0.000000000000000000e+00 0.000000000000000000e+00 1.249199999999999591e+02 2.340687425416113001e+02 8.109112918644234622e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.214599999999995816e+01 2.160634546537951906e+02 2.071461445277562849e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.816599999999993997e+01 9.002643943908127255e+01 6.081825778594693562e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.731069999999999709e+02 7.202115155126502088e+01 3.513091065146607141e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.883799999999996544e+01 9.002643943908128676e+01 9.359930955900890797e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.217899999999997362e+01 7.202115155126503510e+01 5.789057038889542908e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.209139999999999304e+02 1.800528788781624314e+02 6.501745947708696588e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999984539e+00 1.660487660765276701e+02 2.002544044473597667e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999984539e+00 1.240364276716230734e+02 1.161766654500402106e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.644199999999995043e+01 7.202115155126500667e+01 5.547406448132567080e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.178379999999999654e+02 8.102379549517316093e+01 4.369245507823270214e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.816599999999993997e+01 1.170343712708056643e+02 1.049405539323481182e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999984539e+00 1.311385134495950751e+03 1.782306607702608439e+36
0.000000000000000000e+00 0.000000000000000000e+00 5.914599999999995816e+01 1.540452408179835402e+02 2.560822819157289667e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.148799999999994270e+01 9.002643943908128676e+01 7.742456371555689986e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.216769999999999641e+02 5.671665684662117428e+02 2.038640038656648459e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.341999999999984539e+00 7.502203286590105336e+01 5.803465790972937311e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.510799999999994725e+01 7.202115155126503510e+01 5.122308391617931972e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.644199999999995043e+01 2.700793183172438603e+02 2.139759792617368629e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.610699999999997090e+01 4.501321971954063770e+02 1.032452624323534811e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.610699999999997090e+01 3.300969446099647371e+02 7.517406659456881935e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.309069999999999254e+02 1.800528788781626304e+02 5.861786490500624239e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.309069999999999254e+02 3.601057577563251471e+02 1.172357298100124848e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.562799999999992906e+01 8.292435366110928499e+02 1.920964117726447612e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.197699999999999250e+02 3.330978259246008406e+02 1.216374600892091035e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.836799999999993815e+01 2.340687425416113570e+02 1.175512181374621775e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.195779999999999745e+02 7.202115155126501804e+02 2.632335452781534795e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.378399999999993497e+01 5.491612805783955764e+02 3.645106626381889936e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286869999999999550e+02 3.340981196961460569e+02 2.653959908820321194e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.211349999999999341e+02 2.250660985977030464e+02 8.127182434635868717e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.447000000000002728e+00 4.171225027344101477e+02 5.842735178808136684e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.272019999999999413e+02 5.151512923458541309e+02 3.087433286669396056e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013999999999896318e+00 1.090320210984428968e+02 1.292789169358677808e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.013999999999896318e+00 3.270960632953287472e+02 4.130547381433721875e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.447000000000002728e+00 1.090320210984429252e+02 1.520669192946975174e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.623999999999995225e+01 4.331272030791355974e+02 1.973588730587783328e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.681999999999903572e+00 1.614474147274190273e+03 2.185458382243630651e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.466999999999984539e+00 7.902320795208242998e+01 1.084850302664975447e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.798000000000001819e+00 1.100323148699882836e+02 1.574573833930215205e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.896999999999934516e+00 1.052309047665705293e+03 1.386650474345033729e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.798000000000001819e+00 9.002643943908131519e+01 1.194358177945552215e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.697999999999979082e+00 1.100323148699882267e+02 1.448539995042638053e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.818999999999959982e+00 8.802585189599059845e+01 1.191907381675198010e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.818999999999959982e+00 8.002350172362781677e+01 1.045793795430248110e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.105999999999994543e+00 1.790525851066172436e+02 2.278379433677799976e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 1.040305522407161618e+02 3.036635641842398865e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.134299999999996444e+01 1.700499411627091604e+02 4.942586058527351440e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.437579999999999245e+02 5.491612805783955764e+02 1.542871777832143248e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.286759999999999309e+02 1.701499705398635797e+03 5.670934265435286611e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.241529999999999632e+02 4.501321971954062633e+02 1.573874157050649100e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.030899999999996908e+01 9.002643943908128676e+01 6.338697112569263923e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.543699999999989814e+01 9.702849583989871007e+01 4.267825458725453297e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.198499999999995680e+01 5.851718563540282503e+02 2.950620508226296617e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.007299999999997908e+01 1.170343712708056216e+02 9.357961326279169530e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.198499999999995680e+01 1.620475909903463503e+02 8.170949099703592212e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292869999999999209e+02 3.781110456441414271e+02 1.253860699945547213e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.256529999999999632e+02 3.781110456441413135e+02 1.300916105670963102e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.114299999999991542e+01 5.761692124101199397e+02 1.041406985553437437e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.381999999999948159e+00 7.882314919777340947e+02 1.595193336549339731e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.649000000000000909e+00 8.142391300379127870e+02 1.632348476893236455e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.978999999999928150e+00 8.002350172362780256e+01 1.453793041149384114e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041999999999916326e+00 2.255662454834758591e+03 4.923234005695982594e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.498349999999999227e+02 6.371871324743862033e+02 6.102002841423127645e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.977199999999993452e+01 1.143335780876333729e+03 7.967881026582846978e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.169899999999995543e+01 2.250660985977032169e+02 1.947016036863513432e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.908999999999997499e+01 1.350396591586219301e+02 1.936288818143357947e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.915799999999995862e+01 4.771401290271307403e+02 6.827722623973600923e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.820999999999912689e+00 8.802585189599059845e+01 9.361951460099228666e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.013999999999896318e+00 6.141803757288437282e+02 7.906221787505077850e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.831999999999993634e+00 2.821828729529425345e+03 3.653853067942427895e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.013999999999896318e+00 4.941451231434017473e+02 6.332265184040103893e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.382999999999924512e+00 8.902614566753595682e+01 1.962913835109958652e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.028999999999996362e+00 3.581051702132343735e+02 9.457276478815432530e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.576999999999998181e+00 2.990878376920588835e+02 6.770606990506528782e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842999999999960892e+00 3.661075203855972404e+02 8.480957542198197246e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.041999999999916326e+00 1.290378965293498652e+02 2.929981057728298302e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.659999999999968168e+00 1.100323148699882125e+02 2.376984540494609769e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.693999999999959982e+00 1.500440657318021067e+02 4.257418003627335181e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.656999999999925421e+00 1.273373971177227304e+03 3.272258730000585202e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.776999999999929969e+00 1.190349588138963099e+02 1.463187784479982616e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.935299999999995180e+01 1.170343712708056643e+02 1.027882216399780466e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.935299999999995180e+01 7.202115155126503510e+01 6.325429023998648577e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.231999999999970896e+00 2.400705051708835072e+02 6.249180362533482201e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.190999999999917236e+00 8.002350172362781677e+01 1.777728862970745602e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.190999999999917236e+00 1.700499411627090751e+02 4.026386886914679335e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.941999999999893145e+00 1.090320210984428968e+02 3.164094221805349626e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.980999999999994543e+00 1.100323148699882267e+02 2.066764121162637604e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.769999999999981810e+00 1.100323148699882267e+02 3.313111155997038386e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263359999999999559e+02 6.391877200174767495e+02 2.182688908446140206e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249419999999999504e+02 9.902908338298935575e+01 3.430778542503329633e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.257749999999999204e+02 4.231242653636821274e+02 1.455296805315094359e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.249419999999999504e+02 1.800528788781624030e+02 6.237779168187873318e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.623999999999995225e+01 7.302144532281037925e+01 3.507995809953452556e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.941999999999893145e+00 3.981169210750483671e+02 1.001146274261141182e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.725999999999999091e+00 1.190349588138963526e+02 1.646889608910214941e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.032999999999901775e+00 9.902908338298939839e+01 1.276852395250509884e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.842999999999960892e+00 5.571636307507587844e+02 1.445193633318568562e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.028999999999996362e+00 1.700499411627091035e+02 3.951935456659647619e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.190999999999917236e+00 8.002350172362781677e+01 1.911816601403114477e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212999999999965439e+00 9.002643943908128676e+01 1.141464880123904363e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.212999999999965439e+00 9.602820206835336592e+01 1.250259030217723911e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.688999999999964530e+00 1.200352525854416967e+02 2.561936713770203705e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.326819999999999595e+02 1.026301409605527169e+03 3.265162885693509237e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.612999999999942702e+00 1.790525851066171867e+02 5.619228553318765738e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.612999999999942702e+00 1.800528788781625167e+02 5.665946965382336852e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.024999999999977263e+00 3.581051702132343735e+02 9.647503744607745496e+35
0.000000000000000000e+00 0.000000000000000000e+00 6.283299999999996999e+01 5.941745002979363335e+02 4.926561805506413797e+34
