# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 2.428100000000006276e+01 2.870843124335149810e+02 5.506631715756957445e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.810099999999999909e+01 7.202115155126509194e+01 8.497101249674790512e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.838499999999999091e+01 1.080317273268976095e+02 6.768060722353447296e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.832600000000002183e+01 9.002643943908132940e+01 5.299885945288373877e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.802200000000004820e+01 1.290378965293499220e+02 1.380058517638796264e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.039300000000002910e+01 1.216357226199143497e+03 8.575213493197879174e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.403700000000000614e+02 6.852012335085634049e+02 1.596119044147899361e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 3.981169210750485945e+02 4.125408925434478999e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.729100000000005366e+01 4.051189774758659610e+02 7.657935838939442002e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.856800000000009732e+01 7.202115155126506352e+01 3.928556766075285792e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.656270000000000664e+02 1.170343712708057637e+02 6.570926982685361946e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.032400000000006912e+01 8.102379549517318935e+01 5.508581714473614477e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.554100000000005366e+01 3.909148059199220370e+03 2.825452062932688255e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.410900000000003729e+01 8.102379549517318935e+01 9.078989879332106390e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 8.102379549517321777e+01 4.505902611195608777e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687900000000001910e+01 7.302144532281042189e+01 6.742853108150859172e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 1.440423031025301270e+02 1.244422982577305125e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795900000000006003e+01 1.010296709260801720e+02 1.080019865537861205e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.765899999999999181e+01 1.170343712708057495e+02 1.215149677168340375e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.785900000000003729e+01 9.902908338298945523e+01 5.863911037316040297e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.765899999999999181e+01 1.530449470464382671e+02 1.289671195588372162e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.665100000000006730e+01 7.202115155126506352e+01 6.477202655727656244e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.632830000000000155e+02 2.250660985977033874e+02 2.930488413870343876e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.351250000000000568e+02 2.340687425416115275e+02 3.680685781129968289e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.858300000000008367e+01 7.202115155126506352e+01 4.472665632096709523e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863600000000008095e+01 1.530449470464382955e+02 1.285613699805951734e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.351250000000000568e+02 7.202115155126506352e+01 2.888276299947501558e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647099999999999653e+01 3.754102524609691955e+03 3.271707364715305853e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.665100000000006730e+01 9.002643943908132940e+01 4.987262047118527090e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.651300000000004076e+01 7.202115155126506352e+01 5.986088463672451496e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 7.202115155126506352e+01 6.572424023775436362e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 9.902908338298944102e+01 8.945734941711985908e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647099999999999653e+01 1.170343712708057495e+02 1.066341348467212854e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 1.800528788781627441e+02 1.861087985563754046e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.656900000000007367e+01 9.002643943908132940e+01 7.727284065599813310e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647099999999999653e+01 7.202115155126506352e+01 5.887360025607255335e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.153700000000003456e+01 6.932035836809260445e+02 9.248773733814445211e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.835300000000006548e+01 8.102379549517318935e+01 6.500525209050212950e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.863600000000008095e+01 3.240951819806928711e+02 2.830056015575662632e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.852600000000006730e+01 7.202115155126506352e+01 5.180266373193584675e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.032400000000006912e+01 7.202115155126506352e+01 4.704401130511037559e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.015000000000009095e+01 9.002643943908135782e+01 5.826187404824308848e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.692260000000000559e+02 7.202115155126504931e+01 3.217607681426287259e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.015000000000009095e+01 2.070608107098871074e+02 1.556637077468200319e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.795900000000006003e+01 7.202115155126506352e+01 6.523532373325427730e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.892400000000009186e+01 7.202115155126506352e+01 4.417034641020125831e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.637200000000007805e+01 1.170343712708057637e+02 9.479377770169799854e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.647099999999999653e+01 9.002643943908131519e+01 8.258501548989751867e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986300000000005639e+01 9.002643943908132940e+01 6.185622932392850472e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.949700000000007094e+01 1.620475909903464071e+02 1.014775221031628090e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.400800000000003820e+01 9.202702698217206034e+01 9.976261766753720059e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.400800000000003820e+01 9.002643943908132940e+01 8.159077984714039072e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000005821e+01 7.302144532281042189e+01 9.800416340019723196e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.154900000000000091e+02 9.002643943908132940e+01 4.529476591856377070e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.836500000000000909e+01 7.202115155126506352e+01 4.838566799427286025e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.108280000000000882e+02 1.440423031025301270e+02 5.677014227737170748e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.321800000000007458e+01 1.980581667659790241e+02 1.036302060521009318e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.108280000000000882e+02 1.170343712708056785e+02 4.612574060036451593e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.173899999999999864e+02 1.000293771545348420e+02 5.461074666912112619e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 8.502497058135460861e+01 1.404333766625142612e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.427350000000000136e+02 2.520740304294278076e+02 3.574028664671776834e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.386640000000000157e+02 4.591348411393148581e+02 6.832351105872305653e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.421350000000000477e+02 2.520740304294276939e+02 3.596819443354094952e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.670100000000002183e+01 3.691084017002335258e+03 2.797681387392108343e+35
0.000000000000000000e+00 0.000000000000000000e+00 2.397840000000000487e+02 3.240951819806928142e+02 4.731200283650398515e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.670100000000002183e+01 9.002643943908134361e+01 6.839116472814307485e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.383240000000000691e+02 1.260370152147139038e+02 3.716447786765751490e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.665100000000006730e+01 1.270373089862592479e+02 1.282782450185242004e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 7.202115155126507773e+01 6.093379492774108958e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.499000000000000909e+01 1.780522913350719705e+02 3.759813970795140268e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655100000000004457e+01 9.302732075371736187e+01 1.875385722935555433e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.160800000000000409e+02 8.102379549517320356e+01 2.910279480610514224e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.552000000000020918e+00 1.619475616131919196e+03 5.218131441879196943e+36
0.000000000000000000e+00 0.000000000000000000e+00 6.666000000000008185e+01 7.202115155126506352e+01 5.471293178251445527e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.994900000000006912e+01 9.002643943908134361e+01 7.606464178748974286e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.003100000000006276e+01 5.221533487466715542e+02 4.472892841668902036e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.003100000000006276e+01 5.401586366344877206e+02 4.659954628408339294e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.201299999999999955e+02 3.871136895880495672e+02 1.408398887067093604e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.407920000000000300e+02 4.771401290271310813e+02 6.894797881469003880e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.813100000000008549e+01 2.290672736838848778e+02 4.360658208805339033e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.051090000000000373e+02 1.530449470464382102e+02 1.699999999999999965e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.376010000000000559e+02 2.520740304294276655e+02 3.803277650444055592e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 1.260370152147138754e+02 1.102721928551789153e+34
0.000000000000000000e+00 0.000000000000000000e+00 8.772500000000002274e+01 2.430713864855195538e+02 1.283514686131833979e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.796900000000005093e+01 7.202115155126510615e+01 3.373572027428658571e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.407920000000000300e+02 7.202115155126507773e+01 2.667525961721157152e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.918200000000001637e+01 8.102379549517321777e+01 4.227675818675064201e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.869200000000000728e+01 9.902908338298951207e+01 8.737610581967067688e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.054330000000000496e+02 4.951454169149474183e+02 9.106734799082431764e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.203450000000000273e+02 4.321269093075903811e+02 1.571235335418425566e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.170000000000004547e+01 1.830537601927987055e+02 3.273633042855606954e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 8.102379549517320356e+01 6.014203296133711197e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.875100000000009004e+01 9.902908338298946944e+01 7.823922290730109132e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 1.080317273268976521e+02 9.021478889783083969e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.871199999999998909e+01 1.413415099193577134e+03 1.168862935378379285e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.830200000000002092e+01 8.102379549517323198e+01 6.784622736078949055e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.687900000000001910e+01 2.070608107098871074e+02 1.842315771317626104e+34
0.000000000000000000e+00 0.000000000000000000e+00 5.677900000000000347e+01 8.102379549517320356e+01 5.374306439565703890e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.035680000000000405e+02 2.340687425416114138e+02 2.612001054723842276e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.392230000000000132e+02 1.170343712708057353e+02 1.761279297776785944e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.705950000000000273e+02 3.961163335319579346e+02 9.185400972759891409e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.564500000000009550e+01 7.202115155126506352e+01 4.259747305968215258e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 1.350396591586219870e+02 8.636126912024649902e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.520199999999999818e+01 9.002643943908132940e+01 5.875392326837565332e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.507699999999999818e+01 9.902908338298948365e+01 6.565201857014720026e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529100000000005366e+01 1.350396591586219870e+02 9.209834572760518071e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.803200000000003911e+01 8.102379549517318935e+01 5.864090071089087681e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529100000000005366e+01 9.902908338298946944e+01 8.857659723782050705e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.986300000000005639e+01 8.102379549517318935e+01 4.854405749394750091e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 9.902908338298945523e+01 6.941842359209220441e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405700000000001637e+01 1.170343712708057211e+02 7.888188424173226563e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.912400000000002365e+01 9.002643943908134361e+01 5.221987105489318376e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.976300000000003365e+01 3.421004698685091512e+02 1.570445407706453839e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 1.260370152147138185e+02 7.888438287690156217e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508400000000006003e+01 7.202115155126506352e+01 5.303276462471443714e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.405700000000001637e+01 1.170343712708057353e+02 6.953850466837889267e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.529100000000005366e+01 7.202115155126507773e+01 4.813274573634179505e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 9.902908338298945523e+01 6.056670730685535377e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 1.440423031025301270e+02 9.209979457608549816e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.464900000000000091e+01 7.202115155126506352e+01 4.713590341573029969e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.927700000000004366e+01 2.610766743733358339e+02 1.198702655915308889e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.846100000000001273e+01 8.102379549517320356e+01 5.344473001047161627e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390440000000000396e+02 2.610766743733358339e+02 4.376101225749625183e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404900000000009186e+01 7.202115155126506352e+01 4.187991311514454127e+33
0.000000000000000000e+00 0.000000000000000000e+00 8.155500000000006366e+01 7.202115155126509762e+02 4.239760836581904869e+34
0.000000000000000000e+00 0.000000000000000000e+00 9.838499999999999091e+01 9.002643943908134361e+01 2.939887981294056428e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.390440000000000396e+02 7.202115155126504931e+01 1.880009365583755367e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.918400000000008276e+01 1.170343712708056785e+02 7.838668080225326638e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.771000000000071850e+00 1.660487660765278406e+02 2.669616767367027210e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838000000000079126e+00 7.902320795208251525e+01 1.256290243466836291e+35
0.000000000000000000e+00 0.000000000000000000e+00 5.838000000000079126e+00 5.979756166298093376e+03 9.545077813233292655e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.445910000000000082e+02 2.610766743733358339e+02 7.301263090500736099e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 1.780522913350719705e+02 3.578241005467978002e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.330260000000000673e+02 1.530449470464382671e+02 4.080924991600021160e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.464900000000000091e+01 9.902908338298946944e+01 5.598103319624803580e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.508400000000006003e+01 7.202115155126503510e+01 4.588460411686585562e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.411000000000001364e+01 1.000293771545348420e+02 7.005281292331590506e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.528399999999999181e+01 7.502203286590112441e+01 1.632015352407498507e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 8.102379549517318935e+01 7.346051992124996347e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.898300000000006094e+01 1.980581667659789673e+02 1.303040035386930386e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000005821e+01 7.502203286590112441e+01 1.185852733775644234e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 7.202115155126506352e+01 5.632224403760359123e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000005821e+01 1.180346650423510937e+02 1.145228224549173490e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.655100000000004457e+01 1.100323148699883120e+02 1.117183836799031328e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.591100000000005821e+01 1.170343712708057353e+02 1.221226333582996364e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 8.102379549517318935e+01 5.810788275408962681e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 4.501321971954066612e+02 3.330076517977465908e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 7.202115155126506352e+01 4.896970390255152673e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.464900000000000091e+01 7.202115155126506352e+01 4.273655733501215092e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.404900000000009186e+01 8.102379549517318935e+01 5.915396856955137696e+33
0.000000000000000000e+00 0.000000000000000000e+00 2.655100000000004457e+01 7.502203286590111020e+01 9.080054173820531636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.172910000000000537e+02 1.350396591586220438e+02 5.815751710523587899e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.236400000000003274e+01 7.302144532281042189e+01 1.149903349322691244e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.898300000000006094e+01 1.440423031025301270e+02 1.143085458921397034e+34
0.000000000000000000e+00 0.000000000000000000e+00 6.518100000000004002e+01 1.180346650423510795e+02 9.251985291879799534e+33
0.000000000000000000e+00 0.000000000000000000e+00 9.838499999999999091e+01 9.002643943908132940e+01 5.155980030390846084e+33
0.000000000000000000e+00 0.000000000000000000e+00 5.780200000000002092e+01 7.202115155126506352e+01 4.719289326740621703e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.791800000000000637e+01 2.160634546537951906e+02 1.416472461708519653e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.443550000000000182e+02 2.160634546537952474e+02 3.111060434771284280e+33
0.000000000000000000e+00 0.000000000000000000e+00 6.509400000000005093e+01 7.202115155126509194e+01 4.419569091701697043e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.039300000000002910e+01 9.002643943908137203e+01 5.855510582434224407e+33
0.000000000000000000e+00 0.000000000000000000e+00 7.044000000000005457e+01 1.215356932427597258e+03 8.510303436024813596e+34
0.000000000000000000e+00 0.000000000000000000e+00 3.247400000000004638e+01 5.641656871515760940e+02 9.744563887793915086e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.197900000000000773e+02 4.771401290271310813e+02 1.742913643642722474e+34
