# t_myr, z, gc_ages_per_snapshot, gc_masses_per_snapshot, gc_lums_per_snapshot
0.000000000000000000e+00 0.000000000000000000e+00 3.709900000000004638e+01 8.102379549517354462e+01 6.757045251616186413e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.717099999999993543e+01 9.902908338298989577e+01 9.549406445687931926e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.245029999999999859e+02 8.102379549517354462e+01 2.656638778082956648e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.352959999999999923e+02 2.565753524013830429e+03 7.922182813114019585e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.818999999999959982e+00 2.233655991860772701e+03 2.576332095484648692e+36
0.000000000000000000e+00 0.000000000000000000e+00 7.544999999999959073e+00 8.902614566753638314e+01 1.054959118510394637e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.544999999999959073e+00 2.270666861407950421e+02 2.489662303460897616e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.276499999999999773e+02 4.231242653636840259e+03 1.425191956427873109e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.181329999999999814e+02 2.700793183172451677e+02 1.000279238289712165e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.234389999999999645e+02 9.002643943908172730e+01 2.830699583830992178e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.364459999999999695e+02 4.826417447706326129e+03 1.479860147064475293e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364459999999999695e+02 7.202115155126539037e+01 2.252885510476501997e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.342169999999999845e+02 8.102379549517355883e+01 2.446947962804242832e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351580000000000439e+02 1.710502349342552577e+02 5.355823522027189715e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.285980000000000132e+02 1.170343712708062469e+02 3.378141607927388146e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286279999999999859e+02 7.202115155126537616e+01 3.476210536928748765e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288290000000000077e+02 8.463485601045224030e+03 2.864662946508046875e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.360819999999999936e+02 1.530449470464389208e+02 7.128749589391645736e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563199999999994816e+01 3.117915685906863018e+03 5.006316663706543342e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.364459999999999695e+02 8.202408926671890299e+01 3.765359243101594263e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.363079999999999927e+02 9.542802580542661417e+02 2.839918424308156166e+34
0.000000000000000000e+00 0.000000000000000000e+00 7.832999999999969987e+00 2.942864275886427095e+03 3.422831022863416327e+36
0.000000000000000000e+00 0.000000000000000000e+00 4.446299999999996544e+01 4.753396002383515224e+03 5.729777784901882561e+35
0.000000000000000000e+00 0.000000000000000000e+00 7.429999999999949978e+00 1.170343712708062469e+02 1.444118444302219395e+35
0.000000000000000000e+00 0.000000000000000000e+00 4.459500000000002728e+01 1.710502349342554226e+03 2.083308572672047046e+35
0.000000000000000000e+00 0.000000000000000000e+00 3.965700000000003911e+01 3.637068153338900629e+03 5.156812787597850824e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.528949999999999818e+02 1.594468271843291404e+03 5.393837038010239479e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.027800000000002001e+01 4.171225027344121372e+02 3.159787820908184090e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.414610000000000127e+02 8.102379549517353041e+01 2.308035632865940446e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.710699999999997090e+01 7.302144532281074873e+01 4.628773922961334684e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351580000000000439e+02 7.202115155126537616e+01 2.183168845633755653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252079999999999700e+02 1.017298765661623179e+03 3.524345230026147525e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.540269999999999868e+02 3.357986191077747208e+03 8.869430621593421883e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.236469999999999914e+02 8.102379549517354462e+01 2.780507011226339129e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327459999999999809e+02 8.102379549517354462e+01 2.683253537002619342e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.744449999999999932e+02 8.102379549517355883e+01 2.313628188782619415e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.290879999999999654e+02 5.401586366344902217e+02 1.780210514690009910e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 2.340687425416124654e+02 7.619742171751854450e+33
0.000000000000000000e+00 0.000000000000000000e+00 4.608500000000003638e+01 1.665489129623012104e+03 1.813884763250384362e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245029999999999859e+02 7.202115155126537616e+01 2.296492351995912189e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 1.620475909903470892e+02 5.297027488169992033e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.726150000000000091e+02 1.170343712708062185e+02 3.325203954280340956e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.292690000000000055e+02 4.105205638422125958e+03 1.361334474226593854e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.275519999999999641e+02 7.922326670639189615e+03 2.670962288417979637e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.265149999999999864e+02 9.875900406467264474e+03 3.367306255573994074e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.263809999999999718e+02 8.102379549517355883e+01 2.767106549122330112e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.047307578807984100e+03 1.846044615130904971e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000000e+00 8.492494120420039962e+02 1.664741522967786537e+36
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 1.850543477358901896e+02 1.259811149157751458e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.740649999999999977e+02 1.620475909903471461e+02 4.871576802547279888e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229789999999999850e+02 8.102379549517354462e+01 2.829122937314953119e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.223589999999999804e+02 2.853838130218890910e+03 1.009438714765448587e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.551279999999999859e+02 1.530449470464388924e+03 3.985188986043844669e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.732119999999999891e+02 6.031771442418479410e+02 1.367964422928591456e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.265149999999999864e+02 9.002643943908171309e+01 3.037416701163436332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.265149999999999864e+02 1.530449470464389208e+02 5.089675978023119446e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 7.202115155126539037e+01 2.356431041753913223e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 1.350396591586225554e+02 4.319098146406185740e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 7.202115155126537616e+01 2.492314372488229653e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229789999999999850e+02 9.002643943908171309e+01 3.046308841005697414e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.300840000000000032e+02 2.619769387677278246e+03 8.547390877810628320e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.351349999999999909e+02 1.017298765661623293e+03 3.148316920551642905e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.248809999999999718e+02 1.710502349342552577e+02 3.971088227159232308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.293430000000000177e+02 1.620475909903471745e+02 5.373688714052344706e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.237189999999999941e+02 7.562220912882863786e+02 2.656313234541439515e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.743100000000000023e+02 8.732564625590927108e+02 2.017071569922436762e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.269509999999999650e+02 1.170343712708062185e+02 3.977661059642713636e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.243550000000000182e+02 9.902908338298988156e+01 3.400055612480478802e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.238600000000000136e+02 8.102379549517355883e+01 2.557758061998032729e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.729910000000000139e+02 9.002643943908172730e+01 2.759906947135113459e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.747319999999999709e+02 9.902908338298992419e+01 3.008192891764632886e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 8.102379549517355883e+01 2.648031929950952917e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.269339999999999691e+02 7.202115155126537616e+01 2.251741783408721757e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.343460000000000036e+02 5.401586366344903354e+02 1.686051939057246518e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.381279999999999859e+02 9.722855459420826492e+02 2.868871051258789476e+34
0.000000000000000000e+00 0.000000000000000000e+00 4.277999999999997272e+01 2.997880433321421606e+03 3.903410567275298229e+35
0.000000000000000000e+00 0.000000000000000000e+00 1.245029999999999859e+02 8.102379549517355883e+01 4.911685073928292332e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.332230000000000132e+02 3.961163335319596399e+02 1.257339839084985649e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.405240000000000009e+02 1.485436250744847712e+03 4.264852844487852616e+34
0.000000000000000000e+00 0.000000000000000000e+00 2.078000000000000114e+02 6.842009397370210309e+02 1.241119480399696837e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 9.002643943908171309e+01 2.976992476540191876e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327459999999999809e+02 9.002643943908169888e+01 2.956826907069631660e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234389999999999645e+02 7.202115155126537616e+01 2.428652187588734460e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.229789999999999850e+02 1.260370152147143870e+02 3.929959236848181775e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.234389999999999645e+02 7.202115155126537616e+01 2.194858785752194808e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242729999999999677e+02 1.170343712708062185e+02 3.589920779552324853e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.286829999999999927e+02 7.202115155126537616e+01 2.346026460737455985e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.273879999999999768e+02 9.002643943908174151e+01 2.704074930182964420e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.242729999999999677e+02 8.102379549517355883e+01 2.510973089724939978e+33
0.000000000000000000e+00 0.000000000000000000e+00 3.563199999999994816e+01 8.102379549517354462e+01 4.981428680451320418e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.351580000000000439e+02 1.170343712708062185e+02 3.596220894273409725e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.360819999999999936e+02 7.202115155126537616e+01 2.230576903702937816e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.288290000000000077e+02 2.160634546537961569e+02 8.100954843337695558e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.240629999999999882e+02 1.710502349342552577e+02 5.400703655253137308e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.252459999999999809e+02 7.292141594565623564e+02 2.525530314817083150e+34
0.000000000000000000e+00 0.000000000000000000e+00 1.338310000000000173e+02 9.002643943908171309e+01 2.831391995799367511e+33
0.000000000000000000e+00 0.000000000000000000e+00 1.327869999999999777e+02 6.932035836809292277e+02 2.205417036828072089e+34
